1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-129.895540,-74.100677,171.137007,3.601985,5.062256,-2.117433,-3.202439,-5.189593,1.926594,3.178120,0.059144,0.581950,0.018727,-59.775235,188.495693,1058.953037,1022.709950,0
0.001042,-50.095467,-124.792140,187.967073,3.905986,4.761359,-0.024309,-4.721827,-4.787015,-0.096560,4.564174,0.091960,0.586497,-0.040740,-21.665806,188.495682,1058.013166,1022.634745,0
0.002083,19.014876,-164.983565,154.258335,3.252946,3.576120,1.782646,-5.162565,-3.579281,-1.916968,4.956382,0.088314,0.591665,-0.018440,13.392617,188.495721,1057.107374,1022.580694,0
0.003125,91.413497,-177.362806,103.804594,2.307165,1.634968,3.781743,-5.092975,-1.649945,-3.840905,4.826915,0.088314,0.576920,-0.037023,47.280174,188.344885,1056.725792,1023.278898,0
0.004167,138.274288,-174.250378,21.501322,0.697085,-0.214446,4.795599,-4.087782,0.298380,-4.807188,3.821645,0.084667,0.575955,-0.025873,69.369007,188.495676,1055.875327,1023.470101,0
0.005208,168.750186,-148.082495,-56.038495,-0.789143,-2.177614,5.253470,-2.583859,2.292281,-5.216995,2.279469,0.066437,0.572166,-0.011006,80.064415,188.495669,1055.121530,1023.602119,0
0.006250,174.321050,-76.989949,-118.546694,-1.982628,-3.843555,4.946860,-0.604402,4.035520,-4.876208,0.261313,0.008098,0.546328,-0.022156,87.145901,188.495721,1053.902425,1024.421897,0
0.007292,173.337956,3.557330,-153.980969,-2.703224,-4.944396,3.965708,1.262937,5.049560,-3.944436,-1.555027,-0.028364,0.603309,-0.025873,82.057138,188.420305,1053.169876,1024.359828,0
0.008333,129.358647,75.765652,-170.495091,-3.063521,-5.025125,2.101520,3.080016,5.216668,-1.960105,-3.458948,-0.086703,0.573062,-0.025873,58.527240,188.495604,1052.214672,1024.516302,0
0.009375,48.225183,125.129929,-187.835526,-3.299967,-4.702211,0.016573,4.672860,4.874857,0.058735,-4.875465,-0.093995,0.574095,-0.051890,20.721786,188.495693,1051.482524,1024.656669,0
0.010417,-20.207165,164.510948,-153.883756,-2.759520,-3.553666,-1.737236,5.105867,3.621548,1.818750,-5.317175,-0.101287,0.566447,-0.059323,-12.782988,188.495622,1050.060747,1024.517411,0
0.011458,-91.633993,177.359989,-103.442166,-1.779961,-1.696913,-3.728157,5.024678,1.790957,3.764256,-5.214363,-0.079410,0.587806,-0.018440,-46.479154,188.420222,1049.016277,1025.066801,0
0.012500,-138.426984,173.625076,-21.928753,-0.169881,0.200205,-4.786983,4.116138,-0.199145,4.773676,-4.201477,-0.112226,0.585395,-0.051890,-69.615011,188.495682,1047.905297,1025.249671,0
0.013542,-169.366179,147.985719,55.112846,1.316347,2.163372,-5.228501,2.631546,-2.128481,5.230935,-2.632647,-0.057533,0.582983,-0.014723,-80.434261,188.495667,1046.792454,1025.242030,0
0.014583,-173.773150,78.690159,118.751151,2.566129,3.843991,-4.950508,0.570900,-3.966668,4.872893,-0.561181,0.000805,0.576920,-0.011006,-85.973357,188.495660,1046.077327,1025.393294,0
0.015625,-173.264654,-1.328594,154.841616,3.275465,4.915477,-3.993885,-1.269376,-4.995900,3.893669,1.182811,-0.021072,0.578229,-0.037023,-81.661418,188.420309,1045.030352,1025.455516,0
0.016667,-130.019839,-74.523497,170.553727,3.556947,5.091612,-2.150138,-3.171510,-5.144018,1.943849,3.159081,0.051852,0.581605,-0.025873,-58.401720,188.495685,1044.267170,1025.251315,0
0.017708,-50.016368,-125.027041,187.882011,3.939764,4.709987,-0.032485,-4.737292,-4.787015,-0.079305,4.499441,0.088314,0.589184,-0.040740,-20.911499,188.495790,1043.348721,1025.282560,0
0.018750,19.184375,-164.631215,154.003150,3.286724,3.543094,1.704971,-5.116172,-3.594473,-1.865203,4.922112,0.106545,0.600897,-0.014723,13.066125,188.495676,1042.301709,1025.386158,0
0.019792,91.458697,-177.621196,103.561561,2.318424,1.623960,3.732685,-5.038849,-1.653743,-3.832278,4.823108,0.091960,0.580778,-0.063040,48.282165,188.420372,1042.137994,1025.486908,0
0.020833,138.432487,-173.898028,21.270440,0.730863,-0.225454,4.762894,-4.118711,0.252806,-4.807188,3.787375,0.070083,0.578987,-0.048173,69.841856,188.495756,1041.518784,1025.482846,0
0.021875,168.998785,-147.894575,-56.184315,-0.800402,-2.199631,5.261646,-2.614788,2.288483,-5.234250,2.268046,0.051852,0.571201,-0.014723,82.045880,188.495658,1041.606742,1025.620332,0
0.022917,173.925552,-76.966459,-118.789728,-1.960110,-3.869241,4.914155,-0.577339,4.062105,-4.889149,0.219427,-0.010133,0.575542,-0.040740,86.188944,188.495694,1042.155550,1025.386713,0
0.023958,173.315356,3.745250,-154.224002,-2.658186,-4.837982,3.973885,1.309330,5.041965,-3.940122,-1.547412,-0.035656,0.520078,-0.037023,83.126679,188.420244,1041.971909,1025.458029,0
0.025000,129.098748,75.859612,-170.798883,-3.041003,-4.981091,2.076991,3.141874,5.216668,-1.934223,-3.500835,-0.068472,0.539163,-0.040740,60.655063,188.495611,1042.528932,1025.219134,0
0.026042,48.360782,125.106439,-187.774768,-3.378782,-4.705881,0.004308,4.711522,4.840676,0.084618,-4.905928,-0.108580,0.572304,-0.040740,22.061526,188.495683,1042.984605,1024.679715,0
0.027083,-20.105466,164.816318,-153.628570,-2.714483,-3.524310,-1.794470,5.094268,3.640537,1.905025,-5.340022,-0.083057,0.573544,-0.040740,-12.073714,188.495635,1044.070438,1024.711504,0
0.028125,-91.848692,177.101599,-103.709503,-1.734924,-1.682235,-3.781302,5.063339,1.722595,3.803080,-5.191516,-0.104934,0.582294,-0.025873,-47.830153,188.420245,1044.747023,1023.752455,0
0.029167,-138.562583,173.625076,-21.940904,-0.169881,0.284602,-4.786983,4.046548,-0.229528,4.834069,-4.155783,-0.108580,0.577265,-0.037023,-68.973286,188.495691,1045.599774,1023.291798,0
0.030208,-168.993282,148.126659,55.392334,1.350125,2.214745,-5.277559,2.554223,-2.219631,5.213680,-2.640262,-0.057533,0.583052,-0.025873,-81.199827,188.495642,1046.383064,1022.893119,0
0.031250,-174.326847,78.220359,118.605331,2.521092,3.910042,-4.897363,0.509042,-4.008445,4.821128,-0.534526,-0.039302,0.575749,-0.033307,-86.907798,188.495765,1046.803173,1022.272148,0
0.032292,-173.309853,-1.622220,154.622885,3.252946,4.919147,-3.953004,-1.331234,-4.973113,3.859159,1.274199,-0.010133,0.579469,-0.018440,-83.012417,188.420271,1047.405155,1021.215468,0
0.033333,-129.364444,-74.500007,171.234221,3.579466,5.058587,-2.064287,-3.190841,-5.151614,1.905025,3.181928,0.070083,0.581399,-0.063040,-59.392452,188.495805,1047.814990,1021.000147,0
0.034375,-49.451372,-124.991806,187.918466,3.905986,4.735673,0.028837,-4.725693,-4.737642,-0.131070,4.526096,0.110191,0.567067,-0.040740,-21.316798,188.495763,1048.200449,1020.176312,0
0.035417,19.625072,-164.983565,154.027454,3.286724,3.506400,1.803086,-5.127770,-3.529908,-1.886771,4.929727,0.110191,0.585670,-0.044457,13.674075,188.495656,1048.519687,1019.604848,0
0.036458,91.752495,-177.080925,103.549409,2.318424,1.587265,3.744949,-5.042716,-1.604370,-3.819337,4.765990,0.073729,0.579952,-0.063040,47.404015,188.420278,1048.131975,1018.496427,0
0.037500,138.421187,-174.238633,20.857283,0.719604,-0.273157,4.746542,-4.022058,0.321168,-4.815815,3.764528,0.084667,0.572442,-0.022156,69.436557,188.495747,1048.791303,1017.887592,0
0.038542,168.546788,-147.859340,-56.524562,-0.789143,-2.192292,5.220765,-2.529733,2.277089,-5.178171,2.256622,0.022683,0.569410,-0.040740,79.974348,188.495718,1048.100403,1017.313624,0
0.039583,174.490548,-76.402699,-118.473784,-1.948850,-3.858232,4.869186,-0.523214,4.073499,-4.897777,0.154694,0.000805,0.572166,-0.040740,87.393584,188.495797,1048.705129,1016.905715,0
0.040625,173.168457,3.745250,-154.175396,-2.635668,-4.926049,3.900298,1.282267,5.064752,-3.884043,-1.577874,-0.053887,0.574440,-0.014723,81.910780,188.420287,1049.177442,1016.165674,0
0.041667,128.940549,75.706927,-170.981158,-3.041003,-4.995769,2.044286,3.134142,5.174891,-1.929909,-3.561760,-0.079410,0.569341,-0.018440,58.448432,188.495743,1049.596895,1015.654573,0
0.042708,48.405982,125.176909,-187.677555,-3.322485,-4.683864,-0.048838,4.645797,4.817888,0.080304,-4.856426,-0.115872,0.584775,-0.044457,20.811852,188.495613,1048.909093,1015.297244,0
0.043750,-19.969867,164.922023,-153.786542,-2.680705,-3.461929,-1.774029,5.102000,3.606356,1.887770,-5.324791,-0.115872,0.566861,-0.044457,-12.715438,188.495732,1048.712901,1014.882522,0
0.044792,-91.690493,177.125089,-103.442166,-1.757442,-1.630862,-3.801743,5.001481,1.680818,3.811708,-5.187709,-0.123164,0.587462,-0.033307,-46.512929,188.495709,1048.951973,1014.397532,0
0.045833,-138.630382,173.378431,-21.880146,-0.158622,0.247908,-4.766542,4.042682,-0.218135,4.799559,-4.136744,-0.079410,0.580158,-0.022156,-69.648786,188.495770,1048.358855,1014.121888,0
0.046875,-169.264480,148.020954,55.428789,1.338865,2.258779,-5.244854,2.534892,-2.223429,5.174856,-2.556490,-0.050241,0.577058,-0.044457,-80.242869,188.495649,1048.319811,1012.942220,0
0.047917,-174.270347,78.149889,118.714696,2.543610,3.877016,-4.913715,0.481979,-4.023636,4.825441,-0.519294,-0.013779,0.574164,-0.055607,-86.412431,188.495676,1048.583274,1012.893007,0
0.048958,-173.095155,-1.833630,154.853767,3.252946,4.930155,-3.940740,-1.377628,-4.992102,3.850531,1.289430,0.019036,0.579745,-0.014723,-81.424993,188.495734,1048.834783,1012.901214,0
0.050000,-129.432243,-74.793633,171.076249,3.601985,5.087942,-2.031582,-3.241101,-5.117433,1.874829,3.216198,0.048206,0.559695,-0.018440,-58.086487,188.495680,1049.057105,1012.266680,0
0.051042,-48.841176,-125.144491,188.003528,3.860949,4.687970,0.020661,-4.741158,-4.775622,-0.122443,4.522288,0.117483,0.587393,-0.037023,-20.483682,188.495759,1048.919803,1012.895514,0
0.052083,20.167468,-164.971820,153.893785,3.297983,3.484383,1.766293,-5.143235,-3.507121,-1.968733,4.960190,0.055498,0.588564,-0.048173,13.505200,188.495705,1049.931576,1012.590517,0
0.053125,92.159292,-177.468511,103.124101,2.262128,1.605613,3.777654,-5.027251,-1.573987,-3.845219,4.773606,0.091960,0.577747,-0.055607,48.586139,188.495759,1050.353048,1012.608528,0
0.054167,138.511586,-174.121183,20.589947,0.697085,-0.280496,4.783335,-4.052987,0.374339,-4.837384,3.768335,0.062790,0.577127,-0.059323,69.988214,188.495694,1050.961341,1012.421073,0
0.055208,168.478988,-147.882830,-56.925567,-0.777883,-2.254673,5.265735,-2.506537,2.387229,-5.260133,2.184273,0.055498,0.571064,0.011294,81.775680,188.495682,1053.010464,1011.973862,0
0.056250,174.513148,-75.850683,-118.753273,-1.937591,-3.924283,4.905979,-0.500017,4.145659,-4.880522,0.124231,-0.028364,0.542263,-0.059323,86.582985,188.495631,1053.801887,1011.746158,0
0.057292,173.089358,3.980150,-154.284761,-2.680705,-4.933388,3.875770,1.394385,5.072348,-3.853847,-1.646416,-0.039302,0.568514,-0.048173,82.924029,188.495702,1054.493792,1011.112025,0
0.058333,128.522452,75.530752,-171.588741,-3.041003,-5.058150,1.978876,3.253992,5.243254,-1.817751,-3.565568,-0.068472,0.551634,-0.066757,60.429897,188.495655,1055.522103,1010.601986,0
