1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-150.024802,-56.523658,169.873675,6.094848,5.021109,-2.473921,-2.621091,-4.976836,2.703903,2.503270,-0.146705,0.559334,-0.061832,20.168068,188.495774,993.370435,1000.859343,0
0.001042,-79.769354,-120.105455,179.352841,6.321048,4.776140,-0.410258,-4.259163,-4.730561,0.634933,4.008239,-0.227071,0.534707,-0.050629,23.934298,188.495671,992.274689,1001.339262,0
0.002083,1.669799,-155.804527,172.902084,6.162708,3.835316,1.371636,-4.900958,-3.800596,-1.194825,4.769618,-0.238030,0.563450,-0.046895,25.890928,188.420240,991.036327,1001.514606,0
0.003125,73.808103,-173.430566,124.435228,5.280528,2.067277,3.292431,-4.889764,-2.150184,-3.087533,4.769618,-0.230724,0.556917,-0.058098,24.748618,188.495647,989.638524,1002.004334,0
0.004167,124.395655,-189.196146,42.902083,3.742368,0.253085,4.621906,-4.322596,-0.260849,-4.606736,4.317772,-0.245336,0.561751,-0.073035,16.956028,188.495636,989.654902,1004.073621,0
0.005208,165.512219,-153.738692,-27.059091,2.373858,-1.529155,5.173540,-3.005422,1.481457,-5.106143,3.058294,-0.194194,0.562927,-0.061832,10.396228,188.495783,988.478073,1004.230298,0
0.006250,177.773462,-103.240513,-100.344129,1.050588,-3.389500,5.086231,-1.150932,3.422253,-5.106143,1.222445,-0.172276,0.552279,-0.058098,-4.872271,188.420349,987.621175,1005.115503,0
0.007292,175.142002,-18.637943,-145.794887,0.191028,-4.436832,4.157582,0.692365,4.436760,-4.195460,-0.517342,-0.135746,0.507466,-0.039427,-8.163481,188.495636,986.771848,1005.579802,0
0.008333,149.258416,58.414063,-169.492804,-0.261372,-4.898369,2.677300,2.479691,4.966068,-2.726618,-2.328286,-0.088257,0.559400,-0.024490,-15.775111,188.495816,986.505328,1005.371895,0
0.009375,79.036995,120.473667,-179.452084,-0.510192,-4.660500,0.601731,4.181196,4.697738,-0.687025,-3.897296,-0.029809,0.556787,-0.028224,-19.530031,188.495653,985.752045,1005.345871,0
0.010417,-0.507961,155.906958,-172.668940,-0.351852,-3.723226,-1.219849,4.781947,3.789828,1.176307,-4.640886,-0.062686,0.549013,-0.046895,-20.118151,188.344948,985.645501,1005.688894,0
0.011458,-72.873114,173.955829,-124.399053,0.519018,-1.948087,-3.164455,4.785678,2.051198,3.027048,-4.605308,-0.018850,0.553324,-0.046895,-20.084221,188.495759,985.861973,1005.662201,0
0.012500,-124.719684,189.238173,-42.164205,2.091108,-0.080641,-4.509805,4.188659,0.198620,4.567234,-4.100094,-0.055380,0.557048,-0.035692,-11.398141,188.420332,986.274571,1005.987287,0
0.013542,-165.790878,153.756557,29.052652,3.448308,1.683847,-5.057470,2.882679,-1.525307,5.066641,-2.851289,-0.080951,0.550189,-0.054364,-4.069261,188.497196,986.335580,1005.432936,0
