1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-138.935480,175.457297,-13.009426,0.010268,3.231133,-3.941011,0.359541,-2.917451,3.921786,-0.372316,-0.156487,0.407219,-0.074856,-51.646725,188.420354,1175.475030,17.221862,0
0.001042,-175.558538,128.183632,51.163553,1.181235,4.115476,-2.915217,-1.396670,-3.682748,2.924099,1.399062,-0.189302,0.404877,-0.112023,-62.398425,188.495658,1174.358056,18.640237,0
0.002083,-191.999930,54.389733,106.028350,2.284646,4.328306,-1.571627,-2.770602,-4.038194,1.651626,2.886565,-0.192949,0.409286,-0.097156,-57.928870,188.495747,1174.002772,20.034795,0
0.003125,-161.320632,-8.446071,161.075423,3.444354,3.917325,-0.103334,-3.754686,-3.519533,0.129731,3.734403,-0.225764,0.419346,-0.100873,-40.861250,188.495705,1172.251935,20.351871,0
0.004167,-114.041745,-68.815422,184.321571,3.894726,2.790796,1.606323,-4.080191,-2.609156,-1.544354,4.287013,-0.233057,0.419897,-0.071140,-21.012824,188.495645,1171.741407,20.898451,0
0.005208,-37.439551,-124.263615,186.970635,3.939764,1.293651,3.082662,-3.974213,-1.067681,-2.956334,4.082623,-0.247641,0.385998,-0.078573,4.419732,188.495635,1169.742566,20.829761,0
0.006250,31.614293,-163.527184,154.975284,3.331761,-0.265874,3.851002,-3.118817,0.430270,-3.861016,3.314269,-0.236703,0.410527,-0.097156,23.705242,188.495723,1168.348468,21.181949,0
0.007292,85.368037,-185.713508,82.381197,1.913090,-2.122628,4.253275,-1.695680,2.145841,-4.203443,1.868401,-0.189302,0.412318,-0.086006,41.324520,188.495640,1167.103362,22.696274,0
0.008333,138.534186,-175.847699,12.594147,0.584492,-3.304198,3.855025,-0.242264,3.353632,-3.915974,0.407393,-0.138256,0.407013,-0.093440,53.764969,188.495709,1166.754266,22.984056,0
0.009375,175.112044,-128.127723,-51.457315,-0.642772,-4.162855,2.853367,1.464743,4.133437,-2.905604,-1.333705,-0.087210,0.411973,-0.100873,62.242487,188.495752,1166.045799,24.504140,0
0.010417,192.016733,-54.768390,-106.285658,-1.723664,-4.430726,1.574142,2.823536,4.478002,-1.675406,-2.790928,-0.087210,0.414867,-0.063706,60.553738,188.495696,1165.304973,25.132445,0
0.011458,161.382635,7.738553,-161.332730,-2.860854,-4.034423,0.073666,3.830329,3.962968,-0.195786,-3.687972,-0.076271,0.406599,-0.097156,42.551677,188.495658,1164.393011,25.663045,0
0.012500,114.736543,68.859586,-184.044205,-3.311226,-2.922573,-1.648059,4.216393,3.030829,1.478299,-4.214086,-0.047102,0.428716,-0.104590,20.609203,188.571145,1163.801491,26.057823,0
0.013542,38.326448,124.589659,-186.583904,-3.378782,-1.392403,-3.064057,4.102845,1.551013,2.945237,-4.051331,-0.061686,0.417003,-0.100873,-3.303479,188.495647,1162.975765,25.676572,0
0.014583,-31.077693,163.371682,-154.928799,-2.804557,0.218496,-3.872625,3.224739,0.016792,3.833009,-3.347322,-0.076271,0.416934,-0.089723,-23.849921,188.495636,1163.076609,26.064022,0
0.015625,-85.407734,185.663711,-81.787887,-1.318330,2.086258,-4.250760,1.790248,-1.706033,4.166980,-1.784119,-0.112733,0.406324,-0.115740,-39.735417,188.495732,1161.950710,25.848295,0
0.016667,-138.573883,175.492532,-11.405405,0.032786,3.238472,-3.884693,0.348186,-2.913824,3.904876,-0.391241,-0.141902,0.404188,-0.071140,-52.997724,188.571062,1161.671862,26.376582,0
0.017708,-175.219541,127.337991,52.257203,1.271309,4.100798,-2.858899,-1.370175,-3.646478,2.881825,1.368782,-0.149195,0.402327,-0.115740,-62.274583,188.495736,1160.687254,26.879708,0
0.018750,-191.841731,53.262212,106.417204,2.408499,4.353992,-1.567605,-2.759248,-4.041821,1.626261,2.909274,-0.233057,0.415901,-0.056273,-59.775235,188.495752,1160.697856,26.761855,0
0.019792,-161.038134,-8.680971,161.525035,3.410576,3.932002,-0.075175,-3.713052,-3.526787,0.163551,3.719263,-0.247641,0.402190,-0.104590,-42.482449,188.495752,1160.646902,27.420145,0
0.020833,-114.753640,-68.897637,183.884111,3.838430,2.838500,1.590232,-4.061266,-2.605529,-1.480941,4.245378,-0.203887,0.417072,-0.078573,-21.519448,188.571056,1159.865879,27.969886,0
