1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,154.169719,-164.466535,-5.552462,2.803638,-3.840386,3.927404,0.464752,4.025076,-3.842938,-0.268293,-0.128440,0.391514,-0.046895,131.797766,188.335811,1244.576546,-37.664815,0
0.001041,181.754680,-112.760266,-65.702084,1.616088,-4.383578,2.701112,2.050584,4.635250,-2.646881,-1.851535,-0.091910,0.401182,-0.054364,145.810855,188.412189,1243.091045,-36.820723,0
0.002083,185.531732,-35.092134,-124.805303,0.496398,-4.348075,1.165270,3.405071,4.620547,-1.136071,-3.139475,-0.029809,0.404514,-0.020755,145.901335,188.410708,1242.432486,-35.851239,0
0.003125,157.844689,31.860236,-167.978599,-0.261372,-3.645120,-0.358666,4.024479,3.999346,0.383132,-3.851044,-0.015197,0.405429,-0.035692,112.480286,188.486059,1241.426058,-35.025075,0
0.004166,90.107276,85.390722,-191.294887,-0.759012,-2.278263,-2.346927,4.483437,2.576830,2.292627,-4.210387,-0.007891,0.403077,-0.058098,55.817187,188.335138,1240.575073,-34.562378,0
0.005208,21.791395,141.011204,-184.339395,-0.623292,-0.698389,-3.390664,3.815522,1.069773,3.505471,-3.687383,-0.059033,0.396544,-0.039427,4.786468,188.412432,1240.066536,-34.857541,0
0.006249,-41.919430,180.020443,-135.380114,0.292818,1.172607,-4.160570,2.688648,-0.808536,4.214712,-2.602240,-0.055380,0.395238,-0.031958,-41.448811,188.412607,1238.849451,-33.818401,0
0.007291,-95.705567,196.486715,-58.955871,1.717878,2.894492,-4.299470,1.151324,-2.617005,4.508481,-1.058135,-0.102869,0.393017,-0.024490,-83.420220,188.489345,1237.846308,-33.495790,0
0.008333,-154.006020,164.496481,5.182386,2.950668,3.924073,-3.664497,-0.475554,-3.569024,3.778256,0.461066,-0.102869,0.390665,-0.031958,-127.608389,188.265142,1235.106394,-32.227811,0
0.009375,-182.657176,113.188882,65.787500,4.115598,4.502768,-2.426298,-2.102431,-4.285795,2.657739,2.012287,-0.161317,0.390730,-0.076769,-141.203008,188.269563,1233.510822,-30.525538,0
0.010416,-185.175211,34.554278,124.521402,5.246598,4.513419,-0.981734,-3.430799,-4.175523,1.146930,3.275323,-0.146705,0.386942,-0.061832,-139.653538,188.420249,1230.830816,-29.149963,0
0.011458,-157.408770,-32.434335,168.150190,6.060918,3.831766,0.542202,-4.065131,-3.642539,-0.284143,4.022470,-0.175929,0.423328,-0.035692,-108.652829,188.495765,1229.044701,-27.891278,0
0.012499,-90.022975,-85.529908,190.432387,6.535938,2.450707,2.466965,-4.442000,-2.194293,-2.185244,4.296425,-0.223418,0.384851,-0.039427,-51.401610,188.344851,1225.936639,-27.196969,0
0.013541,-21.491587,-140.667154,184.769508,6.388908,0.899236,3.550389,-3.882294,-0.712966,-3.414875,3.873041,-0.197847,0.398178,-0.050629,0.104128,188.344858,1224.576680,-25.919932,0
0.014583,41.799566,-178.854892,136.241099,5.416248,-0.982412,4.383791,-2.744227,1.117558,-4.140903,2.798571,-0.172276,0.398961,-0.043161,46.147137,188.420327,1222.781584,-24.423003,0
0.015624,95.608388,-196.215151,59.890720,4.002498,-2.700746,4.467132,-1.225559,2.914999,-4.388508,1.354085,-0.102869,0.397851,-0.050629,89.645396,188.496369,1221.440301,-22.652832,0
