1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.038542,-192.971723,74.062625,57.044962,1.350125,4.449454,2.153305,-5.912594,-3.899600,-2.319002,5.491169,0.172176,0.196592,-0.044457,-166.661769,188.646433,972.777174,-1288.705704,0
0.039583,-170.202374,27.153055,141.608445,2.960204,2.713793,4.259039,-6.086570,-2.195177,-4.320862,5.559711,0.153945,0.199417,-0.022156,-164.826662,188.495577,973.042388,-1289.126447,0
0.040625,-116.923226,-16.491402,186.593934,3.917245,0.479084,5.291098,-4.702496,0.098383,-5.392342,4.131770,0.132068,0.190322,-0.011006,-128.124524,188.571011,972.931266,-1289.645990,0
0.041667,-62.220287,-82.745004,194.820615,3.962282,-2.074869,6.506265,-3.283628,2.577206,-6.521144,2.749523,0.106545,0.178402,-0.033307,-73.296483,188.495743,973.638750,-1289.512076,0
0.042708,-17.811581,-149.327467,155.983873,3.275465,-3.781174,6.019366,-1.021944,4.359440,-5.934696,0.457202,0.059144,0.188462,-0.029590,-10.531323,188.646424,973.494799,-1289.748815,0
0.043750,30.924997,-199.537385,91.482799,2.081979,-5.109523,4.679353,1.460109,5.697041,-4.603063,-1.991240,0.000805,0.187773,-0.014723,58.245782,188.495658,973.917802,-1290.267110,0
0.044792,103.888615,-176.763810,45.282144,1.181235,-5.586554,2.756727,3.621274,6.108326,-2.587974,-4.157902,-0.042949,0.191218,0.000144,112.387065,188.571082,973.377977,-1291.003687,0
0.045833,176.501935,-129.360949,0.904238,0.336788,-5.153556,0.530309,5.187055,5.648873,-0.365645,-5.578227,-0.061180,0.197143,-0.044457,158.534938,188.495600,973.039974,-1291.327771,0
0.046875,192.875527,-74.171147,-56.694685,-0.766624,-3.527980,-2.124747,5.898422,4.051903,2.324079,-6.316948,-0.090349,0.200726,-0.018440,167.158814,188.646350,973.449720,-1291.912330,0
0.047917,170.106177,-27.390772,-141.112349,-2.387963,-1.799658,-4.184704,5.991210,2.358596,4.250980,-6.351219,-0.057533,0.176956,-0.033307,165.346224,188.571026,974.032836,-1291.172495,0
0.048958,117.109528,16.371136,-186.462387,-3.299967,0.420373,-5.304155,4.711522,-0.005365,5.353326,-4.995627,-0.053887,0.200175,-0.011006,128.936802,188.571065,974.465435,-1291.342317,0
0.050000,62.316190,82.695208,-194.761979,-3.423819,2.944970,-6.456899,3.296519,-2.436019,6.552678,-3.579110,-0.028364,0.186395,-0.018440,73.984920,188.495781,975.635507,-1291.456651,0
0.051042,17.907483,149.148475,-156.119663,-2.691964,4.735673,-6.028262,1.046434,-4.247895,5.953002,-1.321060,0.008098,0.209890,-0.018440,11.298568,188.721804,976.534037,-1291.669219,0
0.052083,-30.557897,199.264433,-91.314798,-1.487219,6.056683,-4.654957,-1.466549,-5.533622,4.603730,1.207347,0.062790,0.193492,-0.037023,-57.579862,188.495667,976.689961,-1291.866801,0
0.053125,-103.826612,176.807974,-45.162749,-0.620253,6.533715,-2.719846,-3.596784,-5.985665,2.597461,3.301660,0.095606,0.191838,-0.025873,-111.856245,188.571192,976.948446,-1291.160681,0
0.054167,-176.575532,129.205448,-0.882057,0.235454,6.060353,-0.514235,-5.139369,-5.566970,0.419225,4.786719,0.139360,0.199004,-0.014723,-158.229284,188.495779,977.458337,-1291.591344,0
0.055208,-192.994323,74.438466,56.972052,1.372643,4.438446,2.140821,-5.893263,-3.899600,-2.261680,5.487362,0.164883,0.202517,-0.022156,-166.988261,188.721875,977.704622,-1291.177639,0
0.056250,-170.145874,27.857756,141.523383,2.971464,2.728471,4.209101,-6.032444,-2.243346,-4.298815,5.597789,0.175822,0.196523,-0.025873,-165.299512,188.495631,978.352075,-1291.229286,0
0.057292,-117.352623,-16.197777,186.666844,3.838430,0.464407,5.282775,-4.725693,0.053920,-5.343839,4.147001,0.124775,0.214919,-0.007290,-128.878832,188.571029,978.690021,-1290.673416,0
0.058333,-62.683584,-82.698024,194.832767,4.007319,-2.019827,6.468811,-3.295226,2.569796,-6.472641,2.722868,0.128422,0.198246,-0.037023,-73.960724,188.495685,978.043001,-1290.354807,0
0.059375,-18.173178,-149.468407,156.384878,3.309243,-3.876580,6.069304,-1.087668,4.329798,-5.969971,0.487665,0.040913,0.204791,-0.011006,-11.094240,188.721889,978.669033,-1290.344090,0
0.060417,30.924997,-199.455170,92.175445,2.104498,-5.149887,4.696000,1.440779,5.637757,-4.589834,-2.014087,0.026329,0.201622,-0.037023,58.088165,188.495774,978.067181,-1290.120914,0
0.061458,104.137213,-177.022200,45.901879,1.203754,-5.615910,2.777534,3.621274,6.115736,-2.610021,-4.100784,-0.064826,0.194870,-0.029590,112.409582,188.571084,978.547992,-1289.802629,0
0.062500,176.942632,-129.560615,1.499670,0.381825,-5.168234,0.551116,5.132929,5.659988,-0.422967,-5.547764,-0.053887,0.203964,-0.014723,158.850171,188.495734,979.105971,-1289.420063,0
0.063542,192.999826,-75.204708,-56.755444,-0.732846,-3.557336,-2.116424,5.906155,4.063018,2.288804,-6.309332,-0.090349,0.201691,0.003860,167.530339,188.721887,979.315619,-1289.443110,0
0.064583,170.241776,-28.365608,-141.610567,-2.410482,-1.858370,-4.151412,6.014406,2.354890,4.250980,-6.381681,-0.042949,0.205894,-0.025873,165.740265,188.570998,979.478868,-1290.056172,0
0.065625,117.990922,16.077511,-186.535297,-3.277448,0.387348,-5.291671,4.692191,0.050214,5.393010,-4.972780,-0.053887,0.220914,-0.048173,129.274552,188.571062,979.704385,-1290.396868,0
0.066667,63.626981,82.859638,-194.640462,-3.468856,2.926623,-6.465222,3.304252,-2.436019,6.530631,-3.579110,-0.021072,0.204378,-0.011006,74.378961,188.495607,979.413270,-1290.609263,0
0.067708,18.777577,149.500825,-156.143967,-2.691964,4.746681,-6.044908,1.077363,-4.262716,5.979458,-1.294405,0.000805,0.201553,-0.025873,11.366118,188.721851,979.272067,-1291.348647,0
0.068750,-30.648296,199.323158,-92.031747,-1.509738,6.053014,-4.692411,-1.454950,-5.574380,4.647824,1.226387,0.051852,0.199004,-0.018440,-57.591120,188.495655,979.725008,-1292.290659,0
0.069792,-104.131710,176.596563,-45.746029,-0.676550,6.515367,-2.778107,-3.631579,-5.989370,2.579823,3.358778,0.121129,0.195283,0.018727,-111.991345,188.570921,979.311538,-1293.072920,0
0.070833,-177.038829,129.534308,-0.967119,0.201676,6.071361,-0.514235,-5.162565,-5.548444,0.428044,4.760064,0.150299,0.201346,0.018727,-158.375642,188.495602,979.323177,-1292.841846,0
0.071875,-192.768325,74.920011,57.142175,1.361384,4.500827,2.157467,-5.939657,-3.944063,-2.292546,5.567326,0.150299,0.202793,-0.018440,-166.886936,188.721755,979.978076,-1294.071029,0
0.072917,-170.383173,28.151381,141.790720,3.005242,2.779844,4.259039,-6.090436,-2.302630,-4.294406,5.605405,0.157591,0.206307,0.037311,-165.231962,188.571042,980.728603,-1294.070703,0
0.073958,-117.431723,-16.068582,186.678995,3.883467,0.413034,5.361844,-4.756622,0.053920,-5.365886,4.196503,0.124775,0.216091,-0.011006,-128.473532,188.571103,981.264302,-1294.532017,0
0.075000,-63.180781,-82.862454,194.772009,4.029838,-2.060191,6.510426,-3.333888,2.554975,-6.560829,2.787602,0.110191,0.202104,-0.033307,-73.690524,188.495749,982.587196,-1295.269915,0
0.076042,-18.647775,-149.503642,156.020328,3.275465,-3.858232,6.069304,-1.087668,4.359440,-6.027293,0.525744,0.051852,0.203206,-0.051890,-10.722715,188.721860,983.332574,-1295.735928,0
0.077083,30.868497,-199.784030,91.895956,2.070720,-5.149887,4.720969,1.456243,5.722978,-4.647156,-1.991240,0.029975,0.198177,-0.007290,58.189490,188.571029,984.507920,-1296.545025,0
0.078125,104.080714,-176.646360,45.816817,1.192494,-5.648935,2.810827,3.605809,6.126852,-2.570337,-4.188365,-0.046595,0.195007,-0.029590,112.409582,188.571143,983.795584,-1297.503338,0
0.079167,177.089531,-129.560615,1.183727,0.359306,-5.197590,0.563601,5.152260,5.693336,-0.378873,-5.566803,-0.068472,0.201139,-0.018440,158.816396,188.495687,983.899852,-1298.118727,0
0.080208,192.728628,-74.476517,-56.706837,-0.777883,-3.542658,-2.195493,5.921619,4.055608,2.341717,-6.339795,-0.064826,0.198108,-0.025873,167.226364,188.721849,983.668011,-1298.559342,0
0.081250,170.343476,-27.790102,-141.598416,-2.433000,-1.847361,-4.184704,6.056934,2.354890,4.295074,-6.377874,-0.075764,0.202862,-0.003573,165.458807,188.571132,983.711967,-1298.870863,0
0.082292,117.403326,16.018785,-186.474539,-3.277448,0.416703,-5.329125,4.750183,0.027983,5.362144,-4.957549,-0.086703,0.213128,-0.014723,128.857994,188.571065,983.255887,-1298.422874,0
0.083333,62.835986,82.812658,-194.749827,-3.423819,2.970657,-6.452738,3.311984,-2.436019,6.535040,-3.586726,-0.024718,0.201897,0.033594,73.883595,188.571046,983.489622,-1298.217962,0
0.084375,18.370780,149.265925,-155.937388,-2.703224,4.732003,-6.003292,1.061898,-4.244190,5.979458,-1.294405,0.026329,0.203069,-0.033307,11.107177,188.721777,983.518408,-1297.797500,0
0.085417,-30.501397,199.417118,-91.229736,-1.498478,6.089708,-4.617503,-1.482013,-5.578086,4.577274,1.218771,0.070083,0.197626,-0.022156,-57.681187,188.571035,982.883866,-1297.385069,0
0.086458,-103.883112,176.596563,-45.138446,-0.665290,6.541054,-2.761461,-3.612249,-5.978254,2.571005,3.343547,0.110191,0.191631,0.003860,-111.923795,188.570975,982.807995,-1296.964787,0
0.087500,-177.004929,129.076253,-0.954967,0.224195,6.115395,-0.476781,-5.154833,-5.548444,0.379541,4.782911,0.168530,0.197626,-0.007290,-158.229284,188.646409,982.377920,-1297.332403,0
0.088542,-192.903924,74.227055,56.996355,1.372643,4.449454,2.153305,-5.916460,-3.918126,-2.327821,5.525440,0.146652,0.198659,0.000144,-166.706802,188.721817,981.744674,-1297.001738,0
0.089583,-170.111974,27.634600,141.693507,3.005242,2.761497,4.229908,-6.028578,-2.261872,-4.312043,5.586365,0.161237,0.203482,0.003860,-164.894212,188.571036,981.183764,-1296.936843,0
0.090625,-116.934526,-16.256502,186.812664,3.883467,0.504771,5.345198,-4.737292,0.142846,-5.361477,4.147001,0.139360,0.217331,0.000144,-128.237107,188.571129,980.008756,-1297.169672,0
0.091667,-62.378486,-82.803729,194.917829,4.007319,-2.074869,6.531234,-3.268163,2.558680,-6.516735,2.764755,0.091960,0.200795,-0.007290,-73.330258,188.646464,979.587535,-1296.602624,0
0.092708,-18.139279,-149.433172,155.996024,3.252946,-3.865571,6.085950,-1.064471,4.403903,-6.000837,0.453395,0.044560,0.201897,-0.014723,-10.621390,188.721840,978.696046,-1297.153647,0
0.093750,30.834598,-199.760540,91.397738,2.048201,-5.193921,4.641900,1.444645,5.715567,-4.638338,-1.995048,0.026329,0.194732,0.000144,58.347107,188.571013,978.578126,-1296.907652,0
0.094792,103.922515,-176.846025,45.306447,1.203754,-5.626918,2.765050,3.644471,6.160199,-2.592384,-4.173133,-0.046595,0.192527,-0.007290,112.387065,188.495635,979.195678,-1296.891806,0
0.095833,177.202530,-128.938129,1.305244,0.348047,-5.197590,0.563601,5.175457,5.704452,-0.440604,-5.566803,-0.046595,0.198866,-0.018440,158.681296,188.646478,979.846789,-1296.360168,0
0.096875,192.999826,-74.206382,-56.573169,-0.789143,-3.538988,-2.178847,5.913887,4.048197,2.284395,-6.316948,-0.072118,0.201622,-0.003573,167.136298,188.721878,980.043982,-1295.582058,0
0.097917,170.027078,-27.508222,-141.610567,-2.410482,-1.865709,-4.163896,6.060800,2.391943,4.303892,-6.381681,-0.068472,0.213335,-0.014723,165.334966,188.571065,980.484656,-1295.384761,0
0.098958,116.962629,16.312411,-186.644662,-3.266189,0.442390,-5.270863,4.723120,0.053920,5.401829,-4.949933,-0.061180,0.195903,-0.014723,128.689119,188.495830,980.871610,-1295.417218,0
0.100000,62.463089,82.824403,-194.774131,-3.435078,3.003682,-6.473545,3.342913,-2.461956,6.574725,-3.632420,0.000805,0.165863,0.022444,73.939886,188.646442,981.564183,-1295.865694,0
0.101042,18.043082,149.442100,-155.548535,-2.680705,4.798054,-6.057392,1.092827,-4.229369,5.983867,-1.305828,0.019036,0.177989,-0.022156,10.960818,188.721728,981.866183,-1295.462352,0
0.102083,-30.738695,199.663763,-91.023158,-1.475960,6.115395,-4.717380,-1.462682,-5.566970,4.639005,1.222579,0.113837,0.185981,0.000144,-57.737478,188.571082,982.636727,-1295.455407,0
0.103125,-103.984811,176.455623,-45.004777,-0.597734,6.574079,-2.757300,-3.654776,-6.011602,2.584233,3.370201,0.135714,0.191700,0.000144,-112.036378,188.495640,982.971076,-1295.899087,0
0.104167,-177.208327,128.864842,-0.833451,0.246713,6.100717,-0.547527,-5.178030,-5.570675,0.445682,4.782911,0.132068,0.196799,0.000144,-158.285576,188.646422,983.888356,-1295.524372,0
0.105208,-192.700525,73.933430,56.984203,1.406421,4.478810,2.182436,-5.962854,-3.977410,-2.341049,5.567326,0.175822,0.198452,-0.022156,-166.740577,188.646500,984.659089,-1295.949263,0
0.106250,-170.191074,27.552385,141.754265,3.016501,2.790852,4.259039,-6.117499,-2.287809,-4.276768,5.632060,0.153945,0.165518,0.022444,-165.164412,188.571091,985.444803,-1295.824135,0
0.107292,-116.561628,-16.162542,186.788360,3.860949,0.482754,5.336875,-4.779819,0.087267,-5.396752,4.226966,0.135714,0.200037,-0.018440,-128.428499,188.495743,986.806567,-1295.943684,0
0.108333,-62.367186,-82.897689,194.869222,4.007319,-2.063860,6.522911,-3.364817,2.577206,-6.543191,2.787602,0.113837,0.193285,-0.014723,-73.780591,188.646456,987.162899,-1296.320960,0
0.109375,-18.286178,-149.574112,155.692233,3.264206,-3.847224,6.102596,-1.079936,4.385377,-6.022884,0.483857,0.048206,0.182261,-0.003573,-10.869073,188.721867,987.681074,-1296.034729,0
0.110417,30.891097,-199.936715,91.713681,2.070720,-5.171904,4.750099,1.421448,5.737799,-4.633928,-2.014087,0.008098,0.201828,0.000144,58.099424,188.571116,987.612966,-1296.576961,0
0.111458,104.035514,-176.411460,45.889727,1.215013,-5.667283,2.827473,3.652203,6.141673,-2.618840,-4.169325,-0.050241,0.197694,0.018727,112.364548,188.495676,987.609901,-1296.340901,0
0.112500,177.315530,-129.396184,1.523974,0.336788,-5.223276,0.571924,5.190921,5.689630,-0.414148,-5.604882,-0.064826,0.202655,-0.007290,158.838912,188.646471,987.237057,-1297.096154,0
0.113542,192.660828,-74.875848,-56.767595,-0.789143,-3.590361,-2.162201,5.952548,4.077839,2.324079,-6.381681,-0.075764,0.201553,-0.003573,167.507822,188.721884,987.553664,-1298.277277,0
0.114583,170.388675,-28.271648,-141.732084,-2.399222,-1.884056,-4.197189,6.076264,2.366006,4.242161,-6.423568,-0.028364,0.208098,0.003860,165.931657,188.571160,987.650083,-1298.372287,0
0.115625,117.380726,15.854355,-186.535297,-3.311226,0.405695,-5.337448,4.757915,0.090972,5.401829,-5.029898,-0.050241,0.211406,-0.014723,129.285810,188.495607,988.614060,-1298.591895,0
0.116667,63.220184,82.941853,-194.761979,-3.435078,2.937631,-6.477707,3.311984,-2.398967,6.565906,-3.620996,-0.032010,0.195214,0.000144,74.480286,188.721893,988.677045,-1298.158815,0
0.117708,18.901877,149.406865,-155.900933,-2.680705,4.724665,-6.053231,1.081229,-4.281242,6.063236,-1.351522,0.022683,0.205549,-0.037023,11.467443,188.721953,989.586778,-1299.321129,0
0.118750,-30.523997,199.628528,-91.837320,-1.532256,6.111725,-4.709057,-1.416289,-5.585496,4.643415,1.207347,0.081021,0.204791,-0.007290,-57.523570,188.571140,989.643922,-1299.714900,0
0.119792,-104.120410,176.432133,-45.928304,-0.654031,6.592426,-2.724007,-3.658642,-6.026423,2.610689,3.362586,0.110191,0.195903,-0.018440,-111.878762,188.495671,989.893643,-1299.969820,0
0.120833,-177.502126,129.334643,-1.501793,0.201676,6.133742,-0.522558,-5.154833,-5.596612,0.410407,4.817181,0.132068,0.202311,-0.011006,-158.398159,188.721755,989.755119,-1301.059910,0
0.121875,-192.779625,75.131421,57.069265,1.338865,4.460462,2.190759,-5.958988,-3.944063,-2.336639,5.590173,0.161237,0.203206,-0.029590,-166.886936,188.721730,989.421688,-1301.682890,0
0.122917,-170.349273,28.515476,142.143119,3.039020,2.776174,4.254877,-6.109766,-2.302630,-4.281178,5.651099,0.164883,0.206514,0.003860,-165.434612,188.571080,989.639939,-1302.193387,0
0.123958,-117.499522,-15.915897,186.861270,3.860949,0.471746,5.361844,-4.779819,0.087267,-5.383523,4.196503,0.124775,0.220983,-0.025873,-128.597374,188.495711,989.213063,-1302.360742,0
0.125000,-63.406780,-83.038630,194.954284,4.007319,-2.074869,6.502103,-3.341620,2.540154,-6.560829,2.764755,0.091960,0.204860,-0.014723,-73.746816,188.721929,989.168346,-1302.560559,0
0.126042,-18.896374,-149.691562,155.996024,3.275465,-3.880249,6.110919,-1.068337,4.377966,-6.000837,0.518128,0.040913,0.204860,-0.022156,-10.869073,188.646413,989.209295,-1302.465349,0
0.127083,30.868497,-200.007185,91.944563,2.048201,-5.190251,4.754261,1.425314,5.748915,-4.616291,-2.010279,-0.021072,0.200726,-0.055607,58.234524,188.571047,989.076433,-1302.622197,0
0.128125,104.193713,-176.634615,46.072002,1.215013,-5.681960,2.814988,3.629006,6.160199,-2.623249,-4.176941,-0.035656,0.196179,-0.003573,112.308257,188.495617,989.285790,-1302.985561,0
0.129167,177.699727,-129.161284,1.730552,0.348047,-5.212268,0.588570,5.136796,5.722978,-0.387692,-5.585842,-0.057533,0.203069,-0.055607,158.827654,188.724755,989.422664,-1303.108514,0
0.130208,192.830327,-74.805378,-56.755444,-0.811661,-3.608708,-2.137232,5.933218,4.048197,2.288804,-6.366450,-0.061180,0.203413,-0.007290,167.271397,188.721893,989.276353,-1302.628189,0
0.131250,170.230477,-28.342118,-141.865752,-2.433000,-1.950107,-4.188866,6.118792,2.406764,4.343577,-6.419760,-0.064826,0.206376,-0.022156,165.661457,188.570970,989.481891,-1303.525488,0
0.132292,117.301626,16.030530,-186.741876,-3.277448,0.416703,-5.370740,4.769514,0.046509,5.410648,-5.014666,-0.064826,0.217262,-0.007290,128.824219,188.495622,989.091153,-1303.874272,0
0.133333,63.174984,83.047558,-194.810586,-3.423819,2.900937,-6.527645,3.358377,-2.465662,6.579134,-3.624804,0.004452,0.204722,-0.044457,74.108761,188.721945,988.938202,-1304.646311,1
0.134375,18.766277,149.653510,-155.390563,-2.691964,4.750351,-6.099008,1.069630,-4.288653,6.001505,-1.321060,0.022683,0.203275,-0.025873,11.028368,188.571141,988.164618,-1304.322812,1
0.135417,-30.591796,199.863428,-91.314798,-1.464701,6.122734,-4.734026,-1.454950,-5.600317,4.705146,1.188308,0.091960,0.199279,-0.029590,-57.759995,188.571044,989.159200,-1304.299057,1
0.136458,-104.075211,176.302938,-45.454389,-0.642772,6.614443,-2.823884,-3.685705,-6.093118,2.632736,3.393049,0.081021,0.194249,-0.018440,-112.036378,188.495636,989.838549,-1304.945213,1
0.137500,-177.660325,129.064508,-1.185849,0.224195,6.141081,-0.568335,-5.205093,-5.637370,0.383950,4.809566,0.106545,0.199693,-0.033307,-158.296834,188.721817,990.151061,-1305.085138,1
0.138542,-192.621426,74.321016,56.947748,1.372643,4.497157,2.203243,-5.958988,-3.999642,-2.314592,5.628252,0.153945,0.199210,-0.055607,-166.695544,188.571127,991.110713,-1304.973151,1
0.139583,-170.360573,27.775541,142.106664,2.971464,2.809200,4.284008,-6.171624,-2.291514,-4.325271,5.662522,0.143006,0.205962,-0.003573,-165.096862,188.571084,991.190650,-1305.350894,1
0.140626,-116.346930,-16.162542,186.934180,3.917245,0.490093,5.370167,-4.799150,0.116909,-5.454074,4.230774,0.095606,0.216918,-0.022156,-127.978166,188.495658,991.586571,-1305.970538,1
