1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.012500,114.845269,84.810838,-181.212501,-0.578052,-4.940972,1.617688,3.453579,4.932986,-1.706821,-3.228421,-0.059033,0.520923,-0.054364,22.260418,188.571505,0
0.013542,36.684098,136.215085,-183.699243,-0.611982,-4.376478,-0.243577,4.468512,4.388975,0.139723,-4.310007,-0.077298,0.572530,-0.024490,-1.241762,188.496069,0
0.014583,-34.546805,176.069987,-151.864016,0.021378,-3.229738,-2.148498,5.054337,3.323008,2.015645,-4.836568,-0.015197,0.551038,-0.069301,-20.774131,188.494933,0
0.015625,-105.165213,176.649871,-96.146212,1.027968,-1.358741,-3.775617,4.673737,1.411618,3.740486,-4.566172,-0.073645,0.571942,-0.028224,-38.383801,188.488109,0
0.016667,-148.527592,178.184145,-8.420833,2.724468,0.533557,-4.795543,3.804328,-0.407879,4.730905,-3.673152,-0.069992,0.561817,-0.028224,-47.409181,188.571275,0
0.017708,-166.119810,144.393857,69.283712,4.183458,2.326448,-4.914600,2.110286,-2.264133,5.028871,-2.178856,-0.099216,0.557244,-0.058098,-47.454421,188.495942,0
0.018750,-183.451151,62.714865,125.013826,5.235288,4.066084,-4.533616,0.031913,-4.002762,4.621791,-0.143768,-0.139399,0.547641,-0.035692,-51.944490,188.495926,0
0.019792,-165.098985,-13.865986,163.189016,5.970438,4.765489,-3.585125,-1.486755,-4.767318,3.660749,1.411011,-0.161317,0.558158,-0.061832,-38.191531,188.495772,0
0.020833,-115.691053,-84.261413,180.879357,6.343668,4.971405,-1.505587,-3.568859,-4.881267,1.642139,3.339364,-0.201500,0.541435,-0.058098,-18.783571,188.495179,0
0.021875,-36.633825,-135.750226,183.993940,6.366288,4.428212,0.260433,-4.580061,-4.436501,-0.200209,4.410276,-0.267254,0.548621,-0.087972,7.670518,188.495779,0
0.022917,35.243601,-175.641371,151.506250,5.778168,3.274372,2.161384,-5.162154,-3.300694,-2.017377,4.929721,-0.230724,0.545551,-0.039427,25.958788,188.495752,0
0.023958,105.136089,-176.776976,95.911553,4.726338,1.435328,3.848033,-4.811405,-1.506928,-3.767398,4.723366,-0.227071,0.570897,-0.035692,43.229158,188.495638,0
0.025000,148.022083,-178.045471,7.915341,3.109008,-0.442769,4.903676,-3.923339,0.360353,-4.715850,3.798326,-0.223418,0.565018,-0.031958,53.351607,188.491210,0
0.026042,165.648329,-144.170616,-69.124432,1.627398,-2.189506,5.022733,-2.292731,2.183525,-5.043192,2.321820,-0.179582,0.560249,-0.050629,52.378947,188.571509,0
0.027083,182.900272,-62.902375,-125.063826,0.541638,-3.993048,4.669529,-0.184507,3.940534,-4.648703,0.318752,-0.146705,0.555807,-0.039427,57.061287,188.496161,0
0.028125,164.854354,13.134835,-163.362122,-0.182202,-4.685352,3.665478,1.382669,4.785956,-3.742217,-1.250258,-0.113828,0.562470,-0.061832,44.575047,188.496235,0
0.029167,115.979519,84.146389,-180.953978,-0.555432,-4.901919,1.601814,3.453579,4.896229,-1.706821,-3.167938,-0.069992,0.558550,-0.058098,23.278318,188.496261,0
0.030208,37.387333,136.203004,-183.920834,-0.611982,-4.333874,-0.199923,4.449855,4.425733,0.101953,-4.310007,-0.033462,0.568219,-0.039427,-1.366172,188.571552,0
0.031250,-35.000505,176.033744,-151.531629,0.021378,-3.229738,-2.104843,5.017023,3.300953,1.973678,-4.822337,-0.011544,0.539084,-0.039427,-22.515871,188.496579,0
0.032292,-105.584885,177.036459,-94.989015,1.084518,-1.355191,-3.727994,4.670006,1.426321,3.685929,-4.559056,-0.018850,0.564430,-0.017021,-37.942711,188.571551,0
0.033333,-148.323427,178.208307,-6.635795,2.758398,0.519356,-4.795543,3.778208,-0.422582,4.722512,-3.644689,-0.044421,0.554892,-0.061832,-46.606171,188.495997,0
0.034375,-165.632083,143.717326,70.145455,4.228698,2.273193,-4.950318,2.102823,-2.212672,4.974314,-2.182414,-0.077298,0.552932,-0.035692,-48.438390,188.495987,0
0.035417,-183.553234,62.002092,125.136932,5.246598,4.055433,-4.533616,0.087883,-3.969681,4.630185,-0.150884,-0.161317,0.547184,-0.031958,-51.684360,188.495960,0
0.036458,-164.701998,-13.503559,163.656819,5.981748,4.786790,-3.557345,-1.527800,-4.811427,3.673339,1.428800,-0.154011,0.561163,-0.050629,-39.865411,188.495921,0
0.037500,-116.439658,-83.319103,181.248675,6.366288,4.967855,-1.513524,-3.572591,-4.899645,1.688303,3.310901,-0.201500,0.552932,-0.028224,-19.518721,188.571284,0
0.038542,-38.493995,-135.883116,183.341478,6.388908,4.424662,0.327899,-4.568866,-4.465907,-0.225389,4.442296,-0.248989,0.564495,-0.054364,6.618688,188.495924,0
0.039583,33.712363,-176.027960,151.641667,5.812098,3.267271,2.216945,-5.180811,-3.326424,-1.988000,4.979531,-0.259948,0.570636,-0.031958,24.963508,188.470831,0
0.040625,105.124746,-176.329983,95.616099,4.715028,1.396275,3.859938,-4.781554,-1.451792,-3.704447,4.680672,-0.238030,0.567369,-0.050629,42.539248,188.621749,0
0.041668,148.214906,-178.238766,6.930492,3.052458,-0.453420,4.875896,-3.889757,0.400786,-4.753620,3.798326,-0.252642,0.556329,-0.043161,52.118817,188.566571,0
0.042708,165.069862,-143.300791,-70.343182,1.582158,-2.235660,4.987016,-2.221835,2.242337,-4.980242,2.275568,-0.183235,0.551953,-0.035692,52.186677,188.560432,0
0.043750,183.274575,-60.751974,-125.014584,0.541638,-4.000148,4.649687,-0.173313,3.999346,-4.589949,0.261826,-0.150358,0.509949,-0.035692,57.649407,188.485912,0
0.044792,164.457366,14.983213,-163.337500,-0.159582,-4.763458,3.673415,1.356549,4.741847,-3.763201,-1.250258,-0.099216,0.553651,-0.024490,43.477977,188.484425,0
0.045833,115.287627,84.484654,-181.126326,-0.566742,-4.923221,1.605783,3.446116,4.940338,-1.673248,-3.192843,-0.066339,0.548686,-0.054364,22.486618,188.543269,0
0.046875,37.557471,136.468784,-183.440720,-0.589362,-4.387129,-0.188017,4.427466,4.422057,0.135527,-4.295775,-0.029809,0.559857,-0.039427,-0.970322,188.555929,0
0.047917,-33.877597,176.287443,-151.630114,0.010068,-3.201336,-2.112780,5.017023,3.260520,1.990465,-4.843684,-0.033462,0.570962,-0.039427,-20.774131,188.480948,0
0.048958,-105.153870,176.541142,-96.096970,1.016658,-1.376493,-3.751805,4.666274,1.407942,3.727896,-4.555498,-0.044421,0.566259,-0.058098,-38.451661,188.489091,0
0.050000,-148.754442,177.978770,-7.645265,2.690538,0.522906,-4.827292,3.740894,-0.466691,4.751889,-3.694499,-0.033462,0.560837,-0.080503,-47.352631,188.564789,0
0.051042,-165.790878,143.874378,70.194697,4.183458,2.312247,-4.926506,2.117749,-2.220024,5.012084,-2.143278,-0.124787,0.555415,-0.054364,-47.386561,188.566426,0
0.052083,-183.496521,61.651745,125.186175,5.235288,4.051883,-4.549491,0.024450,-3.929247,4.605005,-0.133095,-0.143052,0.532224,-0.069301,-51.944490,188.495946,0
0.053125,-164.724683,-14.977429,163.287500,5.993058,4.793891,-3.549408,-1.505412,-4.763643,3.660749,1.364759,-0.179582,0.569917,-0.065566,-38.078431,188.496062,0
0.054167,-115.123928,-84.817135,181.002463,6.366288,4.957204,-1.509556,-3.561397,-4.903321,1.675713,3.335806,-0.205153,0.544506,-0.043161,-18.851431,188.571444,0
0.055208,-36.429660,-136.040168,183.698485,6.434148,4.392710,0.308056,-4.594986,-4.458555,-0.145652,4.410276,-0.216112,0.561229,-0.046895,7.455628,188.571362,0
0.056250,34.835271,-175.858827,151.481629,5.812098,3.348928,2.205039,-5.162154,-3.341127,-2.013180,5.000878,-0.245336,0.565801,-0.035692,25.890928,188.495897,0
0.057292,105.045349,-176.426630,96.145455,4.760268,1.438878,3.844064,-4.807674,-1.488549,-3.754807,4.687788,-0.238030,0.570178,-0.024490,43.387497,188.495884,0
0.058333,148.396386,-177.755529,8.161553,3.086388,-0.417917,4.899707,-3.908414,0.397111,-4.808177,3.823231,-0.219765,0.564691,-0.069301,53.362917,188.571364,0
0.059375,165.795782,-143.759866,-69.346023,1.582158,-2.207258,5.030671,-2.281537,2.190877,-5.051586,2.311146,-0.194194,0.561490,-0.054364,52.288467,188.571341,0
0.060417,183.127122,-62.177521,-124.989963,0.552948,-4.003698,4.629844,-0.150924,3.944209,-4.623523,0.300963,-0.154011,0.553259,-0.039427,57.174387,188.495971,0
0.061458,164.389311,14.246278,-163.349811,-0.148272,-4.696003,3.665478,1.364012,4.778605,-3.729627,-1.278721,-0.102869,0.557897,-0.069301,44.348847,188.571417,0
0.062500,114.890639,85.040375,-180.892425,-0.555432,-4.919670,1.585940,3.427459,4.899904,-1.702625,-3.196401,-0.066339,0.540717,-0.009553,22.893778,188.495960,0
0.063542,36.139658,136.468784,-183.736175,-0.589362,-4.358726,-0.184049,4.472243,4.422057,0.110347,-4.285102,-0.037115,0.546465,-0.035692,-1.569752,188.571402,0
0.064583,-35.896562,175.961259,-151.568561,-0.023862,-3.208436,-2.092937,5.028217,3.209059,1.969481,-4.804547,-0.051727,0.569786,-0.058098,-22.527181,188.495908,0
0.065625,-105.664283,176.758599,-94.890531,1.107138,-1.348090,-3.751805,4.647617,1.374860,3.698519,-4.502130,-0.037115,0.560249,-0.020755,-37.942711,188.571388,0
0.066667,-148.595647,178.051255,-6.943561,2.724468,0.526457,-4.815386,3.759551,-0.496097,4.730905,-3.666036,-0.066339,0.560184,-0.024490,-46.719271,188.495930,0
0.067708,-165.904303,143.560274,69.751515,4.217388,2.308696,-4.930475,2.080435,-2.249430,4.961723,-2.100584,-0.077298,0.557767,-0.039427,-48.483630,188.571286,0
0.068750,-183.904851,62.219548,125.124622,5.246598,4.087386,-4.525679,0.020719,-3.951302,4.609201,-0.111747,-0.143052,0.543460,-0.058098,-51.797460,188.495957,0
0.069792,-164.350380,-13.274021,163.915341,5.970438,4.761938,-3.537502,-1.572576,-4.804076,3.677535,1.418127,-0.205153,0.558224,-0.024490,-39.707071,188.643034,0
0.070833,-115.838506,-83.754015,181.260985,6.354978,4.943003,-1.493681,-3.557665,-4.925376,1.629549,3.332248,-0.219765,0.558354,-0.031958,-19.088941,188.570957,0
0.071875,-37.473170,-136.124734,183.292235,6.388908,4.357207,0.363616,-4.550210,-4.414446,-0.208602,4.410276,-0.256295,0.557897,-0.039427,7.048468,188.570970,0
0.072917,35.016751,-175.786342,151.690910,5.778168,3.235319,2.197102,-5.124841,-3.260261,-2.063540,4.919048,-0.259948,0.574294,-0.046895,25.121848,188.495541,0
0.073958,105.510391,-176.148769,94.766667,4.681098,1.346571,3.855970,-4.714390,-1.385628,-3.775791,4.627304,-0.256295,0.556721,-0.035692,42.573178,188.570912,0
0.075000,148.090138,-178.311251,6.364205,3.075078,-0.503124,4.871927,-3.867369,0.481653,-4.766210,3.773421,-0.219765,0.558616,-0.028224,52.050957,188.495519,0
0.076042,165.058519,-142.696746,-70.466288,1.593468,-2.246311,5.010828,-2.240492,2.209255,-5.005422,2.257778,-0.208806,0.553978,-0.050629,52.197987,188.570767,0
0.077083,183.592165,-61.090239,-124.891478,0.564258,-4.067603,4.629844,-0.177044,3.969940,-4.602539,0.240479,-0.175929,0.538104,-0.054364,57.683337,188.495550,0
0.078125,163.980981,14.125469,-163.682197,-0.193512,-4.720855,3.649603,1.405057,4.745523,-3.725431,-1.300068,-0.124787,0.558616,-0.054364,43.466667,188.570922,0
0.079167,115.378367,84.098065,-181.261743,-0.566742,-4.919670,1.585940,3.449848,4.907256,-1.690035,-3.235537,-0.066339,0.554370,-0.043161,22.497928,188.495586,0
0.080208,38.147281,136.432541,-183.096023,-0.600672,-4.362277,-0.247546,4.442392,4.374272,0.127133,-4.274428,-0.033462,0.565671,-0.050629,-1.128662,188.570935,0
0.081250,-34.353982,176.045825,-151.630114,-0.012552,-3.172933,-2.116749,4.979709,3.231114,1.944301,-4.804547,-0.029809,0.574163,-0.028224,-21.011641,188.495618,0
0.082292,-105.301323,176.396172,-95.198296,1.050588,-1.316138,-3.767680,4.602841,1.374860,3.694322,-4.505688,-0.048074,0.561425,-0.050629,-38.372491,188.646511,0
0.083333,-148.595647,178.147903,-6.525000,2.701848,0.544208,-4.779669,3.748357,-0.485070,4.709922,-3.626900,-0.069992,0.554304,-0.065566,-47.182981,188.498295,0
0.084375,-165.552685,143.282414,70.760985,4.217388,2.298045,-4.910632,2.050584,-2.238402,4.978510,-2.118373,-0.117481,0.551887,-0.050629,-47.352631,188.570752,0
0.085417,-183.632631,60.528221,125.296970,5.257908,4.076735,-4.521711,0.016987,-3.980708,4.554644,-0.122421,-0.132093,0.546727,-0.020755,-51.921870,188.496056,0
0.086458,-164.441120,-15.061995,163.533713,6.015678,4.744187,-3.573219,-1.501680,-4.815103,3.677535,1.407453,-0.172276,0.565997,-0.031958,-38.033191,188.721516,0
0.087500,-115.191983,-84.454708,181.150190,6.377598,4.974955,-1.521461,-3.557665,-4.903321,1.633746,3.350037,-0.227071,0.531506,-0.050629,-19.009771,188.495267,0
0.088542,-37.325717,-136.112653,183.316857,6.434148,4.396260,0.252496,-4.583792,-4.469583,-0.183422,4.410276,-0.267254,0.565540,-0.017021,7.206808,188.570812,0
0.089583,34.222776,-175.846747,151.530872,5.812098,3.253070,2.169322,-5.132303,-3.326424,-2.042557,4.979531,-0.219765,0.568153,-0.039427,25.800448,188.495381,0
0.090625,104.920581,-176.197093,96.010038,4.715028,1.438878,3.879781,-4.770360,-1.484874,-3.763201,4.712693,-0.252642,0.565279,-0.017021,43.364877,188.721559,0
0.091667,148.498468,-177.888419,7.533712,3.075078,-0.464071,4.883833,-3.908414,0.433868,-4.816571,3.801884,-0.205153,0.560967,-0.039427,53.261127,188.495325,0
0.092709,165.489534,-143.083335,-70.170834,1.570848,-2.246311,4.994953,-2.210641,2.212931,-4.959258,2.264894,-0.179582,0.551691,-0.031958,52.231917,188.570760,0
0.093751,183.297260,-60.739893,-125.113069,0.519018,-3.985947,4.629844,-0.154656,3.995670,-4.594146,0.251153,-0.139399,0.522948,-0.039427,57.208317,188.495474,0
0.094792,164.071721,15.406045,-163.251326,-0.204822,-4.735056,3.649603,1.405057,4.716117,-3.729627,-1.278721,-0.102869,0.567957,-0.031958,44.247057,188.721549,0
0.095833,114.255459,85.487369,-180.904735,-0.555432,-4.909019,1.617688,3.434922,4.925635,-1.685838,-3.182169,-0.091910,0.528762,-0.061832,22.905088,188.495385,0
0.096875,36.026233,136.420460,-183.502273,-0.589362,-4.362277,-0.235640,4.483437,4.436760,0.148117,-4.295775,-0.062686,0.556591,-0.039427,-1.287002,188.570857,0
0.097917,-35.522260,176.021664,-151.580872,0.021378,-3.219087,-2.120717,5.002097,3.256844,1.956891,-4.790316,-0.015197,0.574359,-0.054364,-22.436701,188.495322,0
0.098958,-105.596228,176.553223,-95.272159,1.107138,-1.319688,-3.787523,4.662543,1.367509,3.769863,-4.566172,-0.018850,0.562535,-0.054364,-38.055811,188.721541,0
0.100000,-148.743100,177.966689,-7.632955,2.724468,0.576160,-4.815386,3.759551,-0.496097,4.751889,-3.673152,-0.084604,0.566389,-0.028224,-46.741891,188.495341,0
0.101042,-166.119810,143.620679,69.579167,4.160838,2.337098,-4.914600,2.050584,-2.275160,5.003690,-2.125489,-0.088257,0.558485,-0.013287,-48.472320,188.495322,0
0.102083,-184.097674,61.929606,125.223106,5.246598,4.083835,-4.529648,0.016987,-4.006438,4.609201,-0.118863,-0.154011,0.556068,-0.039427,-51.820080,188.495331,0
0.103125,-164.248298,-14.095523,163.779925,5.970438,4.797441,-3.505753,-1.580039,-4.807752,3.652355,1.432358,-0.168623,0.558550,-0.065566,-39.560041,188.646073,0
0.104166,-115.271381,-84.406384,181.396402,6.309738,4.946553,-1.461933,-3.624830,-4.910673,1.637943,3.364269,-0.201500,0.546400,-0.002084,-18.828811,188.495432,0
0.105208,-36.282207,-136.293867,183.378410,6.354978,4.371408,0.383459,-4.606180,-4.315201,-0.237979,4.410276,-0.230724,0.490612,-0.017021,7.285978,188.570604,0
0.106250,36.026233,-175.750099,151.777084,5.812098,3.217567,2.216945,-5.180811,-3.274964,-2.050950,4.940395,-0.238030,0.555219,-0.031958,25.144468,188.495338,0
0.107291,105.896036,-176.148769,94.717425,4.703718,1.346571,3.875813,-4.792749,-1.363574,-3.792578,4.669999,-0.219765,0.564626,-0.039427,42.731518,188.721570,0
0.108333,148.362358,-178.287089,6.807386,3.075078,-0.485373,4.903676,-3.893488,0.448571,-4.803981,3.837462,-0.227071,0.562470,-0.069301,52.175367,188.495287,0
0.109375,165.285369,-142.817555,-70.010796,1.604778,-2.274713,5.046545,-2.229297,2.253364,-5.051586,2.279126,-0.186888,0.561947,-0.046895,52.311087,188.570693,0
0.110417,183.796330,-61.525152,-125.002273,0.519018,-4.028550,4.649687,-0.135999,3.995670,-4.694867,0.272500,-0.146705,0.553716,-0.058098,57.683337,188.495242,0
0.111458,163.867556,13.750961,-163.792993,-0.227442,-4.752807,3.637698,1.446102,4.785956,-3.754807,-1.264490,-0.117481,0.562143,-0.058098,43.330947,188.721592,0
0.112500,115.298969,84.230955,-181.360228,-0.498882,-4.965824,1.546254,3.475967,4.929310,-1.681641,-3.231979,-0.066339,0.546204,-0.028224,22.181248,188.495238,0
0.113542,37.353306,136.541269,-183.096023,-0.600672,-4.344525,-0.259452,4.487168,4.400002,0.173297,-4.356259,-0.102869,0.564168,-0.005818,-1.558442,188.570790,0
0.114583,-35.499575,175.997502,-151.716288,-0.001242,-3.155182,-2.160403,4.990903,3.293602,2.040825,-4.815221,-0.029809,0.551495,-0.043161,-21.249151,188.495360,0
0.115625,-105.959188,176.456576,-94.484281,1.118448,-1.287736,-3.847051,4.606572,1.382212,3.748879,-4.498573,-0.037115,0.558420,-0.024490,-38.440351,188.721482,0
0.116667,-148.504907,178.365359,-5.749432,2.769708,0.593912,-4.831260,3.755820,-0.503448,4.768676,-3.609111,-0.073645,0.558812,-0.050629,-47.058571,188.495291,0
0.117708,-165.518658,143.077038,70.884091,4.240008,2.369051,-4.942381,2.054315,-2.293539,4.961723,-2.111257,-0.091910,0.554500,-0.020755,-47.386561,188.570721,0
0.118750,-184.199756,60.624868,125.136932,5.246598,4.101587,-4.537585,-0.001670,-4.032168,4.592414,-0.061938,-0.139399,0.546204,-0.050629,-51.989730,188.496481,0
0.119791,-164.123530,-14.337141,163.903031,5.970438,4.822293,-3.593062,-1.572576,-4.818779,3.622978,1.425242,-0.157664,0.562470,-0.039427,-37.999261,188.729573,0
0.120833,-115.350778,-84.176847,181.617993,6.321048,4.974955,-1.513524,-3.617367,-4.973160,1.612763,3.385616,-0.190541,0.558289,-0.054364,-19.100251,188.495531,0
0.121875,-37.756732,-136.330110,183.070644,6.411528,4.410461,0.379490,-4.617374,-4.473258,-0.225389,4.428065,-0.227071,0.566585,-0.028224,7.240738,188.570968,0
0.122917,34.438283,-175.834666,151.887879,5.778168,3.224668,2.256630,-5.124841,-3.308046,-2.059344,5.007994,-0.256295,0.569721,-0.058098,25.902238,188.495531,0
0.123958,105.578446,-176.197093,94.902084,4.703718,1.378523,3.939310,-4.800211,-1.396656,-3.784184,4.666441,-0.274560,0.566063,-0.043161,43.500597,188.721882,0
0.125000,148.577866,-178.214604,6.314962,3.052458,-0.510225,4.923519,-3.856175,0.511059,-4.858538,3.791210,-0.212459,0.560837,-0.024490,53.193267,188.496273,0
0.126042,165.364767,-142.612180,-70.823296,1.559538,-2.317316,5.046545,-2.165864,2.271743,-5.030602,2.207969,-0.161317,0.550058,-0.031958,52.311087,188.571158,0
0.127083,184.091235,-59.410994,-125.002273,0.564258,-4.078254,4.598095,-0.143462,4.003021,-4.669687,0.201343,-0.172276,0.547837,-0.069301,57.434517,188.495788,0
0.128125,163.606679,15.756391,-163.645266,-0.204822,-4.777659,3.574200,1.483416,4.771253,-3.687660,-1.339205,-0.124787,0.545877,-0.005818,44.145267,188.721617,0
0.129171,113.620279,85.692744,-181.544887,-0.578052,-4.958723,1.506568,3.520744,4.910932,-1.635478,-3.324483,-0.088257,0.561686,-0.035692,22.825918,188.577686,0
0.130209,36.468591,136.843292,-183.059091,-0.555432,-4.344525,-0.315012,4.524482,4.407354,0.223657,-4.352701,-0.029809,0.552736,-0.050629,-1.117352,188.495316,0
0.131250,-35.488232,176.094149,-151.974811,0.055308,-3.140981,-2.192152,5.050605,3.209059,2.061809,-4.875704,-0.022503,0.571877,-0.050629,-22.459321,188.495126,0
0.132292,-105.777708,176.516981,-95.038258,1.107138,-1.252233,-3.862926,4.628960,1.297669,3.782453,-4.548382,-0.059033,0.567827,-0.054364,-38.055811,188.721338,0
0.133333,-149.094717,178.449925,-6.832765,2.713158,0.654267,-4.866977,3.696118,-0.551233,4.823233,-3.612669,-0.055380,0.559334,-0.043161,-46.707961,188.495188,1
0.134375,-165.961015,142.630045,70.379356,4.194768,2.432956,-4.898726,1.968494,-2.330296,4.936543,-2.032985,-0.110175,0.552410,-0.017021,-48.562800,188.495202,1
0.135416,-185.050444,60.081228,124.767614,5.235288,4.140640,-4.493931,-0.117342,-4.046871,4.504284,-0.001454,-0.143052,0.548098,-0.043161,-52.012350,188.495208,1
0.136458,-163.442980,-15.617717,164.026137,6.004368,4.790341,-3.489879,-1.650935,-4.774670,3.551635,1.503515,-0.157664,0.507074,-0.043161,-39.209431,188.646000,1
0.137500,-114.080418,-85.119157,181.839584,6.366288,4.974955,-1.402404,-3.677069,-4.895970,1.524632,3.431868,-0.183235,0.541370,-0.050629,-18.681781,188.495209,1
0.138541,-35.454205,-136.595889,183.082955,6.354978,4.332355,0.431082,-4.606180,-4.307850,-0.305126,4.470759,-0.216112,0.533923,-0.028224,7.161568,188.570595,1
0.139588,37.115113,-175.895070,152.109470,5.812098,3.157213,2.359814,-5.165886,-3.183070,-2.202031,5.011552,-0.248989,0.551234,-0.054364,25.234948,188.495336,1
0.140625,105.907379,-175.943394,94.606629,4.715028,1.289766,3.947247,-4.729315,-1.319465,-3.842938,4.634420,-0.223418,0.563842,-0.031958,42.844618,188.721424,1
0.141667,148.725318,-178.492465,6.992045,3.097698,-0.584781,4.943362,-3.830055,0.522086,-4.845948,3.748516,-0.234377,0.565540,-0.043161,52.141437,188.495394,1
0.142708,165.648329,-142.213510,-69.936932,1.604778,-2.331517,5.022733,-2.154670,2.304825,-5.022209,2.197295,-0.175929,0.557962,-0.050629,52.435497,188.570740,1
0.143750,184.817155,-60.643246,-124.792993,0.552948,-4.110207,4.570315,-0.080028,4.065509,-4.627720,0.155091,-0.128440,0.547380,-0.054364,57.864297,188.520409,1
0.144792,163.198349,14.608705,-164.076137,-0.159582,-4.720855,3.550389,1.531923,4.808011,-3.637300,-1.385457,-0.088257,0.558420,-0.024490,43.048198,188.595665,1
0.145833,114.176062,84.992052,-181.914205,-0.555432,-4.933871,1.490694,3.520744,4.958716,-1.589314,-3.349388,-0.055380,0.537908,-0.017021,21.706228,188.500017,1
0.146875,35.708643,136.988263,-183.034470,-0.578052,-4.234467,-0.338823,4.494631,4.326487,0.307591,-4.331354,-0.018850,0.570178,-0.013287,-1.976912,188.506284,1
0.147917,-37.269005,175.949178,-151.876326,-0.001242,-3.059324,-2.267555,5.046874,3.183329,2.137349,-4.836568,-0.048074,0.534250,-0.065566,-21.396181,188.505352,1
0.148958,-106.367518,176.541142,-93.930303,1.118448,-1.198979,-3.894674,4.587915,1.249885,3.807633,-4.473668,-0.055380,0.559792,-0.069301,-38.474281,188.733023,1
0.150000,-148.754442,178.727786,-5.798674,2.747088,0.682669,-4.878883,3.725969,-0.628424,4.827429,-3.587764,-0.062686,0.558420,-0.069301,-47.058571,188.523399,1
0.151042,-165.722823,142.545479,70.502462,4.206078,2.397453,-4.906663,2.002076,-2.389108,4.949133,-2.018753,-0.124787,0.557375,-0.005818,-47.544901,188.510650,1
0.152083,-185.118499,60.612788,124.792235,5.235288,4.190344,-4.489962,-0.106148,-4.098332,4.575628,0.034124,-0.113828,0.553259,-0.031958,-52.170690,188.510232,1
0.153125,-163.669830,-13.757258,164.272349,5.981748,4.815193,-3.485910,-1.665861,-4.859212,3.593602,1.478610,-0.172276,0.560249,-0.024490,-37.761751,188.728247,1
0.154178,-114.057733,-85.276209,182.492046,6.366288,4.992707,-1.334938,-3.710651,-4.943754,1.478468,3.510141,-0.230724,0.556983,-0.043161,-18.331171,188.501697,1
0.155219,-36.157440,-137.405310,182.295076,6.400218,4.328805,0.498548,-4.658419,-4.396068,-0.330306,4.470759,-0.230724,0.566585,-0.031958,7.941958,188.500077,1
0.156258,37.421361,-175.907151,152.134091,5.812098,3.107509,2.399499,-5.150960,-3.135285,-2.273375,4.986647,-0.252642,0.545943,-0.039427,26.445118,188.495260,1
0.157296,106.451819,-176.221255,93.240152,4.692408,1.236512,3.982964,-4.714390,-1.319465,-3.859725,4.634420,-0.241683,0.559922,-0.043161,43.692867,188.721369,1
0.158339,148.725318,-178.806568,4.579167,2.973288,-0.666437,5.018765,-3.781547,0.573547,-4.879521,3.684475,-0.241683,0.555741,-0.046895,53.125407,188.495170,1
0.159378,165.444164,-141.077905,-71.463447,1.559538,-2.388322,5.046545,-2.102431,2.356285,-5.051586,2.147485,-0.194194,0.555480,0.005384,52.446807,188.495231,1
