1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.034375,-197.016782,99.054224,38.248674,3.595338,6.203351,-0.775368,-5.374842,-5.825934,1.000045,5.107614,-0.267254,0.313255,-0.076769,-76.792560,188.495740,0
0.035417,-187.307601,44.847208,112.887879,5.020398,5.056612,1.609751,-6.307685,-4.866564,-1.329119,6.103811,-0.267254,0.320179,-0.061832,-78.760500,188.571056,0
0.036458,-141.007514,-4.612013,181.654925,6.298428,3.348928,3.689289,-6.509179,-3.043392,-3.486219,6.335071,-0.256295,0.330762,-0.039427,-59.205510,188.495763,0
0.037500,-83.478352,-58.674059,203.850948,6.705588,0.679119,5.435466,-5.367380,-0.426258,-5.236240,5.324642,-0.256295,0.312863,-0.054364,-35.115211,188.495694,0
0.038542,-32.085482,-139.374497,178.958902,6.298428,-1.859330,6.530795,-3.930802,2.190877,-6.386134,3.858810,-0.205153,0.282683,-0.080503,-12.449971,188.495709,0
0.039583,16.120145,-188.036379,124.730682,5.280528,-3.836835,6.149811,-1.553920,4.179457,-6.125939,1.709870,-0.154011,0.303260,-0.028224,5.793058,188.495635,0
0.040625,78.458528,-200.600519,61.244887,4.081668,-5.832092,5.268786,1.136398,6.134956,-5.160700,-0.965631,-0.139399,0.301366,-0.039427,29.012488,188.495721,0
0.041667,147.443616,-164.913528,10.500568,3.120318,-6.474692,3.407520,3.371489,6.873782,-3.448449,-3.153706,-0.073645,0.307441,-0.031958,61.325157,188.495607,0
0.042708,196.636040,-98.649770,-38.101705,2.170278,-6.045108,0.915249,5.255831,6.370204,-0.980794,-4.911283,-0.011544,0.314431,-0.035692,82.112937,188.498787,0
0.043750,186.802092,-45.167608,-113.097917,0.722598,-4.894818,-1.422247,6.117777,5.392455,1.306404,-5.893248,0.010374,0.325536,-0.031958,83.447517,188.500023,0
0.044792,141.352693,4.231209,-181.828031,-0.555432,-3.211986,-3.521628,6.360316,3.572959,3.467701,-6.131624,0.021333,0.334224,-0.050629,64.537197,188.495669,0
0.045833,84.719588,59.090594,-203.605493,-0.951282,-0.542177,-5.228119,5.248368,1.021988,5.226115,-5.171006,-0.033462,0.325340,-0.046895,39.440308,188.495821,0
0.046875,33.383431,139.537333,-178.885796,-0.487572,1.943018,-6.390914,3.796865,-1.543686,6.338239,-3.715846,-0.066339,0.328672,-0.065566,17.227468,188.495562,0
0.047917,-15.979131,188.380428,-125.026894,0.519018,3.987978,-5.970244,1.427445,-3.609457,6.166174,-1.556233,-0.106522,0.319461,-0.028224,-0.450062,188.495694,0
0.048958,-79.122832,200.352604,-61.147159,1.706568,5.965483,-5.061438,-1.311380,-5.528199,5.200935,1.154846,-0.183235,0.300974,-0.069301,-24.540361,188.495752,0
0.050000,-148.198660,165.257578,-9.947349,2.679228,6.586782,-3.243827,-3.505426,-6.300106,3.484488,3.314459,-0.212459,0.304501,-0.054364,-55.507140,188.495738,0
0.051042,-196.835302,98.293127,38.260985,3.595338,6.192701,-0.787273,-5.382305,-5.811231,1.012636,5.096940,-0.248989,0.310250,-0.050629,-77.358060,188.495792,0
0.052085,-187.092094,44.231082,113.084849,5.031708,5.063712,1.633563,-6.259177,-4.815103,-1.341709,6.082464,-0.248989,0.327365,-0.039427,-76.939590,188.495761,0
0.053128,-140.304279,-4.901955,182.270455,6.309738,3.348928,3.732944,-6.483059,-3.017661,-3.456842,6.313724,-0.274560,0.328280,-0.031958,-58.787040,188.507168,0
0.054167,-83.058679,-58.891515,203.949432,6.694278,0.689769,5.427529,-5.386036,-0.481394,-5.198470,5.331758,-0.267254,0.321094,-0.050629,-33.056791,188.496100,0
0.055208,-32.006085,-139.434902,178.811175,6.287118,-1.841579,6.534764,-3.964384,2.084280,-6.314790,3.876599,-0.219765,0.311883,-0.039427,-11.839231,188.496094,0
0.056250,16.176858,-188.374644,125.050758,5.269218,-3.843936,6.173623,-1.598696,4.146376,-6.180496,1.763238,-0.175929,0.326124,-0.020755,5.148388,188.571496,0
0.057292,79.002968,-200.407224,62.118940,4.081668,-5.856944,5.248943,1.140130,6.094523,-5.164896,-0.944284,-0.132093,0.306853,-0.043161,29.645848,188.496150,0
0.058333,147.999398,-165.324279,10.919129,3.097698,-6.442740,3.411488,3.345369,6.851728,-3.486219,-3.111012,-0.088257,0.311753,-0.035692,60.352497,188.496054,0
0.059375,196.715438,-98.963873,-38.187879,2.170278,-6.069960,0.927155,5.267025,6.388583,-1.005974,-4.946861,-0.011544,0.317436,-0.024490,82.712367,188.496091,0
0.060417,186.824777,-45.143446,-113.270265,0.756528,-4.944522,-1.390498,6.143897,5.396131,1.298011,-5.914596,-0.022503,0.318024,-0.050629,80.846217,188.495877,0
0.061458,140.830938,4.255370,-182.185038,-0.566742,-3.229738,-3.561313,6.412555,3.617068,3.518061,-6.149413,-0.018850,0.337033,-0.031958,63.044277,188.496105,0
0.062506,83.108953,60.057066,-203.383902,-0.928662,-0.524426,-5.307490,5.248368,0.948473,5.301656,-5.156774,0.006721,0.332265,-0.046895,38.874808,188.496049,0
0.063542,32.373948,140.213864,-178.713448,-0.532812,2.010473,-6.414725,3.811790,-1.547361,6.376009,-3.733635,-0.084604,0.319918,-0.054364,16.650658,188.496078,0
0.064584,-16.387461,188.549561,-124.374432,0.485088,3.995078,-6.017867,1.442371,-3.616809,6.157781,-1.517097,-0.062686,0.317044,-0.005818,-0.348272,188.420736,0
0.065625,-79.655929,200.690870,-60.691667,1.706568,5.986784,-5.120967,-1.307649,-5.572308,5.242902,1.176193,-0.132093,0.299733,-0.031958,-24.970141,188.496147,0
0.066667,-148.028522,164.617290,-9.516477,2.667918,6.608083,-3.267638,-3.512889,-6.311133,3.497078,3.289554,-0.208806,0.303391,-0.039427,-56.253600,188.496027,0
0.067709,-197.583907,97.677001,38.593371,3.584028,6.235304,-0.759493,-5.382305,-5.855340,0.995849,5.146750,-0.219765,0.313190,-0.046895,-77.086620,188.514333,0
0.068750,-186.695106,44.158596,113.269508,5.031708,5.074363,1.625626,-6.333804,-4.844509,-1.371086,6.157179,-0.241683,0.322401,-0.058098,-78.590850,188.362302,0
0.069792,-140.395019,-4.418719,182.356629,6.354978,3.387981,3.736912,-6.550224,-3.080149,-3.515596,6.352860,-0.263601,0.323838,-0.005818,-59.239440,188.441706,0
0.070833,-83.886682,-58.867353,203.407766,6.694278,0.668468,5.479121,-5.415887,-0.488745,-5.261420,5.385126,-0.248989,0.337491,-0.028224,-35.556301,188.508163,0
0.071875,-32.856772,-140.304727,178.971213,6.253188,-1.845129,6.614136,-3.986773,2.087956,-6.432297,3.919293,-0.205153,0.333898,-0.039427,-12.879751,188.509399,0
0.072917,15.791212,-188.000136,125.198485,5.280528,-3.875888,6.173623,-1.572576,4.146376,-6.197283,1.724101,-0.161317,0.318220,-0.073035,5.634718,188.427781,0
0.073959,79.513380,-200.745490,62.032765,4.081668,-5.895997,5.264817,1.177443,6.164362,-5.173290,-0.997651,-0.113828,0.303979,-0.031958,29.306548,188.503103,0
0.075000,147.795233,-164.599425,10.525189,3.086388,-6.467592,3.395614,3.393877,6.870107,-3.482022,-3.178611,-0.051727,0.309336,-0.043161,61.393017,188.495631,0
0.076042,197.316590,-98.251100,-38.372538,2.147658,-6.098363,0.903343,5.281950,6.447395,-0.993384,-4.964650,-0.007891,0.314692,-0.058098,82.327827,188.495700,0
0.077095,185.418307,-43.113854,-114.759849,0.677358,-4.901919,-1.497650,6.158822,5.355697,1.428108,-5.879017,-0.026156,0.322727,-0.020755,82.915947,188.495734,0
0.078136,139.299700,5.620513,-183.871591,-0.611982,-3.165833,-3.597031,6.367779,3.576634,3.560028,-6.174318,0.017680,0.339058,-0.002084,63.949077,188.495752,0
0.079186,81.702483,61.373884,-202.559092,-0.917352,-0.456971,-5.327333,5.248368,0.919067,5.284869,-5.092733,-0.044421,0.314888,-0.061832,38.094418,188.495564,0
0.080217,30.956136,141.458197,-178.368751,-0.521502,2.045976,-6.386945,3.789402,-1.569416,6.438959,-3.726520,-0.037115,0.298688,-0.069301,16.277428,188.495622,0
0.081257,-16.852504,188.356267,-123.623485,0.530328,4.012830,-5.966275,1.408788,-3.653566,6.153584,-1.509981,-0.113828,0.321617,-0.013287,-0.664952,188.495696,0
0.082295,-79.667272,200.727112,-60.519318,1.740498,5.997435,-5.069375,-1.311380,-5.524523,5.188345,1.154846,-0.110175,0.303260,-0.028224,-24.845731,188.495769,0
0.083337,-148.312085,164.291106,-9.454924,2.690538,6.561930,-3.200172,-3.483038,-6.285403,3.509668,3.335806,-0.230724,0.307506,-0.009553,-55.902990,188.495693,0
0.084375,-197.357057,98.268965,38.581061,3.640578,6.185600,-0.755525,-5.337529,-5.807556,0.995849,5.086267,-0.263601,0.314235,-0.069301,-77.471160,188.495712,0
0.085417,-186.910614,45.318363,113.441856,5.009088,5.081464,1.581971,-6.277834,-4.848185,-1.350103,6.125158,-0.263601,0.328933,-0.024490,-76.939590,188.420245,0
0.086458,-140.984829,-3.705945,182.196591,6.343668,3.366679,3.728975,-6.483059,-3.047067,-3.477826,6.327955,-0.267254,0.343043,-0.028224,-59.024550,188.495680,0
0.087500,-84.669314,-58.951919,203.469319,6.705588,0.707521,5.431498,-5.400962,-0.448312,-5.278207,5.349547,-0.296478,0.331938,-0.046895,-33.271681,188.495683,0
0.088542,-32.913485,-140.111433,178.601894,6.287118,-1.838029,6.534764,-3.945728,2.073253,-6.377740,3.887272,-0.186888,0.322858,-0.054364,-11.714821,188.495664,0
0.089583,15.881952,-188.302159,124.927652,5.269218,-3.826185,6.153780,-1.565114,4.135348,-6.163709,1.720544,-0.194194,0.320833,-0.035692,5.171008,188.495658,0
0.090625,79.422640,-200.624681,61.294129,4.081668,-5.835642,5.264817,1.211026,6.112902,-5.219453,-1.018998,-0.102869,0.303064,-0.013287,29.691088,188.495683,0
0.091667,147.931343,-164.611506,10.082008,3.097698,-6.467592,3.371803,3.367757,6.892161,-3.477826,-3.143033,-0.062686,0.306592,-0.020755,60.262017,188.495738,0
0.092708,197.282563,-97.562489,-38.372538,2.181588,-6.116114,0.923186,5.285682,6.425341,-0.984990,-4.964650,-0.022503,0.311883,-0.065566,82.870707,188.495770,0
0.093750,186.518530,-43.621252,-113.393372,0.722598,-4.940972,-1.430184,6.170016,5.381428,1.386141,-5.928827,-0.022503,0.326385,-0.039427,80.699187,188.420262,0
0.094792,139.776085,5.076872,-182.603599,-0.566742,-3.240389,-3.521628,6.438675,3.631771,3.513864,-6.170761,-0.026156,0.325667,-0.046895,62.852007,188.495622,0
0.095833,82.575855,59.513425,-203.790152,-0.973902,-0.545727,-5.299553,5.308070,1.044043,5.318442,-5.171006,-0.022503,0.300713,-0.028224,39.055768,188.495794,0
0.096875,31.511918,140.636696,-178.627273,-0.510192,1.982071,-6.458380,3.875224,-1.540010,6.417976,-3.740751,-0.044421,0.295160,-0.031958,16.684588,188.495812,0
0.097917,-16.489544,188.501237,-124.497538,0.496398,4.034131,-6.037710,1.464759,-3.602106,6.212338,-1.549118,-0.088257,0.317762,-0.039427,-0.189932,188.349277,0
0.098958,-80.245739,200.666708,-61.442614,1.672638,6.018737,-5.128904,-1.307649,-5.609065,5.268082,1.151288,-0.146705,0.305939,-0.058098,-25.332061,188.496036,0
0.100000,-148.595647,164.484400,-10.292045,2.645298,6.647136,-3.263670,-3.501695,-6.340539,3.530651,3.339364,-0.227071,0.311426,-0.035692,-56.491110,188.496006,0
0.101042,-198.173717,98.848849,38.654924,3.640578,6.292108,-0.743619,-5.415887,-5.914152,1.004242,5.146750,-0.234377,0.317436,-0.046895,-77.256270,188.496331,0
0.102083,-186.536311,45.306282,113.934281,5.065638,5.063712,1.601814,-6.311416,-4.829806,-1.375283,6.107369,-0.300131,0.324948,-0.039427,-78.477750,188.420368,0
0.103125,-140.644554,-3.935483,183.033713,6.343668,3.373780,3.721038,-6.583806,-3.083825,-3.536579,6.381323,-0.274560,0.336511,-0.061832,-59.069790,188.495714,0
0.104167,-83.795942,-58.988162,203.124622,6.705588,0.654267,5.518806,-5.434544,-0.437285,-5.362141,5.349547,-0.256295,0.335400,-0.043161,-35.069971,188.495763,0
0.105208,-32.164880,-140.763801,178.737311,6.298428,-1.855780,6.657790,-3.968116,2.117362,-6.411314,3.951314,-0.216112,0.328476,-0.043161,-12.223771,188.495852,0
0.106250,16.335653,-188.108864,124.102841,5.223978,-3.851036,6.177591,-1.576308,4.201512,-6.151119,1.709870,-0.157664,0.319004,-0.024490,5.838298,188.344914,0
0.107293,80.137218,-201.204564,60.457008,4.059048,-5.924399,5.304503,1.203563,6.186417,-5.215257,-1.022556,-0.106522,0.302672,-0.058098,29.645848,188.495676,0
0.108333,147.749863,-163.753762,9.712689,3.097698,-6.499544,3.431331,3.416265,6.895837,-3.435859,-3.164380,-0.040768,0.308290,-0.035692,61.415637,188.420397,0
0.109375,197.792975,-97.006767,-38.507955,2.192898,-6.133865,0.919218,5.304338,6.443720,-0.951417,-4.975324,-0.026156,0.313320,-0.028224,82.520097,188.495584,0
0.110417,185.713212,-43.403796,-113.676515,0.711288,-4.962274,-1.434152,6.203599,5.381428,1.398731,-5.967963,-0.011544,0.333702,-0.046895,83.164767,188.420349,0
0.111459,139.719373,4.847335,-183.071402,-0.600672,-3.222637,-3.545439,6.468526,3.653825,3.497078,-6.213455,0.032292,0.316587,-0.069301,64.367547,188.495698,0
0.112500,83.449228,59.610073,-203.076137,-0.985212,-0.584781,-5.275742,5.278219,1.040367,5.272279,-5.171006,0.010374,0.311361,-0.017021,39.248038,188.495712,0
0.113542,32.544086,140.793747,-178.614963,-0.521502,1.957219,-6.446474,3.845373,-1.543686,6.459943,-3.758540,-0.040768,0.310250,-0.061832,17.159608,188.495662,0
0.114583,-16.137926,188.307943,-124.756061,0.496398,3.980877,-6.037710,1.475953,-3.624160,6.212338,-1.534886,-0.088257,0.325079,-0.039427,-0.416132,188.420392,0
0.115625,-80.359164,200.715031,-61.467235,1.683948,6.029388,-5.097155,-1.307649,-5.550253,5.242902,1.154846,-0.168623,0.305024,-0.054364,-24.992761,188.495640,0
0.116667,-148.516250,164.484400,-9.971970,2.645298,6.661337,-3.255732,-3.501695,-6.329512,3.513864,3.293112,-0.205153,0.310185,-0.046895,-55.857750,188.495781,0
0.117708,-198.105662,98.123994,38.728788,3.606648,6.270807,-0.783305,-5.378574,-5.870043,0.995849,5.136076,-0.256295,0.315280,-0.054364,-77.629500,188.495653,0
0.118750,-186.593024,44.581428,113.663447,5.020398,5.067262,1.605783,-6.281565,-4.848185,-1.341709,6.128716,-0.259948,0.322270,-0.054364,-76.702080,188.344795,0
0.119792,-140.122799,-4.382476,182.910607,6.377598,3.359579,3.756755,-6.542761,-3.072798,-3.494613,6.331513,-0.278213,0.341933,-0.039427,-58.719180,188.495785,0
0.120833,-82.922569,-59.241861,203.346213,6.728208,0.711071,5.463246,-5.460664,-0.415230,-5.269814,5.378010,-0.238030,0.309401,-0.065566,-32.660941,188.495689,0
0.121875,-31.507015,-140.679235,178.638826,6.298428,-1.823828,6.610167,-4.005430,2.165146,-6.428101,3.947756,-0.234377,0.297381,-0.046895,-11.205871,188.495689,0
0.122917,16.471763,-188.350482,123.856629,5.291838,-3.893640,6.209340,-1.606159,4.183133,-6.163709,1.773911,-0.183235,0.296597,-0.046895,5.351968,188.344939,0
0.123959,79.921710,-200.890461,60.530871,4.070358,-5.913748,5.280691,1.117741,6.168038,-5.240437,-0.962073,-0.135746,0.304567,-0.050629,29.951218,188.495749,0
0.125000,147.897316,-164.067865,9.958902,3.120318,-6.492444,3.439268,3.393877,6.917891,-3.549170,-3.139475,-0.066339,0.310315,-0.043161,60.476907,188.495705,0
0.126042,197.849688,-97.453760,-38.520265,2.170278,-6.148067,0.939061,5.285682,6.447395,-1.014367,-4.953977,0.006721,0.316913,-0.054364,83.029047,188.495772,0
0.127083,186.019460,-44.587725,-113.910417,0.733908,-4.965824,-1.426215,6.218524,5.443915,1.348371,-5.982195,-0.044421,0.324687,-0.050629,80.552157,188.344912,0
0.128125,140.127703,4.146642,-183.416099,-0.589362,-3.282992,-3.561313,6.490914,3.628095,3.522258,-6.206339,-0.011544,0.341671,-0.046895,63.010347,188.495615,0
0.129167,84.107093,59.646315,-203.322349,-0.951282,-0.581230,-5.295585,5.337921,1.025664,5.347819,-5.220815,-0.011544,0.335531,-0.054364,39.383758,188.495604,0
0.130208,32.941073,141.192417,-178.701137,-0.498882,2.024674,-6.474254,3.897612,-1.528983,6.476730,-3.815466,-0.040768,0.324622,-0.065566,16.741138,188.495743,0
0.131250,-16.183296,188.537480,-124.226705,0.462468,4.051883,-6.069458,1.449833,-3.646215,6.279485,-1.559791,-0.113828,0.324687,-0.020755,-0.235172,188.344822,0
0.132292,-80.744809,200.968730,-60.728599,1.683948,6.061340,-5.113030,-1.303918,-5.612741,5.259689,1.215329,-0.186888,0.307441,-0.046895,-25.411231,188.488936,0
0.133333,-148.289400,163.904517,-9.775000,2.667918,6.679089,-3.271607,-3.475575,-6.351567,3.530651,3.353595,-0.205153,0.309140,-0.035692,-56.321460,188.419889,1
0.134375,-198.684129,97.157522,38.839583,3.595338,6.327611,-0.795210,-5.415887,-5.910477,0.991652,5.207233,-0.245336,0.312602,-0.031958,-77.437230,188.495289,1
0.135417,-186.003214,43.820331,113.848106,5.031708,5.113416,1.629594,-6.322610,-4.833482,-1.392069,6.185641,-0.267254,0.302672,-0.035692,-78.330720,188.344480,1
0.136459,-139.691784,-4.624094,183.415341,6.332358,3.412833,3.752787,-6.580075,-3.076473,-3.528186,6.427575,-0.256295,0.331481,-0.020755,-58.888830,188.495155,1
0.137500,-82.446184,-59.362670,203.173864,6.682968,0.711071,5.506901,-5.475589,-0.407879,-5.324371,5.378010,-0.248989,0.305089,-0.046895,-34.821151,188.419907,1
0.138542,-31.268822,-141.174552,178.786554,6.264498,-1.848680,6.673664,-4.016624,2.110010,-6.474264,3.944198,-0.230724,0.323838,-0.050629,-12.257701,188.495171,1
0.139584,16.381023,-188.036379,124.028978,5.291838,-3.914942,6.233151,-1.587502,4.175782,-6.193086,1.745449,-0.168623,0.324883,-0.017021,5.702578,188.344420,1
0.140625,80.250643,-201.119998,61.503409,4.070358,-5.927949,5.324346,1.169981,6.153335,-5.244633,-0.972746,-0.110175,0.308356,-0.017021,29.804188,188.495233,1
0.141667,148.101481,-163.922894,10.549811,3.097698,-6.510195,3.415457,3.393877,6.936270,-3.528186,-3.135917,-0.080951,0.311818,-0.080503,61.607907,188.419904,1
0.142709,198.348758,-98.214857,-38.692614,2.181588,-6.158717,0.919218,5.293144,6.484153,-1.031154,-4.971766,-0.007891,0.319461,-0.031958,82.610577,188.495240,1
0.143750,185.747240,-44.768938,-114.082766,0.745218,-4.965824,-1.418278,6.203599,5.396131,1.339978,-5.943058,-0.011544,0.330240,-0.024490,83.029047,188.419820,1
0.144792,139.934880,4.484908,-183.563826,-0.566742,-3.226188,-3.597031,6.479720,3.642798,3.522258,-6.206339,-0.018850,0.343435,-0.031958,64.163967,188.495264,1
0.145833,83.517283,59.803367,-203.199243,-0.939972,-0.556378,-5.327333,5.300607,1.021988,5.305852,-5.171006,-0.007891,0.337295,-0.035692,38.806948,188.419777,1
0.146875,31.874878,141.192417,-178.651894,-0.498882,2.028224,-6.454411,3.845373,-1.595146,6.485123,-3.769214,-0.066339,0.325144,-0.035692,16.582798,188.495206,1
0.147917,-16.444174,188.464995,-123.820455,0.507708,4.023481,-6.017867,1.442371,-3.649890,6.199748,-1.509981,-0.117481,0.317240,-0.002084,-0.540542,188.419918,1
0.148958,-80.506617,201.041216,-60.174621,1.672638,6.043589,-5.128904,-1.322575,-5.609065,5.263885,1.183309,-0.179582,0.300778,-0.039427,-25.060621,188.495265,1
0.150000,-148.368797,163.904517,-9.257955,2.679228,6.647136,-3.299387,-3.539008,-6.347891,3.522258,3.325132,-0.223418,0.307637,-0.046895,-55.835130,188.419737,1
0.151042,-198.434594,96.843419,38.987311,3.617958,6.306310,-0.775368,-5.400962,-5.884746,1.042012,5.157424,-0.252642,0.312863,-0.039427,-77.708670,188.495483,1
0.152083,-186.150666,43.735765,113.934281,5.054328,5.081464,1.593877,-6.281565,-4.873915,-1.341709,6.135831,-0.256295,0.328214,-0.035692,-76.634220,188.419802,1
0.153125,-139.737154,-4.454961,183.304546,6.400218,3.412833,3.721038,-6.576343,-3.058095,-3.477826,6.370649,-0.227071,0.329194,-0.043161,-58.832280,188.495215,1
0.154167,-83.319557,-59.410994,203.149243,6.716898,0.707521,5.463246,-5.419619,-0.481394,-5.269814,5.378010,-0.267254,0.334420,0.009119,-33.135961,188.419873,1
0.155208,-32.278305,-141.126228,178.601894,6.287118,-1.834478,6.633978,-3.971847,2.095307,-6.432297,3.965545,-0.223418,0.329129,-0.050629,-11.771371,188.495278,1
0.156250,16.188200,-188.290078,124.459849,5.257908,-3.897190,6.213309,-1.602427,4.164754,-6.214069,1.738333,-0.164970,0.324164,-0.065566,5.125768,188.419781,1
0.157292,80.647630,-200.817975,61.638826,4.047738,-5.895997,5.304503,1.196100,6.149659,-5.240437,-0.969189,-0.088257,0.310707,-0.058098,30.053008,188.495206,1
0.158333,148.339673,-163.947056,10.315909,3.063768,-6.520846,3.399583,3.412534,6.914216,-3.523989,-3.150149,-0.062686,0.310969,-0.028224,60.578697,188.419837,1
0.159375,198.326073,-97.308790,-38.717235,2.170278,-6.151617,0.871595,5.326727,6.469450,-0.997580,-4.993113,-0.007891,0.316391,-0.020755,83.187387,188.495294,1
