1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,184.964607,-132.440058,-12.778788,2.667918,-6.329131,2.288379,4.274480,6.756158,-2.323735,-4.039610,-0.037115,0.309793,-0.043161,12.036178,188.571942,1489.363492,-895.347734,0
0.001053,193.618935,-68.834099,-73.864015,1.514298,-5.441561,-0.426132,5.819267,5.771057,0.391525,-5.498327,0.014027,0.312275,-0.080503,25.551628,188.495327,1489.703076,-895.058769,0
0.002092,170.956619,-15.847254,-153.156629,0.032688,-4.174112,-2.589010,6.442406,4.517626,2.582199,-6.220570,0.017680,0.340104,-0.031958,37.494988,188.495231,1489.947745,-894.806016,0
0.003139,115.900122,35.544912,-196.219129,-0.792942,-1.809627,-4.323282,5.677475,2.304825,4.206319,-5.473423,-0.018850,0.325797,-0.069301,34.588318,188.495112,1490.501485,-894.406055,0
0.004174,56.442734,102.328149,-200.330872,-0.883422,0.707521,-5.930558,4.640155,-0.308634,6.002503,-4.576845,-0.059033,0.323184,-0.039427,21.593128,188.570595,1490.706420,-894.735426,0
0.005215,5.446852,164.218620,-157.403788,-0.080412,3.036503,-6.184547,2.617752,-2.587599,6.237518,-2.637819,-0.088257,0.322923,-0.043161,15.236908,188.495208,1491.358070,-894.883112,0
0.006257,-45.424263,211.297903,-91.492803,1.118448,5.099215,-5.422579,-0.080028,-4.693803,5.645784,-0.065495,-0.117481,0.310838,-0.050629,18.200128,188.570631,1491.182418,-894.829073,0
0.007295,-118.458623,182.134601,-37.596970,2.158968,6.270807,-3.930392,-2.557658,-5.844313,4.134975,2.353840,-0.161317,0.300059,-0.046895,8.903308,188.495193,1490.416945,-894.790508,0
0.008333,-185.436089,132.059254,13.048864,3.120318,6.519326,-2.116749,-4.352447,-6.186158,2.363971,4.214594,-0.230724,0.311230,-0.065566,-6.828901,188.570635,1489.814997,-893.652906,0
0.009375,-194.124444,70.615776,72.656818,4.262628,5.564301,0.589825,-5.923354,-5.237814,-0.275749,5.616386,-0.292825,0.314235,-0.046895,-19.643131,188.495126,1489.743638,-892.539336,0
0.010416,-171.632266,18.257138,153.365152,5.778168,4.364307,2.768578,-6.624851,-4.017465,-2.525176,6.388439,-0.256295,0.321421,-0.043161,-31.597801,188.570705,1488.967763,-892.292035,0
0.011458,-117.959553,-33.654506,194.888826,6.581178,2.042425,4.439352,-5.852458,-1.856124,-4.145100,5.637733,-0.219765,0.336903,-0.069301,-30.783481,188.495247,1488.751780,-892.574840,0
0.012500,-56.562598,-101.078032,200.884092,6.728208,-0.531526,6.169654,-4.792749,0.812470,-5.953875,4.808755,-0.212459,0.328084,-0.043161,-15.571531,188.570779,1489.095477,-892.007819,0
0.013541,-5.510003,-163.198040,157.993940,5.947818,-2.867609,6.368083,-2.770346,3.098787,-6.230856,2.812803,-0.186888,0.322597,-0.031958,-10.120111,188.495253,1489.572001,-891.277983,0
0.014583,44.714589,-211.473332,92.046023,4.681098,-4.948072,5.725173,-0.091222,5.227046,-5.651713,0.251153,-0.157664,0.312471,-0.035692,-13.942891,188.645991,1489.568514,-890.744764,0
