1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,121.480632,62.062496,-191.294887,-0.702462,-3.843936,-1.866728,5.449862,4.087564,1.768040,-5.295530,-0.044421,0.458995,-0.054364,-127.370879,188.571129,1573.088740,13.699587,0
0.001042,43.886586,121.246845,-196.650001,-0.826872,-1.937437,-3.898643,5.364040,2.128389,3.765666,-5.192353,-0.037115,0.459714,-0.031958,-140.727988,188.495729,1574.002317,13.496574,0
0.002083,-23.045509,167.323413,-166.070455,-0.250062,0.157228,-5.021752,4.334182,0.033211,5.037264,-4.274428,-0.059033,0.437503,-0.054364,-124.871369,188.646583,1574.953098,13.345537,0
0.003125,-74.529119,196.933708,-96.195455,1.061898,2.653073,-5.644820,2.427452,-2.378081,5.591227,-2.456368,-0.073645,0.451156,-0.039427,-73.625760,188.495754,1576.904119,12.284264,0
0.004167,-134.417522,187.619331,-24.006061,2.373858,4.240048,-5.180496,0.464752,-4.113035,5.310049,-0.581383,-0.128440,0.448282,-0.031958,-25.592191,188.571087,1578.276106,11.310466,0
0.005208,-178.619246,137.640631,40.181440,3.595338,5.443592,-3.962140,-1.785264,-5.208408,4.093008,1.588903,-0.197847,0.443644,-0.035692,21.819328,188.495712,1579.509061,10.101817,0
0.006250,-197.311687,63.463881,94.729735,4.624548,5.731164,-2.092937,-3.736771,-5.693607,2.288430,3.552835,-0.205153,0.448739,-0.028224,62.241267,188.571047,1580.272951,8.477107,0
0.007292,-168.161461,-0.734043,157.587690,5.857338,5.258977,-0.140394,-5.012899,-5.127542,0.303394,4.805197,-0.245336,0.451809,-0.054364,109.584926,188.495774,1582.312304,6.957579,0
0.008333,-121.475729,-61.815094,190.986364,6.456768,3.934724,2.022484,-5.565142,-3.896166,-1.874689,5.424262,-0.256295,0.472060,-0.039427,132.227546,188.571105,1583.127964,6.019570,0
0.009375,-44.097190,-120.999442,196.944698,6.637728,1.967870,4.018682,-5.550217,-1.870827,-3.830348,5.338874,-0.230724,0.442207,-0.043161,145.890025,188.495682,1584.539393,5.212436,0
0.010417,22.744165,-166.773988,166.082008,6.049608,-0.137445,5.157665,-4.393492,0.235378,-5.089356,4.388929,-0.219765,0.429925,-0.046895,128.257736,188.571091,1584.886674,4.228439,0
0.011458,74.080323,-197.411160,95.800758,4.692408,-2.608439,5.784701,-2.501687,2.598885,-5.655909,2.577985,-0.197847,0.451156,-0.031958,79.308057,188.495676,1586.022242,3.936128,0
0.012500,133.912013,-187.239039,24.214583,3.380448,-4.156360,5.316409,-0.583763,4.315460,-5.345354,0.667421,-0.168623,0.450438,-0.084238,31.613788,188.571091,1585.986222,3.060735,0
0.013542,178.351930,-137.429472,-40.416099,2.136348,-5.335053,4.102022,1.655059,5.429212,-4.166083,-1.488634,-0.117481,0.444297,-0.054364,-17.166241,188.495796,1587.614757,1.954724,0
0.014583,196.772150,-63.252721,-94.989015,1.084518,-5.686530,2.212976,3.561789,5.896033,-2.361505,-3.409871,-0.055380,0.439594,-0.035692,-57.033990,188.495647,1588.325250,1.614061,0
0.015625,168.132337,1.078093,-158.474811,-0.091722,-5.200142,0.264401,4.916276,5.307913,-0.372273,-4.648002,-0.026156,0.445995,-0.043161,-105.124109,188.495759,1588.785603,1.434428,0
0.016667,121.253782,62.038334,-191.319508,-0.725082,-3.851036,-1.862760,5.438668,4.065509,1.818401,-5.306204,-0.015197,0.444624,-0.039427,-128.411399,188.571094,1588.908785,0.711625,0
0.017708,43.829874,121.198521,-196.859281,-0.849492,-1.933886,-3.878800,5.345383,2.113686,3.795043,-5.163890,-0.033462,0.448216,-0.061832,-141.203008,188.495698,1588.811136,0.212324,0
0.018750,-22.909399,167.238846,-165.935038,-0.261372,0.189180,-5.013815,4.326719,0.007481,5.028871,-4.277986,-0.048074,0.453442,-0.035692,-126.918479,188.495685,1588.717166,-0.054760,0
0.019792,-74.336296,197.235731,-95.321402,1.073208,2.628221,-5.632914,2.442378,-2.407487,5.616408,-2.413674,-0.088257,0.450895,-0.031958,-74.779380,188.495653,1588.827330,-0.593532,0
0.020833,-134.383494,187.631412,-23.870644,2.351238,4.250698,-5.192401,0.509528,-4.102008,5.305852,-0.545805,-0.095563,0.444558,-0.050629,-25.117171,188.571180,1588.594897,-0.912496,0
0.021875,-178.347026,137.749360,40.550758,3.595338,5.457793,-3.985952,-1.777802,-5.190030,4.097205,1.549767,-0.190541,0.449327,-0.054364,21.434788,188.495741,1588.301110,-0.293500,0
0.022917,-197.481824,63.548447,94.975947,4.635858,5.763117,-2.136592,-3.725577,-5.697283,2.296824,3.510141,-0.219765,0.449915,-0.069301,62.614497,188.571075,1588.220246,0.259484,0
0.023958,-168.252201,-0.721962,158.166288,5.846028,5.298031,-0.144363,-5.050213,-5.131218,0.320181,4.755387,-0.259948,0.454096,-0.050629,109.008116,188.491388,1587.964206,0.879672,0
0.025000,-121.509756,-61.488909,191.454167,6.513318,3.945375,2.042327,-5.617381,-3.899841,-1.820132,5.438493,-0.267254,0.460890,-0.061832,133.505576,188.495157,1588.057082,1.383221,0
0.026042,-44.040478,-120.757824,196.698485,6.581178,2.024674,4.038525,-5.524097,-1.918612,-3.851331,5.317527,-0.248989,0.468010,-0.058098,147.382945,188.495398,1588.000847,1.660530,0
0.027083,22.540000,-167.124334,165.971213,6.015678,-0.062890,5.169571,-4.419612,0.220675,-5.101946,4.413834,-0.234377,0.451875,-0.039427,128.823236,188.570758,1588.447967,1.943118,0
