1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-117.657721,-81.875874,186.666844,3.905986,6.096991,-0.195856,-5.465478,-5.779154,0.463702,5.526329,-0.233057,0.607512,-0.045123,111.981765,188.571402,1588.853553,902.656905,0
0.001042,-36.072260,-134.563989,188.234409,3.872208,4.607185,2.249959,-6.218681,-4.444418,-1.941737,6.332533,-0.265872,0.634796,-0.052556,30.584078,188.571317,1588.557114,903.080684,0
0.002083,40.575133,-170.398015,161.269850,3.365539,2.581636,4.349820,-6.139197,-2.532989,-4.161168,6.389308,-0.251287,0.652228,-0.078573,-45.038088,188.496056,1589.412240,903.182659,0
0.003125,101.956328,-183.799071,89.368408,1.946867,-0.192485,5.934773,-4.897738,0.114721,-5.699973,5.132690,-0.233057,0.636312,-0.093440,-102.275411,188.722221,1590.574606,902.951347,0
0.004167,148.218222,-181.990340,6.773496,0.381825,-2.529939,6.546226,-3.217225,2.385223,-6.448238,3.433227,-0.160133,0.628457,-0.078573,-146.644468,188.571348,1590.938543,902.636654,0
0.005208,175.518842,-135.480100,-65.018580,-1.014329,-4.610530,5.991091,-0.692672,4.311160,-5.940940,0.935130,-0.130964,0.622739,-0.059989,-175.510812,188.571438,1591.253092,901.439367,0
0.006250,197.090399,-53.100599,-118.607453,-2.027666,-6.162717,4.824501,1.782678,5.921548,-4.799518,-1.672731,-0.094502,0.608614,-0.089723,-190.270476,188.496067,1591.918992,900.370896,0
0.007292,163.642620,15.584220,-167.785268,-3.007225,-6.588376,2.933822,3.902243,6.295129,-3.011291,-3.743123,-0.006994,0.582708,-0.063706,-157.283585,188.722148,1593.118506,900.279225,0
0.008333,117.132127,82.800913,-186.267961,-3.333744,-5.979244,0.278825,5.696304,5.776468,-0.356430,-5.665901,-0.028871,0.633556,-0.059989,-110.651604,188.646705,1593.478000,900.638324,0
0.009375,34.959070,134.784328,-188.200076,-3.423819,-4.533471,-2.175036,6.498710,4.390954,2.078602,-6.441825,-0.006994,0.623359,-0.093440,-29.107559,188.571290,1594.227110,900.723319,0
0.010417,-41.383225,169.843183,-161.053242,-2.815817,-2.463889,-4.331215,6.343528,2.439628,4.281123,-6.453180,0.025822,0.648094,-0.067423,45.827850,188.496060,1594.575198,900.582101,0
0.011458,-101.883025,184.606660,-88.021695,-1.385885,0.328580,-5.948349,5.102068,-0.193574,5.891795,-5.211701,-0.047102,0.639412,-0.074856,102.704906,188.722116,1596.200556,899.663904,0
0.012500,-148.382218,181.517723,-6.617646,0.122861,2.640348,-6.459235,3.417771,-2.471330,6.559738,-3.538734,-0.054394,0.636725,-0.097156,147.546813,188.646831,1597.100725,899.476408,0
0.013542,-176.858030,134.737347,64.834183,1.496495,4.753964,-5.871918,0.828873,-4.371878,5.997482,-0.957367,-0.120025,0.624392,-0.074856,177.066140,188.571437,1598.617980,898.595007,0
0.014583,-196.971897,53.015567,119.164307,2.543610,6.254779,-4.681192,-1.608627,-5.931488,4.818013,1.623999,-0.149195,0.616744,-0.048839,190.407255,188.571257,1599.605711,897.323298,0
0.015625,-163.738817,-15.457842,168.463639,3.500651,6.640073,-2.762353,-3.750901,-6.257918,2.991739,3.732242,-0.189302,0.616813,-0.033973,157.814405,188.722085,1601.724162,895.549289,0
0.016667,-116.900626,-83.250040,186.022805,3.872208,6.067636,-0.075175,-5.499543,-5.742884,0.362243,5.609599,-0.265872,0.590562,-0.086006,110.450633,188.646790,1602.454672,894.562231,0
0.017708,-33.563677,-135.468355,188.756931,3.939764,4.570491,2.358572,-6.313304,-4.353743,-2.119292,6.389308,-0.262226,0.629008,-0.063706,28.422480,188.571428,1604.058594,893.393712,0
0.018750,42.812519,-169.517139,161.026816,3.410576,2.497239,4.474524,-6.142982,-2.413298,-4.287992,6.374168,-0.225764,0.619914,-0.063706,-46.141404,188.646708,1604.908717,891.942114,0
0.019792,102.035427,-185.631293,87.460596,1.958127,-0.273213,6.143954,-4.897738,0.212650,-5.818342,5.072130,-0.214826,0.644029,-0.063706,-102.196602,188.722304,1606.626328,891.195054,0
0.020833,148.602419,-181.038994,6.724889,0.415603,-2.606998,6.598522,-3.217225,2.439628,-6.507423,3.410517,-0.182010,0.641755,-0.067423,-147.387517,188.646672,1607.427969,890.980016,0
0.021875,177.541528,-134.798889,-64.410997,-1.003069,-4.742631,6.051432,-0.605618,4.434478,-5.924030,0.870785,-0.138256,0.633142,-0.067423,-177.413469,188.571183,1609.310189,890.170239,0
0.022917,196.943500,-53.511674,-119.129975,-2.038925,-6.177395,4.780251,1.850807,5.990461,-4.807973,-1.721936,-0.109087,0.627975,-0.045123,-189.842660,188.646764,1610.659331,890.026177,0
0.023958,164.128517,15.220125,-168.514368,-3.041003,-6.595715,2.825208,3.977942,6.233470,-2.947879,-3.886953,-0.061686,0.643202,-0.071140,-157.508751,188.722061,1612.056938,888.190363,0
0.025000,116.725330,83.446888,-185.842652,-3.356263,-5.971905,0.178257,5.756863,5.856262,-0.263425,-5.692396,-0.003348,0.589391,-0.019106,-109.221797,188.646763,1613.081920,888.188595,0
0.026042,33.444880,135.207148,-188.856267,-3.446337,-4.485768,-2.303763,6.532775,4.365565,2.196972,-6.487245,0.018530,0.616262,-0.067423,-27.024769,188.571424,1614.481198,887.753842,0
0.027083,-43.473711,169.596537,-160.688692,-2.804557,-2.390499,-4.359374,6.354883,2.403358,4.340307,-6.472105,0.000299,0.607098,-0.067423,47.494082,188.722069,1614.873063,887.968475,0
0.028125,-102.176823,185.745926,-86.101731,-1.307070,0.412978,-5.984554,5.128563,-0.247979,5.853747,-5.151141,0.003945,0.640584,-0.030256,102.794972,188.722134,1614.226081,887.531007,0
0.029167,-148.585617,181.130137,-5.973608,0.167898,2.699060,-6.519576,3.402631,-2.518481,6.602013,-3.455464,-0.014286,0.636174,-0.022822,148.087212,188.722130,1614.793952,886.709569,0
0.030208,-177.524725,134.431977,64.785577,1.496495,4.794329,-5.892031,0.794809,-4.455299,6.048212,-0.930872,-0.083563,0.627699,-0.082290,178.023097,188.571350,1616.338660,886.838344,0
0.031250,-196.994497,53.520603,119.832649,2.543610,6.309821,-4.717396,-1.638906,-5.982266,4.898336,1.665634,-0.167425,0.633005,-0.052556,190.328446,188.722085,1617.805716,887.583361,0
0.032292,-163.863116,-14.976296,169.253498,3.511910,6.706124,-2.758330,-3.773611,-6.352220,2.991739,3.754952,-0.163779,0.639688,-0.048839,157.915730,188.797619,1619.325753,888.145791,0
0.033333,-117.217024,-83.332255,186.144322,3.894726,6.041949,-0.075175,-5.514682,-5.775527,0.307285,5.624739,-0.225764,0.612955,-0.074856,110.079108,188.722105,1620.165050,887.874616,0
0.034375,-33.224679,-135.632785,188.951358,3.917245,4.537465,2.394777,-6.317089,-4.248560,-2.140429,6.427158,-0.222118,0.565000,-0.048839,26.812539,188.571377,1620.524817,886.792037,0
0.035417,43.987711,-169.564119,160.637963,3.376799,2.489900,4.526820,-6.173262,-2.406044,-4.300675,6.370383,-0.254934,0.624668,-0.045123,-47.593728,188.722136,1620.334932,887.112417,0
0.036458,102.781222,-186.148073,85.419115,1.946867,-0.320917,6.119818,-4.893953,0.248920,-5.881755,5.109980,-0.233057,0.633349,-0.071140,-102.770777,188.797519,1621.050679,888.079752,0
0.037500,148.726719,-180.945034,5.424660,0.438121,-2.636354,6.650817,-3.190731,2.501287,-6.515878,3.418087,-0.178364,0.636863,-0.059989,-147.815334,188.646688,1621.462742,888.293686,0
0.038542,177.835326,-133.918013,-64.775547,-0.958032,-4.753640,6.071545,-0.567769,4.452613,-5.940940,0.855645,-0.141902,0.628044,-0.078573,-178.077710,188.646792,1621.588767,888.567411,0
0.039583,196.807901,-53.394224,-119.543131,-2.083962,-6.243446,4.804388,1.915151,6.030358,-4.803746,-1.808991,-0.105440,0.631902,-0.078573,-189.685043,188.722137,1622.681044,887.978581,0
0.040625,163.608720,14.785559,-169.620170,-3.007225,-6.595715,2.821185,4.076350,6.320518,-2.897149,-3.905878,-0.039809,0.643546,-0.071140,-157.418685,188.797538,1623.933798,888.045943,0
0.041667,117.459825,83.670044,-185.745439,-3.390041,-6.030616,0.162166,5.787142,5.801857,-0.195786,-5.813516,-0.014286,0.641479,-0.041406,-109.480738,188.646636,1625.595193,886.630225,0
0.042708,33.829078,135.747418,-188.965632,-3.378782,-4.434396,-2.360081,6.544130,4.329295,2.226564,-6.525095,0.007591,0.629146,-0.071140,-26.416819,188.722848,1626.420556,886.218434,0
