1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-114.990939,-65.867425,185.621800,3.793393,3.928389,2.105608,-5.742484,-3.837539,-2.236186,5.703620,0.121129,0.482803,-0.003573,-55.395747,188.570988,1615.005351,-8.477589,0
0.001042,-38.750342,-123.570659,193.544690,3.962282,2.042280,4.084264,-5.699957,-1.957576,-4.207575,5.593193,0.102898,0.474052,-0.018440,-13.199546,188.570980,1614.771140,-8.652240,0
0.002083,27.071723,-162.986913,155.898811,3.252946,-0.133718,5.241206,-4.509190,0.309774,-5.311898,4.355644,0.099252,0.474190,-0.003573,26.395981,188.571049,1615.642143,-9.482314,0
0.003125,79.356477,-197.000463,80.254655,1.823015,-2.551900,5.797192,-2.637985,2.786009,-5.868373,2.489802,0.008098,0.462270,-0.018440,56.545775,188.495696,1615.512793,-9.440340,0
0.004167,137.257294,-175.589309,16.750018,0.629529,-4.052714,5.257558,-0.554143,4.346948,-5.156603,0.414528,-0.006487,0.460686,-0.007290,88.868425,188.496241,1615.239069,-9.040058,0
0.005208,183.993786,-127.775373,-44.700985,-0.552697,-5.322352,4.022942,1.800328,5.653427,-3.953063,-1.950142,-0.032010,0.453313,-0.018440,114.785088,188.571549,1615.238939,-9.436217,0
0.006250,191.847234,-54.310335,-101.838146,-1.667368,-5.535182,2.130137,3.683132,5.877504,-2.029126,-3.808368,-0.072118,0.459652,-0.011006,113.715547,188.571473,1615.813133,-9.344641,0
0.007292,164.987311,7.362713,-161.818797,-2.838335,-5.142548,0.090159,5.159992,5.421755,0.011284,-5.221078,-0.123164,0.483009,-0.011006,91.007506,188.496036,1615.565992,-9.698588,0
0.008333,114.431445,66.381389,-185.526709,-3.277448,-3.649072,-2.027494,5.658723,3.921582,2.133654,-5.620901,-0.152334,0.444219,-0.014723,53.438477,188.571386,1614.965932,-9.145459,0
0.009375,37.388554,123.098042,-193.486054,-3.435078,-1.792319,-4.075648,5.596865,1.996044,4.135240,-5.601862,-0.108580,0.487901,-0.018440,12.120426,188.571500,1615.149007,-9.526351,0
0.010417,-28.128413,162.537786,-155.852326,-2.714483,0.409364,-5.232589,4.475688,-0.214337,5.209366,-4.307196,-0.086703,0.457930,-0.018440,-26.180395,188.571440,1614.428567,-9.445137,0
0.011458,-79.237975,196.574826,-78.956548,-1.250774,2.787183,-5.796752,2.608349,-2.739944,5.830548,-2.452777,-0.035656,0.458825,-0.051890,-55.981180,188.496074,1613.880995,-9.607789,0
0.012500,-136.698095,175.797903,-15.536973,-0.079807,4.328361,-5.273471,0.539971,-4.262904,5.114464,-0.339425,-0.021072,0.456001,0.003860,-88.348863,188.586733,1613.287508,-9.169148,0
0.013542,-183.400687,127.103091,45.209233,1.079901,5.583321,-4.042943,-1.845429,-5.569384,3.910924,1.949088,0.026329,0.453245,-0.003573,-114.580759,188.520521,1612.721387,-8.708401,0
0.014583,-192.248528,54.119598,101.860327,2.205831,5.869540,-2.150138,-3.705036,-5.747885,1.991300,3.795892,0.077375,0.455036,-0.051890,-111.878762,188.517860,1611.416025,-8.319557,0
0.015625,-164.857509,-7.083649,162.108315,3.388058,5.363153,-0.093807,-5.197361,-5.349105,-0.044795,5.288566,0.117483,0.480322,0.029877,-91.062119,188.511274,1610.739560,-7.759839,0
0.016667,-114.923139,-65.702995,185.561042,3.838430,3.972423,2.052463,-5.684493,-3.867922,-2.214617,5.676966,0.117483,0.470401,0.018727,-54.416273,188.573403,1610.487717,-7.251143,0
0.017708,-38.230546,-123.159584,193.350263,3.996060,2.053288,4.047471,-5.641965,-1.927192,-4.224830,5.638887,0.146652,0.483974,0.007577,-13.627363,188.503899,1610.817120,-7.487351,0
0.018750,27.218622,-162.822483,156.482091,3.275465,-0.130048,5.228941,-4.540119,0.271795,-5.234250,4.408954,0.084667,0.475155,-0.033307,26.092007,188.571156,1610.541381,-6.448744,0
0.019792,79.424277,-196.460192,80.837935,1.800497,-2.515205,5.817632,-2.657315,2.770817,-5.885628,2.569767,0.048206,0.467782,0.011294,57.885515,188.495638,1611.033569,-5.645166,0
0.020833,137.234695,-176.106090,17.357602,0.629529,-4.045376,5.237118,-0.616001,4.365937,-5.173858,0.422144,0.000805,0.460272,-0.040740,89.352533,188.571208,1611.576050,-5.913263,0
0.021875,183.745187,-128.174703,-44.227070,-0.552697,-5.300335,4.035207,1.769399,5.645832,-3.948749,-1.923487,-0.046595,0.459859,-0.003573,115.809596,188.495709,1611.332695,-5.917763,0
0.022917,192.400930,-55.473091,-101.753084,-1.667368,-5.575546,2.215988,3.686998,5.866110,-2.063636,-3.743635,-0.068472,0.462270,-0.003573,114.706280,188.571073,1611.222487,-5.383107,0
0.023958,164.987311,6.293917,-162.086134,-2.793298,-5.127870,0.106512,5.171591,5.421755,0.019911,-5.209654,-0.093995,0.473294,-0.033307,91.030023,188.495676,1611.188551,-5.752414,0
0.025000,115.617937,65.676688,-185.708984,-3.266189,-3.707784,-2.072463,5.662589,3.955764,2.176792,-5.624709,-0.108580,0.478255,-0.048173,56.737166,188.646313,1611.929546,-6.453299,0
0.026042,38.428148,123.027572,-193.340234,-3.468856,-1.799658,-4.075648,5.639392,2.011236,4.152495,-5.598054,-0.101287,0.476877,-0.044457,13.133675,188.495642,1612.133760,-6.795761,0
0.027083,-27.416517,162.749197,-156.034601,-2.759520,0.332306,-5.240766,4.452491,-0.183954,5.235249,-4.333851,-0.093995,0.465715,0.015011,-26.304236,188.570957,1612.720443,-6.644350,0
0.028125,-79.102376,196.351670,-79.503373,-1.284552,2.809200,-5.829457,2.581286,-2.709561,5.817607,-2.426122,-0.046595,0.456827,-0.025873,-56.431513,188.495584,1612.228996,-6.830546,0
0.029167,-136.698095,175.856628,-15.694945,-0.068547,4.365056,-5.236678,0.524507,-4.281894,5.136032,-0.312770,-0.002841,0.455449,-0.029590,-88.889263,188.571069,1612.610470,-7.245240,0
0.030208,-183.457186,127.291011,45.282144,1.113679,5.616346,-4.030678,-1.826098,-5.531405,3.902297,1.968128,0.055498,0.451798,-0.025873,-114.321818,188.571049,1612.249180,-7.428636,0
0.031250,-192.282428,53.673288,101.811720,2.239609,5.862201,-2.133785,-3.763028,-5.766875,1.995614,3.845394,0.088314,0.456207,0.015011,-113.646319,188.571138,1612.781533,-7.684295,0
