1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.032292,-136.709395,171.381779,-25.477041,-0.259955,6.768561,-4.363650,-2.649583,-6.452529,4.255389,2.383970,0.059144,0.317787,-0.022156,-137.953041,188.495939,1517.351646,-921.172662,0
0.033333,-183.208588,117.472183,24.405572,0.719604,6.592426,-2.066486,-4.424135,-6.185749,1.883141,4.131770,0.139360,0.326675,-0.022156,-178.888310,188.495955,1518.059295,-922.207703,0
0.034375,-195.028310,56.151485,89.939537,2.014423,5.755786,0.730062,-6.129097,-5.403938,-0.806583,5.750103,0.172176,0.325986,-0.048173,-190.326768,188.420557,1518.701934,-922.339248,0
0.035417,-163.365919,6.105997,154.148970,3.252946,4.130210,3.043872,-6.492513,-3.762505,-3.108282,6.043306,0.164883,0.310897,0.000144,-154.739203,188.495946,1519.400322,-922.019192,0
0.036458,-98.911145,-41.038474,203.375392,4.153690,1.726705,5.116314,-6.001515,-1.324439,-5.282108,5.514016,0.168530,0.321232,-0.003573,-92.795901,188.495915,1520.081256,-921.954935,0
0.037500,-47.564284,-109.535372,187.043546,3.827171,-0.819909,6.497942,-4.648371,1.202552,-6.503507,4.070844,0.157591,0.322403,-0.029590,-43.923514,188.495928,1521.080975,-922.101618,0
0.038542,1.138394,-176.564145,138.339645,2.948945,-3.245430,6.922418,-2.676646,3.570218,-6.900351,2.102190,0.070083,0.342798,-0.044457,3.913107,188.422796,1521.282343,-922.311385,0
0.039583,56.056031,-196.859522,78.358994,1.845534,-5.054481,5.882035,0.048973,5.359862,-5.780368,-0.620417,0.033621,0.326262,-0.037023,58.887506,188.495864,1521.977605,-922.118461,0
0.040625,136.647098,-171.678221,26.811603,0.843456,-6.181009,4.358916,2.577420,6.567779,-4.303224,-3.129785,0.015390,0.323299,0.000144,138.495120,188.495649,1523.188467,-922.461582,0
0.041667,183.078492,-118.379365,-23.557077,-0.136103,-6.012213,2.128336,4.371303,6.241715,-1.939795,-4.820466,-0.039302,0.335563,0.003860,179.126413,188.495631,1523.312069,-922.308003,0
0.042708,194.966013,-57.469743,-89.601412,-1.464701,-5.164565,-0.705666,6.091729,5.545125,0.829298,-6.514956,-0.061180,0.331498,-0.037023,190.598646,188.495564,1523.858947,-922.950014,0
0.043750,164.083317,-7.389020,-154.041727,-2.714483,-3.538988,-3.011153,6.505404,3.851818,3.130996,-6.792928,-0.097641,0.343142,0.000144,155.877973,188.495546,1524.364262,-923.242186,0
0.044792,100.509937,40.718542,-203.000813,-3.558930,-1.142823,-5.104402,5.998942,1.461921,5.251910,-6.297909,-0.057533,0.342247,-0.003573,93.968446,188.495727,1525.026252,-923.339628,0
0.045833,49.343875,109.462086,-186.984909,-3.322485,1.403792,-6.461061,4.626467,-1.109534,6.482128,-4.839505,-0.046595,0.334530,0.007577,45.051025,188.495691,1525.595242,-923.943126,0
0.046877,0.155300,176.479113,-138.268857,-2.387963,3.829313,-6.877214,2.643144,-3.503136,6.931885,-2.832773,-0.017425,0.335219,-0.018440,-3.055796,188.420283,1525.807655,-924.944040,0
0.047917,-55.779330,196.891941,-78.616301,-1.250774,5.620016,-5.911739,-0.067011,-5.274254,5.781036,-0.106358,0.044560,0.326813,-0.029590,-58.142778,188.495626,1525.542341,-925.646344,0
0.048958,-136.438197,171.487484,-26.716511,-0.259955,6.757552,-4.351165,-2.634119,-6.482171,4.308302,2.380163,0.095606,0.322748,0.000144,-137.885491,188.495729,1526.072672,-926.135915,0
0.050000,-183.400687,118.341313,23.700775,0.708344,6.599765,-2.116424,-4.420269,-6.174634,1.922825,4.074652,0.132068,0.331981,-0.014723,-178.820760,188.495645,1526.111407,-925.719782,0
0.051042,-194.949210,56.938401,89.477773,2.003164,5.711753,0.688447,-6.086570,-5.392822,-0.758080,5.776758,0.161237,0.328742,-0.040740,-190.236701,188.420202,1526.150956,-925.862015,0
0.052083,-163.953515,6.928148,154.039605,3.252946,4.155896,3.006419,-6.507978,-3.736568,-3.121510,6.024267,0.172176,0.338319,-0.018440,-155.223311,188.495649,1525.623893,-926.522789,0
0.053125,-99.600440,-40.556928,203.071600,4.153690,1.701019,5.091345,-5.974452,-1.342966,-5.233604,5.514016,0.183114,0.327640,-0.003573,-92.593251,188.495660,1525.363270,-926.209268,0
0.054167,-48.117981,-109.359197,187.395944,3.827171,-0.801562,6.472973,-4.632906,1.202552,-6.490279,4.028958,0.143006,0.327571,-0.003573,-43.551989,188.495787,1524.783617,-926.550959,0
0.055208,0.776796,-176.176560,138.230280,2.982723,-3.230753,6.876641,-2.665048,3.540576,-6.935626,2.090767,0.059144,0.339835,-0.033307,3.800524,188.420168,1524.759476,-926.521383,0
0.056250,55.660534,-197.423283,78.006595,1.823015,-5.028794,5.923651,0.099233,5.345041,-5.802415,-0.673727,0.011744,0.320888,-0.040740,58.425915,188.496056,1524.690416,-926.956270,0
0.057291,136.025603,-171.325870,26.313384,0.843456,-6.155322,4.333946,2.623813,6.538137,-4.281178,-3.145016,-0.010133,0.319441,-0.014723,137.954720,188.495627,1523.920252,-926.743736,0
0.058333,183.349690,-117.862585,-23.544925,-0.136103,-6.012213,2.144982,4.351972,6.304705,-1.926567,-4.809043,-0.010133,0.331429,-0.033307,179.081380,188.495656,1524.498111,-926.766733,0
0.059375,194.898214,-56.400947,-89.066739,-1.419663,-5.131540,-0.668212,6.068532,5.559946,0.811661,-6.518764,-0.090349,0.328053,-0.018440,190.699971,188.420291,1524.595572,-926.225755,0
0.060417,163.857319,-6.496399,-153.616419,-2.714483,-3.538988,-3.052768,6.478341,3.836997,3.078084,-6.815775,-0.072118,0.327709,-0.011006,155.731615,188.495743,1524.641754,-925.433013,0
0.061458,99.176546,40.589347,-202.940054,-3.626486,-1.124475,-5.087756,6.014406,1.484153,5.287185,-6.282678,-0.108580,0.316960,-0.033307,93.360496,188.495685,1524.595444,-925.080969,0
0.062500,48.021784,109.097990,-187.179336,-3.277448,1.462503,-6.527645,4.661262,-1.061366,6.517403,-4.858545,-0.064826,0.325848,-0.033307,44.837117,188.420249,1525.256364,-924.380098,0
0.063542,-0.443596,176.185488,-138.232402,-2.387963,3.862338,-6.931313,2.658608,-3.473494,6.975979,-2.912738,-0.021072,0.306143,-0.014723,-2.729304,188.420253,1526.432797,-923.494628,0
0.064583,-55.383833,197.185566,-78.519088,-1.284552,5.678727,-5.940869,-0.113404,-5.289075,5.820720,-0.091127,0.048206,0.328122,-0.014723,-57.917612,188.495589,1526.835597,-923.920425,0
0.065625,-136.415597,171.663659,-26.886635,-0.293733,6.786908,-4.401104,-2.603190,-6.489581,4.299483,2.372547,0.113837,0.325228,-0.007290,-137.953041,188.495689,1526.830586,-924.048093,0
0.066667,-182.959989,118.423528,23.275466,0.685826,6.625451,-2.174685,-4.439600,-6.215392,1.962510,4.127962,0.113837,0.336046,0.003860,-178.854535,188.420300,1527.432741,-924.610132,0
0.067708,-195.175209,57.760551,89.660049,2.025683,5.766795,0.705093,-6.194821,-5.463222,-0.841858,5.811028,0.146652,0.332394,0.000144,-190.484384,188.495716,1528.170812,-926.107723,0
0.068750,-163.930915,7.726808,154.173274,3.264206,4.177913,3.018903,-6.562103,-3.762505,-3.130328,6.111848,0.172176,0.342591,0.007577,-155.313378,188.495678,1529.160575,-926.904485,0
0.069792,-100.560934,-40.204578,203.217421,4.198728,1.726705,5.166252,-6.013113,-1.405955,-5.286517,5.563518,0.161237,0.350652,-0.011006,-93.786634,188.495720,1530.419130,-927.526264,0
0.070833,-49.451372,-109.276982,187.092152,3.827171,-0.830917,6.547880,-4.644505,1.198847,-6.538782,4.105115,0.121129,0.335494,-0.025873,-44.801663,188.420119,1531.436494,-928.151551,0
0.071875,-0.274097,-176.493675,138.850016,2.982723,-3.241761,6.951548,-2.665048,3.566513,-6.975311,2.144076,0.091960,0.332463,-0.011006,3.113766,188.495631,1532.348314,-928.891083,0
0.072916,55.400635,-197.047443,79.306824,1.834274,-5.058150,5.915328,0.068304,5.400620,-5.833281,-0.669919,0.037267,0.325848,-0.025873,58.268298,188.495693,1532.749594,-929.946380,0
0.073958,136.353300,-171.924866,27.419186,0.877234,-6.195687,4.413016,2.616081,6.590010,-4.307634,-3.148824,0.015390,0.324333,-0.029590,138.044787,188.495562,1533.566639,-930.857811,0
0.075000,183.101091,-118.449835,-22.985948,-0.136103,-6.015882,2.178274,4.367436,6.349168,-1.944204,-4.889007,-0.050241,0.333703,-0.033307,179.036347,188.420224,1534.190433,-932.158831,0
0.076042,195.192012,-57.317058,-89.005980,-1.464701,-5.182912,-0.680696,6.103327,5.545125,0.802842,-6.564458,-0.061180,0.331223,-0.048173,190.812554,188.495626,1534.400878,-932.965928,0
0.077083,164.015518,-7.330295,-153.652874,-2.691964,-3.564675,-3.002830,6.540199,3.866639,3.126587,-6.815775,-0.083057,0.341627,-0.025873,155.652806,188.495631,1534.564287,-933.729968,0
0.078125,99.775442,40.166526,-203.195239,-3.660264,-1.153831,-5.146017,5.983477,1.454511,5.304822,-6.320756,-0.104934,0.343073,-0.022156,93.180363,188.495752,1534.844314,-934.634613,0
0.079166,48.530281,108.898325,-187.021364,-3.299967,1.433147,-6.535968,4.618735,-1.105829,6.579134,-4.850929,-0.050241,0.327915,-0.059323,44.285459,188.420267,1534.899927,-935.818662,0
0.080208,0.053601,176.138508,-138.062279,-2.365445,3.866008,-6.947960,2.643144,-3.521663,6.962751,-2.893698,0.040913,0.313653,-0.059323,-2.886921,188.495685,1534.462424,-936.529993,0
0.081250,-55.203034,197.173821,-78.033021,-1.239515,5.689736,-5.932546,-0.105672,-5.315012,5.842767,-0.091127,0.044560,0.324815,-0.029590,-57.546087,188.498043,1534.775681,-936.646649,0
0.082291,-135.884501,171.581444,-26.424871,-0.237437,6.830942,-4.405265,-2.672780,-6.545160,4.365624,2.406818,0.088314,0.319303,-0.040740,-137.480192,188.495622,1535.713258,-937.042656,0
0.083333,-183.310287,117.812788,23.433438,0.719604,6.614443,-2.137232,-4.424135,-6.237623,1.918416,4.116538,0.117483,0.331292,-0.033307,-178.798243,188.420296,1535.673021,-937.065615,0
0.084375,-195.141309,56.574305,88.858038,2.003164,5.752117,0.721739,-6.132963,-5.466928,-0.824221,5.811028,0.183114,0.326400,-0.011006,-190.383059,188.420155,1535.534561,-936.490293,0
0.085417,-163.761416,6.975128,153.845178,3.241687,4.152227,3.035549,-6.519576,-3.755094,-3.161194,6.050922,0.150299,0.326400,-0.018440,-155.324636,188.495687,1534.840313,-936.157550,0
0.086458,-99.069344,-40.169343,203.193117,4.187468,1.719366,5.141283,-6.044042,-1.342966,-5.238014,5.571134,0.172176,0.351066,-0.025873,-93.021068,188.495598,1534.109516,-935.600858,0
0.087500,-48.084081,-108.959867,187.444551,3.883467,-0.786884,6.481296,-4.714095,1.169205,-6.490279,4.070844,0.102898,0.312137,-0.029590,-44.452655,188.495618,1533.538353,-934.561543,0
0.088542,0.177900,-176.164815,138.558375,2.926427,-3.186719,6.926579,-2.707575,3.547986,-6.944445,2.155500,0.066437,0.322128,-0.059323,2.866083,188.420227,1533.237124,-933.852039,0
0.089583,55.129437,-197.411538,78.917971,1.868052,-5.058150,5.948620,0.029642,5.370978,-5.802415,-0.605185,0.044560,0.326193,-0.003573,57.930549,188.495528,1533.191006,-932.894365,0
0.090625,135.935203,-171.619496,27.540703,0.854715,-6.203026,4.371400,2.577420,6.556663,-4.312043,-3.133592,-0.021072,0.326193,-0.040740,138.022270,188.495656,1532.717687,-932.435830,0
0.091667,183.247991,-118.825675,-22.694308,-0.136103,-6.067255,2.161628,4.371303,6.371400,-1.988298,-4.850929,-0.028364,0.334599,-0.022156,179.227738,188.420339,1533.241683,-932.006177,0
0.092708,194.977313,-58.197933,-88.787250,-1.408404,-5.219607,-0.709827,6.114926,5.574767,0.833707,-6.568266,-0.093995,0.329914,-0.044457,190.767521,188.420300,1533.260080,-932.695432,0
0.093750,164.422315,-8.211170,-153.847301,-2.658186,-3.575683,-3.015314,6.520869,3.911102,3.113359,-6.869085,-0.057533,0.343694,-0.014723,156.114398,188.495533,1534.226261,-933.123918,0
0.094791,100.758536,39.884646,-202.988661,-3.649005,-1.157500,-5.112725,6.002808,1.465626,5.318051,-6.355027,-0.061180,0.341764,-0.029590,94.126062,188.495640,1534.662447,-933.672060,0
0.095833,49.818472,108.863090,-187.300853,-3.299967,1.403792,-6.523484,4.661262,-1.142881,6.521812,-4.843313,-0.057533,0.336115,-0.007290,45.478842,188.420240,1533.974891,-934.220573,0
0.096875,1.115794,176.103273,-138.694166,-2.410482,3.851330,-6.956283,2.647010,-3.521663,6.975979,-2.916545,-0.002841,0.331429,-0.025873,-2.031288,188.420206,1534.166231,-934.738488,0
0.097917,-54.909236,197.220801,-79.053761,-1.284552,5.708083,-5.970000,-0.086341,-5.329833,5.860405,-0.113974,0.044560,0.324815,-0.022156,-57.332179,188.495971,1534.485342,-935.171852,0
0.098958,-136.279998,171.828089,-27.239033,-0.304993,6.863967,-4.409427,-2.657315,-6.552571,4.334758,2.425857,0.106545,0.321508,-0.074190,-137.570258,188.495785,1534.276292,-935.911101,0
0.100000,-183.208588,118.587959,22.850158,0.708344,6.665816,-2.158039,-4.470529,-6.263560,1.936053,4.147001,0.099252,0.331085,-0.025873,-178.888310,188.420245,1534.653890,-936.687097,0
0.101041,-195.220408,57.525651,89.040313,1.969386,5.814498,0.700931,-6.179357,-5.485454,-0.833040,5.849107,0.164883,0.328604,-0.022156,-190.563192,188.495660,1535.124338,-937.514976,0
0.102083,-163.897015,7.550633,153.893785,3.241687,4.148557,3.060518,-6.596898,-3.814379,-3.183241,6.054730,0.183114,0.341489,-0.029590,-155.099470,188.495759,1535.690481,-937.758015,0
0.103125,-99.792539,-39.899208,203.375392,4.209987,1.690010,5.187060,-6.036310,-1.309618,-5.317383,5.590173,0.153945,0.336804,-0.037023,-92.885968,188.495736,1536.000726,-939.304181,0
0.104166,-48.682977,-108.572282,187.286579,3.827171,-0.830917,6.581172,-4.659969,1.228489,-6.582876,4.097499,0.124775,0.324470,-0.025873,-44.137422,188.344862,1536.530141,-940.877134,0
0.105208,-0.217597,-176.258775,138.704196,2.915167,-3.260108,6.993164,-2.672780,3.603565,-7.010586,2.117422,0.095606,0.335494,-0.011006,2.989925,188.495712,1536.853403,-942.262291,0
0.106250,54.937338,-197.282343,78.371146,1.800497,-5.043472,5.973589,0.060571,5.445083,-5.828871,-0.666111,0.022683,0.305661,-0.025873,57.750416,188.495883,1537.028393,-943.412752,0
0.107291,135.641405,-171.995336,27.018181,0.843456,-6.236051,4.388046,2.635412,6.638179,-4.307634,-3.137400,-0.010133,0.318752,-0.077907,137.515645,188.495638,1537.728054,-944.046215,0
0.108333,182.931593,-118.120975,-22.560640,-0.091066,-6.107619,2.111690,4.417696,6.371400,-1.939795,-4.919470,-0.028364,0.331429,-0.022156,179.002572,188.344925,1537.243901,-944.902326,0
0.109375,195.101612,-56.800277,-88.276880,-1.430923,-5.215937,-0.689019,6.141988,5.574767,0.860164,-6.583497,-0.090349,0.335081,-0.018440,190.857588,188.495655,1537.131555,-944.821944,0
0.110416,163.936418,-7.177609,-153.324779,-2.680705,-3.608708,-3.044445,6.482208,3.888871,3.135406,-6.823391,-0.075764,0.350446,-0.040740,155.844198,188.495642,1536.340658,-944.339172,0
0.111458,99.459044,39.790686,-203.146633,-3.615227,-1.172178,-5.137694,6.049201,1.491563,5.265138,-6.366450,-0.064826,0.335426,-0.025873,93.720763,188.495651,1536.373969,-943.115959,0
0.112500,48.620680,108.369800,-187.313004,-3.254929,1.444156,-6.552614,4.665128,-1.091008,6.574725,-4.873776,-0.024718,0.330465,-0.025873,45.332483,188.345013,1537.198793,-942.501466,0
0.113541,0.641197,175.715688,-138.621256,-2.354185,3.862338,-6.952121,2.670207,-3.499431,6.980388,-2.920353,0.011744,0.322541,-0.011006,-1.783605,188.495702,1537.195802,-942.036365,0
0.114583,-54.513738,197.267781,-79.090216,-1.262033,5.682397,-5.940869,-0.121137,-5.303896,5.838358,-0.125397,0.081021,0.328191,-0.029590,-57.050721,188.495709,1536.776423,-941.770029,0
0.115625,-135.511603,171.745874,-27.810162,-0.304993,6.805256,-4.396942,-2.626386,-6.500697,4.334758,2.368739,0.095606,0.322403,-0.007290,-137.333834,188.495682,1536.029360,-940.991113,0
0.116666,-183.208588,118.963799,22.364091,0.685826,6.647468,-2.158039,-4.400939,-6.267265,1.962510,4.147001,0.153945,0.332394,-0.044457,-178.696918,188.344820,1536.188342,-941.095280,0
0.117708,-195.039610,58.265587,88.469185,1.991905,5.766795,0.680124,-6.132963,-5.478043,-0.850677,5.833875,0.172176,0.330396,-0.011006,-190.338026,188.495740,1535.608727,-941.495410,0
0.118750,-164.507211,8.537214,153.893785,3.230428,4.170574,3.006419,-6.558237,-3.762505,-3.108282,6.085193,0.157591,0.334530,-0.022156,-155.977619,188.495676,1535.348088,-941.671512,0
0.119791,-101.035531,-39.300212,202.877174,4.164950,1.752392,5.107991,-6.071105,-1.376313,-5.224786,5.571134,0.153945,0.344865,-0.051890,-94.135642,188.495602,1535.006853,-940.677355,0
0.120833,-49.880769,-108.560537,187.675432,3.860949,-0.797892,6.518749,-4.663835,1.169205,-6.538782,4.078460,0.135714,0.345209,-0.037023,-45.206963,188.344798,1534.703766,-940.329980,0
0.121875,-1.031192,-175.788974,139.190262,2.971464,-3.249100,6.884964,-2.707575,3.570218,-6.940036,2.170731,0.099252,0.331016,-0.011006,2.291908,188.495598,1534.158664,-939.719405,0
0.122916,54.609641,-197.669928,79.719981,1.845534,-5.058150,5.981912,0.025776,5.389504,-5.833281,-0.639456,0.026329,0.325986,-0.040740,57.311341,188.495747,1534.125003,-939.604499,0
0.123958,135.426707,-171.877886,28.221196,0.854715,-6.203026,4.388046,2.558089,6.564073,-4.285587,-3.141208,-0.042949,0.322886,-0.014723,137.459354,188.495644,1532.948970,-939.599636,0
0.125000,183.293190,-119.048831,-22.111028,-0.102325,-6.059916,2.186597,4.417696,6.345463,-1.983889,-4.908047,-0.050241,0.332601,-0.003573,179.070122,188.344860,1533.134452,-939.571082,0
0.126041,194.954713,-57.986523,-87.973088,-1.442182,-5.168234,-0.730635,6.107193,5.548830,0.855754,-6.549226,-0.050241,0.331223,-0.029590,190.767521,188.420206,1532.420702,-939.735313,0
0.127083,164.716113,-8.152445,-153.336930,-2.669446,-3.564675,-3.015314,6.547932,3.877755,3.183909,-6.834815,-0.075764,0.340180,0.000144,156.272014,188.495674,1532.382912,-941.029381,0
0.128125,100.216139,39.450081,-202.636262,-3.671523,-1.150161,-5.116887,6.014406,1.491563,5.278366,-6.294101,-0.075764,0.343487,-0.029590,93.540630,188.495741,1531.386475,-941.332359,0
0.129166,48.948378,108.228860,-187.519583,-3.288707,1.422139,-6.548453,4.626467,-1.109534,6.565906,-4.892815,-0.057533,0.332807,-0.007290,44.792084,188.344932,1531.438394,-941.620758,0
0.130208,0.731597,175.480787,-138.451133,-2.387963,3.869677,-6.985413,2.631546,-3.506842,6.980388,-2.905122,-0.010133,0.331705,-0.014723,-2.211421,188.495685,1531.155433,-941.759488,0
0.131250,-54.366839,197.631877,-78.458329,-1.284552,5.693405,-5.965839,-0.125003,-5.348359,5.847177,-0.125397,0.066437,0.319854,-0.040740,-56.758004,188.495680,1531.562076,-942.069908,0
0.132291,-135.296904,171.816344,-26.971696,-0.293733,6.863967,-4.388619,-2.661182,-6.541455,4.317120,2.403010,0.091960,0.314687,-0.014723,-136.917276,188.495553,1531.719469,-942.561012,0
0.133333,-183.163388,118.082923,22.631427,0.708344,6.654807,-2.108101,-4.443466,-6.245034,1.936053,4.124154,0.128422,0.326537,-0.022156,-178.708177,188.269476,1531.162871,-941.983829,1
0.134375,-195.141309,57.196791,88.165393,1.958127,5.752117,0.725901,-6.152294,-5.470633,-0.846268,5.822452,0.175822,0.328053,0.003860,-190.518159,188.495609,1530.993865,-941.450656,1
0.135416,-164.089114,7.632848,153.383415,3.230428,4.170574,3.048034,-6.546639,-3.773621,-3.125919,6.092808,0.168530,0.345623,-0.037023,-155.561061,188.495644,1531.050461,-941.157500,1
0.136458,-99.713440,-39.441152,202.974387,4.176209,1.774408,5.157929,-6.032444,-1.354082,-5.260061,5.590173,0.150299,0.317718,-0.003573,-93.538951,188.495720,1531.196767,-941.202186,1
0.137500,-48.637777,-108.032011,187.590371,3.872208,-0.834587,6.535395,-4.671567,1.184026,-6.503507,4.097499,0.113837,0.312413,-0.007290,-45.049347,188.269447,1530.934048,-940.559365,1
0.138541,-0.601795,-175.483604,139.165959,2.960204,-3.227083,6.955710,-2.715307,3.610976,-6.975311,2.159308,0.099252,0.300700,-0.037023,2.156809,188.495655,1531.170682,-941.088625,1
0.139583,54.327142,-197.446773,79.513403,1.856793,-5.083836,5.969427,0.060571,5.419146,-5.828871,-0.624225,0.026329,0.325022,-0.022156,57.232533,188.420278,1531.181973,-941.179650,1
0.140625,135.099009,-172.124531,28.245500,0.865975,-6.210365,4.379723,2.573554,6.582600,-4.320862,-3.175479,0.022683,0.322403,-0.003573,137.211671,188.495640,1531.569945,-941.688212,1
