1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,61.285982,88.483433,-192.624432,-0.781632,2.830587,-6.240107,2.759544,-2.234727,6.321452,-2.883310,-0.048074,0.161244,-0.009553,35.165128,188.501353,1005.046101,-1328.333074,0
0.001042,21.859450,163.264229,-146.385796,0.145788,4.840045,-5.867061,0.461020,-4.300498,5.889193,-0.577825,-0.091910,0.187374,-0.031958,8.812828,188.351626,1004.583419,-1328.218086,0
0.002083,-29.612817,203.711096,-89.116856,1.152378,6.182050,-4.216130,-2.262880,-5.649498,4.420350,2.026518,-0.135746,0.170912,-0.020755,-27.254761,188.500651,1004.129084,-1328.429974,0
0.003135,-111.414931,173.871263,-43.185985,2.091108,6.750094,-2.331052,-4.483045,-6.186158,2.485675,4.243057,-0.197847,0.174962,-0.017021,-77.731290,188.429927,1004.620457,-1328.528315,0
0.004167,-179.594701,124.001291,-1.600758,2.871498,5.880276,-0.168174,-5.509172,-5.506144,0.404115,5.303295,-0.234377,0.190967,-0.031958,-108.946889,188.515383,1004.740536,-1328.540355,0
0.005208,-190.279337,70.652019,62.008144,4.126908,4.346556,2.510620,-6.501716,-3.826326,-2.315342,6.171410,-0.259948,0.191620,-0.013287,-109.421909,188.294615,1005.483404,-1328.452204,0
0.006250,-167.186006,27.583596,144.513826,5.642448,2.408104,4.371886,-6.150967,-2.032560,-4.203854,6.011307,-0.241683,0.210695,-0.024490,-90.816960,188.505371,1006.016806,-1328.501871,0
0.007303,-107.014040,-17.816441,198.914395,6.682968,-0.229753,5.578335,-4.677076,0.650737,-5.383124,4.499222,-0.227071,0.192142,-0.035692,-52.057590,188.444907,1006.164329,-1328.703888,0
0.008342,-61.326448,-88.924642,191.946591,6.547248,-2.775302,6.403801,-2.886019,3.201708,-6.348364,2.923096,-0.172276,0.173198,-0.013287,-28.317901,188.518342,1006.106232,-1328.774511,0
0.009393,-21.060572,-165.867920,144.710796,5.676378,-4.788310,5.995036,-0.628540,5.252776,-5.966465,0.646074,-0.157664,0.182736,-0.073035,-3.899611,188.341537,1006.931839,-1329.332682,0
