1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,40.971564,127.722209,-178.491857,-0.464952,3.629400,-5.966275,1.822970,-3.072798,5.998307,-1.815956,-0.048074,0.199198,-0.039427,16.967338,188.721942,991.979229,-1298.710374,0
0.001042,-2.663036,188.199215,-124.965341,0.507708,5.042410,-4.811417,-0.587495,-4.539422,5.070837,0.436161,-0.132093,0.198283,-0.061832,17.906068,188.570986,991.770167,-1298.494484,0
0.002083,-63.878511,197.392783,-69.001326,1.604778,6.341812,-3.220015,-3.262887,-5.693607,3.408947,3.072525,-0.190541,0.179992,-0.039427,20.303788,188.495696,990.568416,-1298.283980,0
0.003125,-144.954705,164.991798,-22.122538,2.464338,6.263706,-1.180163,-4.908421,-5.803880,1.537222,4.748271,-0.219765,0.182670,-0.039427,1.857178,188.646480,990.456975,-1297.676076,0
0.004167,-191.889972,100.407285,25.839583,3.369138,4.953654,1.232736,-5.919622,-4.465907,-0.968203,5.662638,-0.296478,0.196585,-0.065566,-13.535731,188.646337,989.807313,-1297.148430,0
0.005208,-187.228204,53.086384,101.377462,4.828128,3.437685,3.395614,-6.251714,-3.072798,-3.184057,6.118042,-0.248989,0.199459,-0.080503,-28.238731,188.570997,990.060410,-1296.777658,0
0.006250,-143.026479,6.007101,173.997728,6.196638,1.382074,4.824304,-5.572605,-0.995999,-4.589949,5.424262,-0.234377,0.214222,-0.065566,-31.439461,188.495738,988.875927,-1295.855774,0
0.007292,-89.353767,-46.460265,206.128410,6.807378,-1.174127,5.760890,-3.796473,1.577026,-5.622336,3.837462,-0.208806,0.209911,-0.046895,-19.654441,188.646453,989.029774,-1295.482317,0
0.008333,-41.318278,-127.184865,178.614205,6.321048,-3.478257,6.126000,-1.956907,3.940534,-5.958071,1.951804,-0.164970,0.192142,-0.069301,-10.651681,188.646295,987.706527,-1295.452022,0
0.009375,2.327664,-188.265916,125.469319,5.371008,-4.866416,4.979079,0.416244,5.410834,-5.022209,-0.250504,-0.117481,0.186525,-0.054364,-13.592281,188.568676,987.622986,-1294.914472,0
0.010417,63.418372,-197.181623,69.135985,4.285248,-6.165818,3.395614,3.158801,6.590750,-3.335138,-2.897541,-0.080951,0.178294,-0.039427,-15.051271,188.489766,986.199462,-1293.999522,0
0.011458,144.381141,-164.937690,22.010985,3.357828,-6.105463,1.415291,4.800603,6.737780,-1.492790,-4.598192,-0.026156,0.180841,-0.050629,1.585738,188.646574,986.574545,-1294.473750,0
0.012500,191.418490,-99.749132,-25.557197,2.430408,-4.848665,-1.045231,5.789417,5.333643,0.958079,-5.494770,0.003068,0.197434,-0.073035,18.290608,188.571221,986.580926,-1294.187781,0
0.013542,187.108340,-52.730254,-100.910417,1.016658,-3.304294,-3.200172,6.147628,3.874370,3.211703,-6.024889,-0.007891,0.197368,-0.080503,32.315008,188.571214,986.287066,-1294.961160,0
0.014583,143.088096,-6.182531,-174.133902,-0.397092,-1.280635,-4.632831,5.479713,1.819626,4.609201,-5.281299,0.017680,0.216835,-0.058098,35.447878,188.495769,986.164709,-1295.126839,0
0.015625,89.528808,46.671424,-206.313826,-0.962592,1.353671,-5.601165,3.636416,-0.775454,5.620604,-3.694499,-0.066339,0.208082,-0.058098,24.307528,188.646650,986.799737,-1295.526031,0
0.016667,42.117156,127.625562,-178.491857,-0.476262,3.600998,-5.950401,1.826702,-3.028689,6.027683,-1.812398,-0.088257,0.199590,-0.043161,15.621448,188.571272,986.855696,-1295.663224,0
