1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.022917,54.519241,-182.448395,117.645348,2.599907,-0.985035,4.341817,-2.723040,1.266846,-4.336988,3.181928,0.077375,0.388410,-0.029590,-92.840935,188.571006,1193.979942,9.056179,0
0.023958,109.188280,-182.119535,42.147012,1.124939,-2.460163,4.194644,-1.195920,2.804998,-4.203261,1.582634,0.040913,0.401294,-0.033307,-91.444902,188.495658,1194.759516,9.234893,0
0.025000,160.715939,-155.564067,-22.803673,-0.124844,-3.678428,3.667275,0.551570,4.005136,-3.612276,-0.096624,0.040913,0.398400,-0.033307,-77.642196,188.495535,1195.129927,9.662516,0
0.026042,176.377636,-91.072217,-80.183867,-1.239515,-4.085740,2.301839,2.159878,4.487470,-2.257755,-1.783498,-0.024718,0.400812,-0.037023,-43.304306,188.495680,1195.240456,9.672938,0
0.027083,182.242297,-19.991415,-134.052227,-2.309148,-4.129773,0.977284,3.404771,4.472279,-0.929116,-2.883964,-0.046595,0.414178,-0.059323,-8.808800,188.420168,1195.017342,9.713592,0
0.028125,141.630366,44.124595,-167.760965,-3.007225,-3.293134,-0.690674,4.104540,3.568377,0.843840,-3.576991,-0.061180,0.410113,0.000144,23.660209,188.495617,1194.354801,8.911428,0
0.029167,66.836160,93.759007,-193.206565,-3.457597,-2.023496,-2.526246,4.556877,2.375835,2.556403,-3.919697,-0.050241,0.397367,-0.011006,50.657671,188.496060,1194.113592,8.748479,0
0.030208,7.748850,146.012557,-166.509342,-2.928410,-0.508004,-3.470604,3.764321,0.712352,3.509744,-3.112435,-0.042949,0.412180,-0.018440,76.304135,188.496574,1193.869084,8.537890,0
0.031250,-54.321640,181.952288,-117.975566,-2.038925,1.381775,-4.275966,2.708868,-1.160015,4.268966,-1.989121,-0.021072,0.407495,-0.029590,94.587654,188.496018,1193.267747,8.102260,0
0.032292,-109.307076,181.917053,-42.392168,-0.575216,2.853233,-4.194204,1.088961,-2.751338,4.087788,-0.408867,0.022683,0.404739,0.000144,93.686988,188.496031,1193.788028,7.497521,0
0.033333,-160.563537,155.643465,22.740793,0.674567,4.060490,-3.597336,-0.623733,-3.913497,3.492489,1.285623,0.051852,0.397642,-0.029590,78.724674,188.496042,1193.772568,6.574022,0
0.034375,-176.586832,91.245575,80.303261,1.777978,4.511835,-2.272782,-2.274569,-4.399629,2.150909,2.934418,0.062790,0.399365,-0.044457,45.895400,188.496047,1194.058003,6.212349,0
0.035417,-182.214194,20.693300,134.378200,2.870130,4.566877,-0.919610,-3.511729,-4.388235,0.861095,4.065347,0.102898,0.408528,-0.029590,9.868761,188.420663,1194.533444,5.954471,0
0.036458,-141.489264,-43.645866,168.257061,3.545688,3.678865,0.719731,-4.122577,-3.514717,-0.885979,4.743143,0.117483,0.418932,-0.025873,-22.802897,188.496429,1195.518821,4.691611,0
0.037500,-67.406953,-93.761824,193.350263,4.041097,2.445922,2.592096,-4.555584,-2.227227,-2.602856,5.047770,0.110191,0.417279,-0.081624,-49.901685,188.420627,1195.108540,4.174280,0
0.038542,-8.059745,-146.038864,166.665192,3.511910,0.846032,3.442428,-3.801689,-0.590329,-3.500118,4.248124,0.081021,0.414592,-0.007290,-75.885898,188.496051,1194.525366,3.946218,0
0.039583,54.168944,-181.955105,118.313690,2.588648,-1.010722,4.325464,-2.707575,1.282038,-4.319733,3.128618,0.077375,0.408115,-0.011006,-93.561467,188.495825,1193.951051,3.079596,0
0.040625,109.527278,-182.049065,43.094843,1.136198,-2.441816,4.166027,-1.130196,2.820190,-4.142869,1.582634,0.022683,0.406668,-0.011006,-93.978025,188.495589,1193.497410,2.627318,0
0.041667,160.919338,-155.763732,-22.013814,-0.136103,-3.638064,3.585512,0.543837,3.993743,-3.603648,-0.081393,0.004452,0.404532,-0.055607,-79.128295,188.420218,1193.346523,2.586586,0
0.042708,176.501935,-91.906112,-80.098805,-1.250774,-4.085740,2.297750,2.148280,4.476077,-2.223245,-1.753035,-0.002841,0.402948,-0.022156,-44.587755,188.495541,1192.991496,2.370282,0
0.043750,182.230997,-21.224642,-134.343868,-2.297889,-4.137112,0.985460,3.393172,4.472279,-0.937744,-2.895388,-0.046595,0.410664,-0.040740,-9.169066,188.495638,1193.228543,2.106438,0
0.044792,142.206662,43.384659,-167.773116,-3.041003,-3.296803,-0.674322,4.073611,3.610154,0.761878,-3.550337,-0.032010,0.415901,-0.037023,23.164842,188.495566,1193.179017,3.115452,0
0.045833,67.943552,93.782497,-192.902773,-3.468856,-2.071199,-2.509893,4.522081,2.341654,2.582286,-3.881619,-0.083057,0.415074,-0.037023,49.227864,188.420204,1192.821658,2.237657,0
0.046875,8.573745,145.977322,-166.497191,-2.950928,-0.489656,-3.429723,3.772053,0.723746,3.509744,-3.142897,-0.072118,0.414592,-0.033307,76.292876,188.495519,1193.158146,2.292803,0
0.047917,-54.027842,182.081483,-117.841897,-2.016406,1.356088,-4.255526,2.658608,-1.201792,4.243084,-1.989121,-0.013779,0.407495,-0.033307,92.876388,188.495575,1193.008608,1.851891,0
0.048958,-109.273176,181.693898,-42.829628,-0.597734,2.853233,-4.198292,1.100559,-2.682975,4.122298,-0.412675,-0.013779,0.404050,-0.018440,93.326721,188.495513,1192.862838,2.449475,0
0.050000,-160.959035,155.396820,22.364091,0.685826,4.086176,-3.593248,-0.604402,-3.924891,3.505430,1.266583,0.019036,0.400192,-0.037023,77.598842,188.420777,1193.103133,2.684976,0
0.051042,-176.349533,92.079471,80.461233,1.766719,4.497157,-2.289134,-2.232042,-4.399629,2.163851,2.911571,0.051852,0.401570,-0.033307,43.339760,188.496069,1193.136037,2.879997,0
0.052083,-182.191595,21.174845,134.645537,2.813834,4.563208,-0.985020,-3.469202,-4.354054,0.861095,4.012037,0.066437,0.409975,-0.007290,9.125711,188.496123,1192.378000,3.065054,0
0.053125,-142.189859,-43.645866,167.807449,3.500651,3.682534,0.670674,-4.114845,-3.503323,-0.821272,4.693641,0.132068,0.422308,-0.022156,-22.960514,188.495959,1191.618387,3.711767,0
0.054167,-67.734651,-93.855784,193.544690,4.041097,2.482617,2.506245,-4.582646,-2.261408,-2.602856,5.021115,0.110191,0.416796,-0.029590,-48.685785,188.420701,1191.600752,3.958785,0
0.055208,-8.342243,-145.886179,166.677344,3.523169,0.890065,3.438339,-3.821020,-0.639702,-3.513059,4.240508,0.110191,0.418519,-0.011006,-76.054773,188.496044,1191.667090,4.290408,0
0.056250,54.157644,-182.448395,117.936989,2.633685,-1.007052,4.292759,-2.742370,1.289634,-4.285223,3.124810,0.106545,0.408804,0.000144,-92.908485,188.420511,1191.350188,4.346044,0
0.057292,109.436878,-181.861145,42.730292,1.136198,-2.427138,4.190556,-1.110865,2.778413,-4.164437,1.544556,0.037267,0.401501,-0.059323,-91.399869,188.496103,1191.065341,4.426008,0
0.058333,161.100137,-155.552322,-22.414820,-0.136103,-3.682098,3.650922,0.563168,3.989945,-3.586393,-0.119471,0.015390,0.399916,-0.022156,-77.585905,188.420718,1190.923683,4.065223,0
0.059375,176.377636,-91.553762,-80.439052,-1.250774,-4.067392,2.334544,2.206272,4.468481,-2.231872,-1.810153,-0.032010,0.401432,-0.018440,-43.146690,188.496123,1191.158633,3.730689,0
0.060417,182.310097,-20.484706,-134.222351,-2.320407,-4.137112,0.973196,3.400905,4.464683,-0.881665,-2.861117,-0.046595,0.410113,-0.037023,-8.527342,188.420522,1190.626979,3.497642,0
0.061458,142.014563,43.748754,-167.797420,-2.973447,-3.322489,-0.674322,4.096808,3.587367,0.852467,-3.546529,-0.083057,0.420104,-0.033307,23.851600,188.495671,1190.600975,2.473484,0
0.062500,67.084758,93.899947,-193.291627,-3.491375,-2.071199,-2.522158,4.522081,2.353047,2.608168,-3.915889,-0.050241,0.421206,-0.011006,50.747738,188.420197,1191.217390,2.605486,0
0.063542,7.737550,146.153497,-166.399977,-2.973447,-0.427275,-3.458340,3.721793,0.674373,3.539941,-3.112435,-0.035656,0.413903,-0.018440,76.281618,188.495550,1191.144523,1.980446,0
0.064583,-54.457239,182.093228,-117.623167,-2.061443,1.436817,-4.247349,2.647010,-1.224580,4.268966,-1.977698,-0.053887,0.405083,-0.018440,94.677720,188.420260,1191.430353,1.753341,0
0.065625,-109.544375,182.034503,-41.906101,-0.586475,2.897267,-4.161499,1.058032,-2.717157,4.096416,-0.370789,-0.002841,0.400123,-0.033307,93.799571,188.420180,1191.334428,1.226568,0
0.066667,-160.405339,155.608230,23.360528,0.697085,4.119202,-3.576896,-0.639197,-3.955274,3.492489,1.266583,0.015390,0.396678,-0.018440,78.600833,188.420388,1191.474271,1.145806,0
0.067708,-176.699831,90.693560,80.485536,1.800497,4.541191,-2.260517,-2.309364,-4.392033,2.185419,2.957265,0.059144,0.397298,-0.037023,45.242417,188.495664,1191.666112,1.228281,0
0.068750,-182.270694,19.871149,134.232380,2.847611,4.526513,-0.874640,-3.534926,-4.399629,0.830898,4.076771,0.099252,0.406048,-0.025873,9.058162,188.345062,1192.534428,0.855516,0
0.069792,-141.195465,-44.209626,168.329971,3.545688,3.682534,0.715643,-4.172837,-3.480536,-0.885979,4.743143,0.095606,0.412731,0.003860,-23.287005,188.420245,1192.991696,0.161036,0
0.070833,-66.502959,-93.961489,193.593297,4.018579,2.456930,2.575743,-4.613576,-2.269004,-2.680504,5.055386,0.124775,0.408391,-0.018440,-49.980493,188.420860,1193.782460,-0.117102,0
0.071875,-7.167051,-146.215039,166.738102,3.523169,0.868049,3.528278,-3.790091,-0.556148,-3.582080,4.282394,0.077375,0.401087,-0.040740,-75.919673,188.496221,1194.845854,-0.874804,0
0.072917,54.733940,-182.131280,117.754713,2.599907,-1.043747,4.321376,-2.738504,1.289634,-4.384439,3.105771,0.040913,0.406255,-0.063040,-93.719084,188.420888,1195.743287,-1.046646,0
0.073958,109.448178,-182.236985,41.794614,1.113679,-2.533553,4.198732,-1.122463,2.858169,-4.203261,1.491246,0.073729,0.398607,-0.048173,-94.101867,188.421007,1196.624851,-1.977968,0
0.075000,160.546441,-155.564067,-23.411257,-0.136103,-3.700445,3.614129,0.567034,4.058307,-3.569138,-0.130895,0.011744,0.397711,-0.003573,-78.959420,188.420888,1197.076524,-2.374359,0
0.076042,176.716634,-90.614161,-80.305383,-1.239515,-4.093079,2.375425,2.233335,4.479875,-2.257755,-1.836808,-0.017425,0.404946,-0.011006,-43.777156,188.496366,1197.444013,-2.208876,0
0.077083,182.355296,-19.662555,-133.967166,-2.320407,-4.162799,0.956843,3.478227,4.506460,-0.890292,-2.929658,-0.039302,0.414936,-0.014723,-8.380983,188.420895,1198.427716,-2.286027,0
0.078125,141.336567,44.570905,-167.918936,-3.007225,-3.285795,-0.735644,4.131603,3.602558,0.809330,-3.637917,-0.053887,0.410182,-0.048173,23.660209,188.420226,1199.373837,-1.660177,0
0.079167,66.237264,93.982162,-193.376689,-3.457597,-2.056521,-2.587568,4.576207,2.345452,2.603854,-3.931121,-0.057533,0.406737,-0.011006,49.340447,188.421309,1199.396738,-1.455911,0
0.080208,6.946556,145.989067,-166.594404,-2.962187,-0.434614,-3.454252,3.764321,0.693363,3.522686,-3.146705,-0.061180,0.392199,-0.022156,76.304135,188.496880,1199.570778,-0.783924,0
0.081250,-54.683237,182.198933,-117.173555,-2.038925,1.444156,-4.325024,2.658608,-1.224580,4.307790,-2.019584,-0.042949,0.394817,-0.018440,92.932680,188.496632,1200.280606,-0.319277,0
0.082292,-109.352276,182.069738,-41.189152,-0.530179,2.871581,-4.210556,1.085095,-2.747540,4.109357,-0.431714,0.008098,0.397642,-0.022156,93.473080,188.420752,1200.780824,0.269040,0
0.083333,-160.473138,155.432055,23.664320,0.697085,4.086176,-3.630041,-0.627599,-3.985657,3.587392,1.266583,0.037267,0.398056,-0.007290,77.520034,188.420690,1201.951732,0.859254,0
0.084375,-176.406033,90.517384,80.400475,1.811756,4.559538,-2.293222,-2.301632,-4.414820,2.181106,2.949649,0.048206,0.396815,-0.007290,42.754327,188.496129,1202.018943,0.887068,0
0.085417,-182.225494,19.283898,134.414655,2.847611,4.552199,-0.960491,-3.542658,-4.407225,0.848153,4.095810,0.055498,0.406048,-0.022156,8.506504,188.420656,1202.300666,1.157723,0
0.086458,-141.138966,-44.808622,167.856056,3.556947,3.763263,0.711555,-4.184435,-3.526111,-0.842841,4.743143,0.081021,0.371460,-0.011006,-23.264488,188.420674,1202.471334,2.107785,0
0.087500,-65.870163,-93.984979,193.848482,4.029838,2.489956,2.596184,-4.625174,-2.287993,-2.650307,5.089657,0.070083,0.392544,-0.007290,-48.809627,188.420629,1202.740333,2.765815,0
0.088542,-6.782854,-145.921414,166.883922,3.523169,0.857040,3.475133,-3.809421,-0.586532,-3.577766,4.290010,0.081021,0.404257,0.011294,-76.088548,188.496187,1202.752028,3.217781,0
0.089583,54.813039,-182.448395,117.365860,2.577388,-0.985035,4.341817,-2.742370,1.316219,-4.336988,3.151465,0.066437,0.385516,-0.051890,-92.863451,188.420714,1202.677104,3.550932,0
0.090625,109.244780,-182.236985,41.709552,1.136198,-2.526214,4.264142,-1.172723,2.797402,-4.233458,1.533132,0.044560,0.400054,-0.011006,-91.534969,188.420891,1202.658643,4.575888,0
0.091667,160.614240,-155.564067,-23.301892,-0.158622,-3.733470,3.663187,0.582499,4.035520,-3.629531,-0.108048,-0.002841,0.401294,-0.011006,-77.619680,188.421432,1202.971478,5.325489,0
0.092708,176.581035,-90.402751,-80.353990,-1.262033,-4.151790,2.301839,2.217870,4.525449,-2.292265,-1.791114,-0.039302,0.400674,0.007577,-42.899007,188.496755,1203.379982,6.136632,0
0.093750,182.355296,-19.474635,-134.088682,-2.320407,-4.199493,0.977284,3.447298,4.510258,-0.907548,-2.933466,-0.053887,0.423824,-0.018440,-8.482308,188.346068,1203.504104,6.384718,0
0.094792,141.110569,44.512180,-168.149818,-3.007225,-3.337167,-0.743820,4.147067,3.621548,0.817957,-3.653148,-0.057533,0.412594,-0.029590,23.840342,188.496874,1203.860416,6.418140,0
0.095833,66.259864,93.770752,-193.668329,-3.480115,-2.034504,-2.534422,4.603270,2.379633,2.664247,-3.957776,-0.068472,0.389788,-0.003573,50.725221,188.421495,1204.780278,6.170783,0
0.096875,7.093455,146.294437,-166.399977,-2.962187,-0.449292,-3.491045,3.779785,0.689565,3.583078,-3.196207,-0.042949,0.397918,-0.022156,76.382943,188.496775,1205.884393,6.064732,0
0.097917,-54.705837,182.093228,-117.598864,-2.061443,1.440486,-4.361817,2.716600,-1.220782,4.320731,-2.015776,-0.039302,0.411353,-0.011006,94.677720,188.421494,1206.029801,5.953378,0
0.098958,-109.397476,182.281148,-41.930404,-0.586475,2.904606,-4.218733,1.088961,-2.758934,4.165436,-0.431714,-0.002841,0.402396,-0.033307,93.788313,188.421251,1206.842961,5.798828,0
0.100000,-160.224540,155.831386,23.287618,0.697085,4.152227,-3.646394,-0.635331,-3.966668,3.565823,1.274199,0.059144,0.399985,-0.022156,78.859774,188.421371,1206.472980,5.464997,0
0.101042,-176.869330,90.564365,80.206048,1.800497,4.581555,-2.321839,-2.328695,-4.479385,2.206988,2.980112,0.051852,0.400260,0.018727,45.535133,188.496556,1207.625027,5.318181,0
0.102083,-182.361093,19.929874,134.524020,2.847611,4.581555,-0.927786,-3.565855,-4.437608,0.865408,4.095810,0.106545,0.405359,0.015011,9.576044,188.346632,1208.073621,5.454466,0
0.103125,-141.048566,-43.857276,168.743128,3.556947,3.678865,0.752436,-4.230829,-3.575483,-0.890292,4.804068,0.110191,0.419552,0.000144,-22.769122,188.421032,1209.440757,4.913381,0
0.104167,-66.615958,-93.785314,193.666207,4.018579,2.482617,2.575743,-4.659969,-2.272802,-2.663248,5.131543,0.124775,0.410113,-0.018440,-49.924201,188.420765,1209.952415,4.466091,0
0.105208,-7.359150,-146.579134,166.665192,3.545688,0.864379,3.503750,-3.836484,-0.609319,-3.607962,4.331896,0.084667,0.408460,-0.018440,-76.066031,188.496404,1210.801964,4.730011,0
0.106250,54.553141,-182.107790,118.180022,2.644944,-1.007052,4.345905,-2.761701,1.297230,-4.336988,3.132426,0.070083,0.405566,-0.014723,-93.707826,188.420755,1210.617479,4.492448,0
0.107292,109.414278,-182.213495,42.620927,1.147457,-2.544561,4.247790,-1.153392,2.865765,-4.242085,1.525517,0.008098,0.406255,-0.025873,-94.034317,188.420754,1211.273289,3.646626,0
0.108333,160.625540,-155.869437,-22.609246,-0.113585,-3.766496,3.675451,0.567034,4.058307,-3.595021,-0.108048,0.000805,0.401914,-0.029590,-79.173329,188.420795,1211.224846,3.070950,0
0.109375,176.920032,-91.130942,-80.074502,-1.205737,-4.177477,2.338632,2.264264,4.521651,-2.266382,-1.829192,-0.042949,0.407219,-0.033307,-44.328814,188.496145,1211.393964,2.221132,0
0.110417,182.343996,-20.872291,-134.246654,-2.286629,-4.206832,0.977284,3.466629,4.502662,-0.916175,-2.960121,-0.042949,0.415005,-0.007290,-9.281649,188.420777,1211.663590,1.748697,0
0.111458,141.799864,43.443384,-168.307790,-2.984706,-3.348176,-0.723379,4.181862,3.621548,0.822271,-3.611262,-0.061180,0.413145,-0.022156,23.007226,188.420734,1211.353547,1.446332,0
0.112500,67.683654,93.688537,-193.182262,-3.457597,-2.129911,-2.579391,4.603270,2.410016,2.625423,-3.931121,-0.083057,0.412249,-0.022156,49.261639,188.421768,1211.006596,1.729551,0
0.113542,8.246047,146.223967,-166.485039,-2.995965,-0.496995,-3.503309,3.802982,0.666777,3.518372,-3.184784,-0.028364,0.416383,-0.033307,76.349168,188.496116,1210.300578,1.451104,0
0.114583,-54.061741,182.104973,-117.841897,-2.016406,1.447825,-4.325024,2.712734,-1.228378,4.333673,-2.038623,-0.024718,0.409562,-0.014723,92.853872,188.496083,1210.632243,1.314233,0
0.115625,-109.420075,181.858328,-42.781021,-0.563957,2.886259,-4.226909,1.119890,-2.728550,4.165436,-0.431714,-0.039302,0.407908,-0.003573,93.428046,188.496040,1210.354365,1.372226,0
0.116667,-160.913835,155.643465,22.485607,0.685826,4.111863,-3.658658,-0.635331,-3.989455,3.509744,1.239928,0.029975,0.403154,-0.025873,77.677650,188.420714,1210.123211,1.189662,0
0.117708,-176.552932,91.609670,80.376171,1.766719,4.574216,-2.301398,-2.262971,-4.452800,2.172478,2.980112,0.121129,0.402396,-0.029590,43.260952,188.496253,1209.704447,0.670123,0
0.118750,-182.361093,21.198335,134.779206,2.937686,4.566877,-0.956403,-3.542658,-4.433810,0.852467,4.069155,0.091960,0.410802,-0.003573,9.249553,188.495953,1209.521623,0.409435,0
0.119792,-141.929961,-43.434456,168.184151,3.534429,3.693543,0.682938,-4.149640,-3.545100,-0.868724,4.735527,0.077375,0.417692,-0.014723,-22.712831,188.496127,1208.485981,0.351188,0
0.120833,-67.734651,-93.761824,193.654055,4.041097,2.449591,2.555303,-4.648371,-2.299387,-2.628738,5.074425,0.102898,0.422171,-0.025873,-48.674527,188.420614,1207.897658,0.592267,0
0.121875,-8.523042,-146.191549,166.628737,3.534429,0.879057,3.503750,-3.859681,-0.654894,-3.547570,4.248124,0.110191,0.419277,-0.018440,-76.144839,188.496351,1206.457419,0.636635,0
0.122917,53.999445,-182.436650,118.046354,2.622425,-1.003383,4.362257,-2.750103,1.308623,-4.328360,3.132426,0.059144,0.411147,-0.011006,-92.863451,188.420766,1206.426311,0.423528,0
0.123958,109.482078,-181.919870,42.888264,1.147457,-2.441816,4.235525,-1.164991,2.808796,-4.181693,1.567403,0.022683,0.403499,-0.003573,-91.501194,188.496109,1205.432604,1.176272,0
0.125000,161.021037,-155.693262,-22.463426,-0.136103,-3.718792,3.659099,0.536105,4.039317,-3.625217,-0.119471,-0.002841,0.403499,-0.033307,-77.630938,188.420770,1205.585832,1.383432,0
0.126042,176.626234,-91.600742,-80.196018,-1.239515,-4.122434,2.338632,2.225602,4.498864,-2.253441,-1.779690,-0.006487,0.404877,-0.044457,-43.146690,188.496152,1204.989331,1.688863,0
0.127083,182.423096,-20.954506,-134.173744,-2.309148,-4.155460,0.969107,3.455031,4.517854,-0.929116,-2.948698,-0.061180,0.410733,0.011294,-8.775025,188.420770,1205.085320,1.930625,0
0.128125,141.856364,43.502109,-168.174122,-2.995965,-3.337167,-0.715203,4.112272,3.598760,0.861095,-3.637917,-0.075764,0.419621,0.007577,23.660209,188.496018,1205.259806,1.242291,0
0.129167,67.649754,93.653302,-193.437447,-3.513893,-2.071199,-2.522158,4.583939,2.368239,2.625423,-3.950160,-0.064826,0.424031,0.015011,50.702704,188.496208,1205.324767,0.832366,0
0.130208,8.223447,146.388397,-166.533646,-2.950928,-0.478648,-3.470604,3.787517,0.670575,3.539941,-3.184784,-0.039302,0.428303,-0.014723,76.371684,188.496058,1205.582097,0.768026,0
0.131250,-54.118241,181.999268,-117.841897,-2.050184,1.414800,-4.341377,2.724333,-1.224580,4.307790,-2.011968,-0.035656,0.406324,-0.022156,94.677720,188.496156,1205.062112,0.633979,0
0.132292,-109.453975,182.011013,-42.161286,-0.575216,2.911945,-4.214644,1.112158,-2.728550,4.148181,-0.393636,-0.032010,0.401294,-0.011006,93.765796,188.496085,1204.750854,0.339781,0
0.133333,-160.676537,155.749171,23.202556,0.708344,4.111863,-3.679099,-0.627599,-3.974263,3.501117,1.278007,0.062790,0.398400,-0.051890,78.690899,188.420830,1204.556090,0.071446,1
0.134375,-176.846730,90.846245,80.303261,1.777978,4.544860,-2.285046,-2.309364,-4.441406,2.142282,2.991536,0.048206,0.401225,0.000144,45.276192,188.496027,1204.269053,-0.156053,1
0.135417,-182.417593,20.352694,134.280987,2.858871,4.559538,-0.923698,-3.538792,-4.449002,0.861095,4.080578,0.070083,0.408597,-0.011006,9.260811,188.420750,1204.412766,0.050968,1
0.136458,-141.138966,-43.916001,168.585156,3.579466,3.711890,0.740172,-4.211498,-3.507121,-0.907548,4.785029,0.084667,0.416245,-0.018440,-23.151905,188.496085,1204.683755,-0.532396,1
0.137500,-66.864557,-93.867529,193.678358,4.041097,2.475278,2.567567,-4.640638,-2.253812,-2.602856,5.040155,0.099252,0.421895,0.003860,-49.957976,188.496206,1203.793644,-0.551083,1
0.138542,-7.381750,-146.344234,166.859619,3.455614,0.868049,3.495573,-3.851949,-0.590329,-3.569138,4.305241,0.091960,0.415143,-0.025873,-76.009739,188.496103,1204.572115,-0.786485,1
0.139583,54.541841,-182.190005,117.949140,2.577388,-1.007052,4.333640,-2.723040,1.339007,-4.328360,3.086732,0.059144,0.405979,-0.011006,-93.775376,188.496143,1204.307297,-1.353681,1
0.140625,109.527278,-182.260475,41.855372,1.102420,-2.504197,4.210996,-1.087668,2.839179,-4.194634,1.517901,0.055498,0.399985,-0.040740,-94.090609,188.496125,1204.541419,-1.852582,1
0.141667,160.535141,-155.564067,-23.265437,-0.158622,-3.689437,3.650922,0.590231,4.054509,-3.526001,-0.172781,-0.006487,0.397573,0.000144,-78.970679,188.571531,1203.723932,-3.014754,1
