1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-60.271596,-91.038800,190.974054,6.502008,-2.640392,6.252994,-2.856168,3.047326,-6.188889,2.958674,-0.179582,0.198087,-0.054364,0.036268,188.571442,997.243322,-1282.488079,0
0.001042,-20.277939,-165.686706,144.710796,5.631138,-4.603695,5.907728,-0.609883,5.057962,-5.840564,0.731462,-0.175929,0.190183,-0.046895,4.910878,188.496027,999.000597,-1282.666689,0
0.002083,31.999646,-201.482425,87.528031,4.601928,-5.899547,4.344106,2.072972,6.425341,-4.384311,-1.766146,-0.091910,0.182213,-0.039427,16.910788,188.571558,1000.075373,-1282.213245,0
0.003125,112.554084,-173.176867,41.954167,3.697128,-6.535047,2.526494,4.233435,6.947297,-2.537767,-3.979127,-0.018850,0.176399,-0.043161,25.856998,188.496167,1000.927354,-1283.713373,0
0.004167,178.351930,-122.026319,-0.037311,2.916738,-5.576472,0.248527,5.322995,6.215823,-0.359683,-5.085617,-0.011544,0.193318,-0.020755,26.501668,188.494370,1001.547857,-1283.482333,0
0.005208,189.705773,-67.758898,-65.406629,1.650018,-4.234467,-2.323115,6.274495,4.638926,2.271643,-5.950174,-0.015197,0.193122,-0.043161,21.355618,188.495763,1002.793714,-1283.944294,0
0.006250,164.933752,-24.871689,-145.881061,0.157098,-2.200157,-4.041512,5.864044,2.786348,4.080418,-5.711798,-0.029809,0.211479,0.001650,13.551718,188.495633,1003.488578,-1284.073725,0
0.007292,104.988636,19.042397,-197.844129,-0.826872,0.295688,-5.335270,4.528213,0.264784,5.276475,-4.420300,-0.018850,0.210760,-0.024490,6.980608,188.495734,1005.046349,-1284.026805,0
0.008333,60.026964,91.346607,-190.913258,-0.702462,2.763132,-6.105176,2.759544,-2.201645,6.203945,-2.794364,-0.059033,0.195474,-0.046895,5.431138,188.495785,1005.867315,-1284.212920,0
0.009375,20.566405,165.692491,-144.748485,0.168408,4.729986,-5.755940,0.475946,-4.186550,5.830439,-0.567152,-0.121134,0.186459,-0.035692,-0.664952,188.497574,1006.738357,-1284.707214,0
0.010417,-32.085482,201.560695,-87.898106,1.186308,6.054240,-4.176444,-2.191984,-5.531874,4.386777,1.983824,-0.157664,0.191163,-0.065566,-11.793991,188.495731,1006.594902,-1284.440427,0
0.011458,-112.798716,173.255137,-42.398106,2.057178,6.608083,-2.350895,-4.356178,-6.072210,2.582199,4.122090,-0.234377,0.179927,-0.020755,-21.113431,188.495626,1007.654442,-1285.135368,0
0.012500,-179.027576,122.563663,-0.074242,2.848878,5.734715,-0.076897,-5.386036,-5.362790,0.412508,5.239254,-0.245336,0.195539,-0.046895,-21.339631,188.487801,1008.470226,-1284.763859,0
0.013542,-189.973089,68.380809,65.553599,4.126908,4.296852,2.510620,-6.371118,-3.807948,-2.260785,6.142947,-0.248989,0.195278,-0.046895,-15.322711,188.482943,1008.422249,-1285.096668,0
0.014583,-165.303150,25.541923,146.077273,5.642448,2.376152,4.260765,-5.949473,-1.999479,-4.061166,5.872551,-0.259948,0.205142,-0.054364,-11.273731,188.420278,1008.800125,-1284.542085,0
0.015625,-105.119843,-18.625862,197.880304,6.626418,-0.187149,5.522775,-4.684539,0.566195,-5.320174,4.549032,-0.230724,0.203248,-0.058098,-2.123942,188.495731,1009.021675,-1284.471142,0
0.016667,-59.545676,-91.111286,190.961743,6.513318,-2.622640,6.308555,-2.882287,3.076732,-6.230856,2.944443,-0.172276,0.175354,-0.028224,0.171988,188.495745,1009.148993,-1284.877379,0
0.017708,-20.232569,-165.662545,144.366099,5.665068,-4.639198,5.935508,-0.636003,5.076340,-5.861547,0.738578,-0.117481,0.171500,-0.035692,4.865638,188.495736,1009.401437,-1285.010193,0
0.018750,31.829508,-201.627396,87.589584,4.624548,-5.906648,4.367917,2.046852,6.425341,-4.417885,-1.787493,-0.080951,0.181690,-0.050629,17.351878,188.345046,1009.589565,-1285.331813,0
0.019792,112.792277,-173.043977,42.815909,3.753678,-6.460491,2.554274,4.211047,6.943622,-2.541963,-3.943548,-0.040768,0.181299,-0.061832,25.427218,188.495797,1009.581926,-1285.111786,0
0.020833,178.601465,-122.666607,0.467424,2.905428,-5.629726,0.284244,5.300607,6.212147,-0.376470,-5.067828,-0.015197,0.199459,-0.024490,27.146338,188.420280,1009.603738,-1285.156622,0
0.021875,189.637718,-68.133406,-65.640531,1.650018,-4.198964,-2.338990,6.300614,4.675684,2.250660,-5.992868,0.006721,0.194560,-0.039427,21.593128,188.495631,1010.374334,-1285.502756,0
0.022917,165.149259,-25.801919,-146.053410,0.157098,-2.235660,-4.089135,5.897626,2.823106,4.109795,-5.765166,-0.029809,0.205795,-0.046895,15.022018,188.265805,1011.031282,-1286.423395,0
0.023958,104.954609,18.861183,-198.471970,-0.804252,0.306339,-5.430516,4.554333,0.268459,5.377196,-4.455878,-0.022503,0.196715,-0.028224,6.890128,188.491958,1011.845769,-1287.748318,0
0.025000,59.902197,91.407012,-190.667046,-0.668532,2.791534,-6.128987,2.785664,-2.245754,6.233321,-2.822827,-0.059033,0.195866,-0.050629,5.363278,188.420741,1012.153064,-1288.275156,0
0.026042,20.623118,166.960986,-143.763637,0.145788,4.825844,-5.811500,0.498334,-4.234335,5.901783,-0.592057,-0.124787,0.187504,-0.039427,-0.732812,188.496058,1013.456203,-1288.867364,0
0.027083,-31.643125,201.512371,-87.233334,1.208928,6.082642,-4.208193,-2.169596,-5.616417,4.462317,1.966035,-0.175929,0.181756,-0.061832,-12.189841,188.269982,1014.610363,-1289.503519,0
0.028125,-113.751486,173.134327,-42.065720,2.068488,6.742994,-2.390581,-4.330059,-6.178806,2.615772,4.136322,-0.227071,0.177314,-0.054364,-21.305701,188.420819,1016.147096,-1290.298862,0
0.029167,-178.505821,121.802566,-0.111174,2.871498,5.787969,-0.128488,-5.471858,-5.469387,0.412508,5.296180,-0.278213,0.195082,-0.058098,-21.803341,188.420736,1017.053627,-1291.061336,0
0.030208,-190.381419,68.332485,66.082955,4.183458,4.403360,2.494746,-6.479328,-3.874111,-2.281768,6.260356,-0.252642,0.197695,-0.043161,-16.747771,188.496154,1018.618281,-1292.532625,0
0.031250,-165.212410,26.013078,145.966478,5.676378,2.415205,4.300451,-6.050220,-2.058291,-4.124116,5.979286,-0.234377,0.205142,-0.039427,-11.646961,188.270181,1019.893063,-1293.835131,0
0.032295,-104.654800,-18.589619,199.579167,6.671658,-0.169398,5.653738,-4.789017,0.566195,-5.412501,4.634420,-0.230724,0.210303,-0.061832,-2.859091,188.345381,1021.562014,-1295.313454,0
0.033346,-60.271596,-92.500590,189.164395,6.445458,-2.722048,6.324429,-2.878556,3.113490,-6.310593,2.937327,-0.252642,0.200243,-0.013287,0.126748,188.413623,1021.938910,-1296.024105,0
0.034376,-21.287422,-167.800865,143.885985,5.631138,-4.671151,6.042659,-0.632271,5.124125,-5.958071,0.816851,-0.143052,0.189203,-0.009553,5.069218,188.495774,1024.047901,-1297.044250,0
0.035417,31.523261,-200.890461,87.934281,4.590618,-5.974103,4.415540,2.114017,6.469450,-4.434672,-1.847977,-0.102869,0.183716,-0.039427,16.978648,188.269548,1023.607848,-1298.032893,0
0.036458,114.028609,-173.225190,42.692803,3.764988,-6.630904,2.601897,4.285674,7.068597,-2.600717,-4.000474,-0.015197,0.181037,-0.017021,25.992718,188.269518,1025.533681,-1299.535854,0
0.037500,178.113737,-121.579326,0.676705,2.939358,-5.651028,0.292181,5.337921,6.315068,-0.414240,-5.128311,-0.011544,0.197826,-0.065566,26.411188,188.420359,1026.687974,-1299.977031,0
0.038542,190.352295,-67.891788,-65.714394,1.627398,-4.269969,-2.350895,6.386436,4.741847,2.284233,-6.096046,-0.007891,0.197303,-0.017021,21.072868,188.495807,1028.046078,-1301.465299,0
