1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,169.686259,-163.850409,-29.422727,2.351238,-3.740978,6.534764,-2.150939,3.664852,-6.549805,2.101233,-0.197847,0.602971,-0.046895,80.371197,188.434301,1624.830588,889.722230,0
0.001042,180.461635,-105.415076,-96.663258,1.095828,-5.335053,5.510869,0.442363,5.311588,-5.504828,-0.289640,-0.106522,0.597223,-0.017021,134.885395,188.501272,1624.452008,889.385237,0
0.002083,186.189597,-18.190949,-143.972917,0.202338,-6.428538,3.891687,2.845366,6.377556,-3.939462,-2.676955,-0.084604,0.580957,-0.009553,176.076415,188.419858,1623.849570,889.343339,0
0.003125,151.867191,58.836895,-172.558144,-0.329232,-6.293628,1.756589,4.651349,6.377556,-1.862099,-4.452321,-0.007891,0.600424,-0.073035,186.990564,188.419999,1623.644389,889.649199,0
0.004167,72.310892,110.772701,-198.902842,-0.906042,-5.256947,-1.088886,6.184942,5.340994,0.974865,-5.964405,0.006721,0.569721,-0.009553,177.727675,188.420195,1623.905798,890.430599,0
0.005208,1.295497,157.682851,-174.466288,-0.374472,-3.563464,-3.239858,6.423749,3.642798,3.123572,-6.184992,0.010374,0.606303,-0.020755,135.959845,188.495441,1623.600975,890.166939,0
0.006250,-68.290744,192.910767,-126.085606,0.541638,-1.131523,-5.196370,5.770760,1.224154,5.079231,-5.619294,0.003068,0.586575,0.001650,81.999837,188.495454,1622.684999,891.414722,0
0.007304,-120.863233,193.418165,-42.336553,2.125038,1.477931,-6.176610,4.024479,-1.404007,6.128404,-4.014705,-0.037115,0.597157,-0.017021,0.386878,188.495445,1622.366930,891.847468,0
0.008343,-169.998946,163.517928,31.785606,3.493548,3.895671,-6.454411,1.964762,-3.767514,6.464139,-1.997406,-0.059033,0.597941,-0.046895,-75.277020,188.420103,1621.930567,892.444215,0
0.009375,-180.785664,105.457103,96.945644,4.726338,5.429391,-5.394799,-0.538987,-5.436305,5.545064,0.332983,-0.128440,0.595459,-0.013287,-128.705459,188.495589,1622.424623,893.053463,0
0.010417,-186.400201,18.945750,144.107576,5.597208,6.522877,-3.803397,-3.005422,-6.480218,3.967107,2.752319,-0.168623,0.596178,-0.046895,-171.796558,188.418473,1622.193408,893.657645,0
0.011458,-152.769687,-57.453887,172.828220,6.185328,6.416368,-1.648456,-4.800211,-6.498597,1.843581,4.556147,-0.219765,0.611137,-0.050629,-182.088658,188.496020,1622.334370,893.662536,0
0.012500,-73.882596,-110.102467,198.828220,6.705588,5.372586,1.200987,-6.296491,-5.432629,-1.022760,6.054001,-0.267254,0.613423,-0.028224,-172.814458,188.419842,1621.804354,893.593207,0
0.013541,-3.241503,-157.664986,174.403978,6.219258,3.696855,3.328148,-6.509179,-3.741784,-3.146287,6.313724,-0.248989,0.604278,-0.073035,-131.159729,188.495741,1621.178989,893.367142,0
0.014591,68.000742,-193.243248,125.555493,5.257908,1.218761,5.344189,-5.837532,-1.286383,-5.164896,5.676869,-0.278213,0.605388,-0.035692,-74.553180,188.419744,1620.335882,893.106539,0
0.015625,119.892682,-194.040588,44.416288,3.731058,-1.330339,6.221246,-4.180804,1.246209,-6.180496,4.104301,-0.219765,0.597876,-0.024490,1.947658,188.495162,1620.146548,893.065153,0
0.016667,169.640889,-163.355092,-29.902841,2.339928,-3.744528,6.570481,-2.113625,3.668528,-6.503641,2.143927,-0.168623,0.597353,-0.024490,80.065827,188.420855,1619.400988,893.405728,0
