1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,166.829199,-139.461658,-8.027240,0.167898,-5.803053,2.598589,3.845509,6.219484,-2.504196,-4.279753,-0.072118,0.310346,-0.037023,153.761408,188.495685,1420.497311,-864.171641,0
0.001042,199.293884,-77.236595,-61.871298,-0.867958,-5.252632,0.134963,5.465416,5.556241,0.017971,-5.749580,-0.104934,0.314756,-0.011006,177.021107,188.495664,1420.507164,-864.364146,0
0.002083,173.157157,-24.419284,-138.694166,-2.331667,-3.872910,-2.133070,6.118792,4.274219,2.279985,-6.499725,-0.086703,0.325711,0.033594,159.030304,188.495644,1421.452017,-864.614463,0
0.003125,126.420666,25.684929,-189.074997,-3.322485,-2.133580,-3.980789,5.917753,2.477164,4.048148,-6.130364,-0.108580,0.330465,-0.007290,117.881127,188.420269,1422.608221,-865.434855,0
0.004167,63.660881,85.337835,-196.876370,-3.457597,0.526788,-5.678693,4.873899,-0.149870,5.811902,-5.144133,-0.104934,0.309657,-0.025873,56.883525,188.495702,1423.528799,-865.849688,0
0.005208,9.952336,151.532712,-168.076908,-2.984706,2.754158,-6.348699,3.192134,-2.376735,6.270477,-3.320177,-0.057533,0.314893,-0.007290,9.474720,188.495703,1423.853374,-866.265636,0
0.006250,-37.744649,193.943943,-101.595112,-1.656109,4.724665,-5.674532,0.663687,-4.410927,5.701667,-0.826040,-0.006487,0.286644,0.000144,-30.897633,188.495727,1425.576784,-866.968268,0
0.007292,-108.075384,188.024458,-43.826065,-0.563957,6.163098,-4.559242,-1.775839,-5.737412,4.458221,1.553861,0.022683,0.312000,-0.025873,-95.982007,188.420372,1426.130915,-867.557752,0
0.008333,-167.897189,139.247431,7.526900,0.426862,6.515367,-2.644938,-3.902208,-6.156107,2.509273,3.701484,0.081021,0.310415,-0.014723,-154.198804,188.495712,1427.596059,-869.128192,0
0.009375,-199.107583,78.044184,62.197271,1.473977,5.931921,-0.098082,-5.475722,-5.500275,-0.030532,5.186542,0.128422,0.320819,-0.048173,-175.972404,188.497526,1428.225141,-870.926051,0
0.010417,-173.309853,25.367814,139.761391,2.926427,4.577886,2.157467,-6.206420,-4.199726,-2.301364,5.940495,0.124775,0.325780,-0.007290,-159.084917,188.500531,1429.750908,-873.570244,0
0.011458,-126.957560,-25.335395,189.097178,3.872208,2.743149,3.967732,-5.947389,-2.335977,-4.025433,5.498785,0.128422,0.339215,-0.011006,-117.541699,188.420423,1430.402059,-874.920189,0
0.012500,-64.355973,-85.880922,197.275253,4.074875,0.123146,5.682282,-4.911267,0.213246,-5.767140,4.562056,0.106545,0.328536,0.037311,-56.408996,188.495497,1432.024602,-876.044272,0
0.013542,-10.218031,-151.688214,168.111241,3.511910,-2.100555,6.302350,-3.186975,2.473459,-6.194850,2.658135,0.059144,0.320061,-0.014723,-8.898866,188.495522,1432.118172,-876.699739,0
0.014583,37.738852,-194.721931,101.617293,2.228350,-4.100418,5.690605,-0.654662,4.511356,-5.705408,0.125920,0.011744,0.311862,-0.055607,31.507261,188.495474,1433.767548,-877.576877,0
0.015625,107.979188,-187.674924,43.422938,1.158716,-5.513165,4.600284,1.726872,5.863778,-4.391412,-2.196863,-0.017425,0.308003,-0.018440,95.904878,188.495423,1433.529507,-877.745163,0
0.016667,168.004391,-138.698232,-8.039392,0.167898,-5.861765,2.623558,3.884171,6.286178,-2.513015,-4.294984,-0.079410,0.308486,-0.044457,154.662074,188.495379,1434.635904,-877.933547,0
0.017708,198.841887,-76.343974,-61.834842,-0.867958,-5.322352,0.180740,5.438353,5.604409,0.048837,-5.768619,-0.083057,0.316547,-0.018440,177.313823,188.495497,1434.913523,-878.051278,0
0.018752,173.179757,-24.207874,-139.447570,-2.387963,-3.894927,-2.120586,6.165185,4.352029,2.279985,-6.549226,-0.086703,0.307728,-0.011006,159.300504,188.495427,1436.508254,-878.047536,0
0.019794,126.285067,25.720164,-188.953480,-3.299967,-2.177614,-3.914205,5.890690,2.440112,4.065786,-6.077054,-0.086703,0.355200,-0.022156,118.016227,188.424341,1435.594618,-878.252529,0
0.020833,64.587475,85.408305,-197.265224,-3.468856,0.479084,-5.691178,4.920292,-0.112817,5.767808,-5.163172,-0.093995,0.330534,-0.022156,58.223265,188.495727,1435.851305,-877.900795,0
0.021875,11.364826,151.579692,-168.028301,-2.905891,2.768836,-6.332053,3.172803,-2.358209,6.341028,-3.350639,-0.035656,0.323161,-0.011006,10.319094,188.495649,1436.638330,-878.439784,0
0.022917,-37.303952,194.308039,-101.825994,-1.656109,4.676961,-5.724470,0.652089,-4.410927,5.701667,-0.776538,0.008098,0.324333,0.003860,-30.740016,188.495617,1436.283520,-879.135545,0
0.023958,-108.436982,187.777813,-44.117705,-0.575216,6.163098,-4.600857,-1.779705,-5.744823,4.467040,1.618594,0.037267,0.309106,0.003860,-95.632999,188.420271,1436.232178,-879.880829,0
0.025000,-168.247487,138.989041,7.672720,0.381825,6.541054,-2.632454,-3.929271,-6.189455,2.509273,3.758601,0.102898,0.311242,-0.011006,-154.581587,188.495642,1436.753610,-880.574898,0
0.026041,-199.265782,77.092838,62.075754,1.462718,5.935591,-0.073113,-5.537580,-5.492865,-0.030532,5.217005,0.132068,0.315789,-0.011006,-176.017437,188.495696,1436.838982,-880.561965,0
0.027083,-173.106455,24.040627,139.445447,3.016501,4.585225,2.186597,-6.241215,-4.233074,-2.314592,5.948110,0.135714,0.317305,0.000144,-159.084917,188.495673,1437.247975,-880.123666,0
0.028125,-125.872767,-25.593785,189.303756,3.905986,2.757827,4.055124,-5.908728,-2.365619,-4.021024,5.494977,0.091960,0.312757,0.000144,-116.821166,188.420388,1437.439065,-879.405182,0
0.029168,-62.841783,-86.080587,197.360315,4.097394,0.185527,5.698928,-4.965393,0.224362,-5.780368,4.531593,0.073729,0.301182,-0.014723,-55.665947,188.495682,1437.222532,-879.071440,0
0.030208,-9.777334,-151.934859,167.904663,3.489392,-2.115233,6.314834,-3.256565,2.473459,-6.283038,2.719061,0.070083,0.341833,-0.044457,-9.394233,188.495716,1438.810319,-879.049295,0
0.031250,37.750152,-194.686696,101.738810,2.250869,-4.056384,5.728059,-0.739717,4.511356,-5.753912,0.221116,0.011744,0.307108,-0.022156,31.574811,188.495600,1440.054104,-878.342374,0
0.032291,108.216486,-187.745395,44.407223,1.192494,-5.538851,4.625254,1.723006,5.900831,-4.475190,-2.185440,-0.042949,0.312689,0.003860,96.017461,188.420390,1441.274938,-878.676774,0
0.033333,168.388589,-139.156288,-7.067258,0.224195,-5.839748,2.631881,3.876438,6.312115,-2.526243,-4.329255,-0.097641,0.313584,-0.025873,155.202473,188.495568,1441.665898,-879.572789,0
0.034375,199.022686,-77.941295,-62.029269,-0.834180,-5.329691,0.168256,5.473149,5.674809,0.022381,-5.829544,-0.115872,0.322335,-0.014723,176.750907,188.512545,1443.078996,-880.616442,0
0.035416,173.258857,-25.229690,-139.933636,-2.410482,-3.971986,-2.133070,6.230909,4.385377,2.328488,-6.583497,-0.097641,0.327089,-0.011006,159.176662,188.307578,1443.708443,-881.663581,0
0.036458,126.725764,25.379559,-189.111452,-3.345004,-2.162936,-3.997435,5.964147,2.466048,4.109879,-6.118940,-0.104934,0.330258,0.022444,117.881127,188.438089,1444.527499,-882.376057,0
0.037500,64.169377,85.772400,-197.289527,-3.513893,0.482754,-5.741116,4.900962,-0.142459,5.873633,-5.201250,-0.086703,0.328880,-0.033307,56.872266,188.436358,1445.638991,-883.399023,0
0.038541,10.460832,151.462242,-167.773116,-2.905891,2.801861,-6.369507,3.246260,-2.424904,6.371893,-3.308753,-0.039302,0.324126,-0.029590,9.621078,188.511667,1445.495654,-884.145024,0
0.039583,-37.484751,195.118444,-100.550069,-1.633590,4.816401,-5.736955,0.621160,-4.470211,5.798673,-0.753691,0.015390,0.313171,0.003860,-30.773791,188.502403,1446.908751,-884.737515,0
0.040625,-108.018885,187.448953,-43.315695,-0.563957,6.269513,-4.600857,-1.806768,-5.815223,4.511133,1.637633,0.066437,0.304489,0.000144,-95.723066,188.495278,1447.695787,-885.108428,0
