1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.016667,136.350650,-189.498168,21.173864,3.301278,-1.756372,6.403801,-3.886026,1.687299,-6.281217,3.844578,-0.205153,0.594544,-0.043161,-16.826941,188.721846,0
0.017708,167.077484,-156.928051,-55.619697,1.910148,-3.797782,6.217277,-1.706906,3.819234,-6.205676,1.805932,-0.157664,0.591997,-0.031958,5.962708,188.797378,0
0.018750,188.571523,-75.502758,-108.678409,0.869628,-5.615525,5.054482,1.102816,5.590945,-5.101946,-0.926494,-0.106522,0.583570,-0.054364,16.232188,188.797351,0
0.019792,175.958662,1.488843,-155.741857,-0.046482,-6.243924,3.518640,3.076711,6.267283,-3.574350,-2.893984,-0.059033,0.622830,-0.024490,34.282948,188.797248,0
0.020833,128.773860,70.205025,-185.792046,-0.578052,-5.984754,0.958904,5.132695,6.017332,-1.081514,-4.850799,-0.022503,0.587293,-0.035692,42.855928,188.646496,0
0.021875,49.251589,123.505974,-194.446402,-0.804252,-4.827363,-1.533367,6.170016,4.929310,1.457485,-5.971521,-0.015197,0.582525,-0.013287,46.429887,188.797173,0
0.022917,-21.775149,173.206813,-162.057197,-0.250062,-3.112579,-3.712120,6.468526,3.198032,3.614585,-6.220570,0.024986,0.570309,0.024056,51.338427,188.797436,0
0.023958,-88.287572,184.405811,-109.798675,0.835698,-0.574130,-5.418611,5.367772,0.654413,5.423360,-5.291972,0.010374,0.592127,-0.043161,40.876678,188.797371,0
0.025000,-136.924214,189.697247,-20.780682,2.475648,1.928816,-6.283762,3.811790,-1.834070,6.262698,-3.730078,-0.040768,0.594087,-0.039427,21.152038,188.646600,0
0.026042,-167.027211,156.957997,55.680493,3.945948,3.909872,-6.085333,1.614014,-3.892490,6.187158,-1.684316,-0.095563,0.592977,-0.031958,-0.269102,188.797257,0
0.027083,-189.201799,75.774322,108.862311,4.975158,5.770218,-4.902695,-1.225559,-5.649498,5.041461,1.055226,-0.143052,0.587881,-0.039427,-12.936301,188.797184,0
0.028125,-175.885703,-0.782367,156.024243,5.857338,6.366664,-3.402570,-3.180797,-6.340539,3.513864,3.019158,-0.179582,0.575862,-0.039427,-29.991781,188.797184,0
0.029167,-129.109231,-69.172364,185.828220,6.411528,6.111044,-0.830928,-5.229319,-6.050155,1.092373,4.922606,-0.216112,0.575600,-0.039427,-37.999261,188.646562,0
0.030208,-50.097373,-123.113601,193.977841,6.592488,4.967855,1.645469,-6.274102,-5.017269,-1.446626,6.082464,-0.245336,0.590821,-0.039427,-42.104791,188.797394,0
0.031250,20.611775,-173.176867,162.093372,6.004368,3.260171,3.867876,-6.539030,-3.341127,-3.641497,6.345744,-0.292825,0.609047,-0.035692,-46.040671,188.797353,0
0.032292,87.816091,-183.651011,110.881250,5.031708,0.721722,5.494995,-5.553948,-0.797508,-5.416698,5.413589,-0.256295,0.609765,-0.017021,-34.493161,188.796829,0
0.033333,136.656898,-189.534411,22.171023,3.346518,-1.767023,6.423643,-3.912145,1.679947,-6.272823,3.833905,-0.223418,0.604409,-0.013287,-17.550781,188.646920,0
0.034375,167.054799,-156.928051,-54.708712,1.898838,-3.780031,6.193466,-1.740488,3.775125,-6.230856,1.834395,-0.179582,0.600097,-0.028224,5.793058,188.797802,0
0.035417,188.718975,-76.904143,-108.629167,0.880938,-5.654578,5.114011,1.080428,5.546836,-5.085159,-0.873127,-0.113828,0.592911,-0.028224,16.922098,188.797867,0
0.036458,175.811209,-0.178321,-156.160417,-0.035172,-6.265226,3.510703,2.987158,6.285662,-3.582743,-2.861963,-0.066339,0.604147,-0.054364,35.176438,188.797646,0
0.037500,129.760657,68.900288,-185.853599,-0.645912,-6.016706,1.010495,5.128964,5.980575,-1.110891,-4.786758,-0.026156,0.599248,-0.054364,43.444047,188.722420,0
0.038542,51.304582,123.469731,-193.806251,-0.804252,-4.859316,-1.473838,6.121508,4.910932,1.428108,-5.932385,0.006721,0.604539,-0.013287,46.531677,188.797693,0
0.039583,-19.733499,173.255137,-161.983334,-0.204822,-3.126780,-3.724025,6.416287,3.172302,3.597798,-6.234802,0.021333,0.616755,-0.054364,50.331837,188.797784,0
0.040625,-87.743132,183.995060,-110.869697,0.779148,-0.613183,-5.394799,5.427474,0.676468,5.339426,-5.320435,-0.015197,0.610680,-0.050629,41.905888,188.797793,0
0.041667,-137.128379,189.298577,-22.208712,2.441718,1.921716,-6.252013,3.811790,-1.764231,6.258502,-3.754983,-0.088257,0.602057,-0.024490,22.056838,188.797826,0
0.042708,-167.662391,157.501638,55.003409,3.912018,3.877919,-6.033741,1.628939,-3.818975,6.182961,-1.716336,-0.073645,0.597353,-0.009553,-0.574472,188.722395,0
0.043750,-188.827496,77.115302,108.997728,4.941228,5.713413,-4.870946,-1.199439,-5.620092,5.054051,1.016090,-0.135746,0.583570,-0.035692,-14.282191,188.797820,0
0.044792,-176.282691,0.244510,155.999622,5.846028,6.345363,-3.343041,-3.136020,-6.377297,3.547438,2.937327,-0.219765,0.600750,-0.046895,-29.765581,188.797871,0
0.045833,-129.767096,-69.003232,185.483523,6.411528,6.061340,-0.834896,-5.165886,-6.090588,1.113356,4.872796,-0.230724,0.598856,-0.039427,-37.795681,188.722337,0
0.046875,-50.698525,-123.125681,194.088637,6.615108,4.960754,1.621657,-6.210669,-5.020945,-1.459217,6.018422,-0.248989,0.593695,-0.054364,-43.213171,188.722378,0
0.047917,20.577748,-172.947330,161.797917,5.959128,3.224668,3.840095,-6.497985,-3.326424,-3.612120,6.292377,-0.274560,0.600946,-0.031958,-45.486481,188.797779,0
0.048958,87.861461,-184.061761,110.154925,4.997778,0.711071,5.471183,-5.453201,-0.797508,-5.336961,5.410031,-0.248989,0.600489,-0.028224,-35.624161,188.722349,0
0.050000,136.622870,-189.353197,21.124621,3.312588,-1.759923,6.372052,-3.859906,1.668920,-6.222463,3.841020,-0.219765,0.593369,-0.035692,-16.793011,188.797768,0
0.051042,167.122854,-156.638109,-55.705871,1.864908,-3.780031,6.165686,-1.729294,3.745719,-6.193086,1.813048,-0.146705,0.589057,-0.054364,5.962708,188.722407,0
0.052083,188.650920,-75.188654,-108.924622,0.858318,-5.615525,5.022733,1.114010,5.528458,-5.009619,-0.944284,-0.095563,0.578540,0.009119,16.311358,188.797773,0
0.053125,175.731812,1.500924,-155.840341,-0.035172,-6.222622,3.486891,3.050591,6.274635,-3.494613,-2.901099,-0.051727,0.576972,-0.054364,34.396048,188.646913,0
0.054167,128.535667,70.325834,-185.816667,-0.611982,-5.970553,0.935092,5.084188,5.951169,-1.039547,-4.815221,-0.040768,0.594283,-0.024490,42.855928,188.797458,0
0.055208,49.092794,123.723430,-194.187879,-0.792942,-4.827363,-1.545273,6.155091,4.899904,1.474272,-5.932385,0.014027,0.577103,-0.035692,46.475127,188.722494,0
0.056250,-22.206164,173.279298,-161.884849,-0.204822,-3.073526,-3.743868,6.423749,3.161275,3.660749,-6.206339,0.014027,0.573118,-0.069301,51.428907,188.797795,0
0.057292,-88.582477,184.248759,-109.355493,0.858318,-0.545727,-5.402736,5.386429,0.617656,5.410770,-5.256394,0.014027,0.603886,-0.046895,40.650478,188.571491,0
0.058333,-137.094352,189.745570,-20.251326,2.509578,1.996272,-6.307573,3.752089,-1.856124,6.292075,-3.666036,-0.011544,0.591670,-0.050629,21.016318,188.722237,0
0.059375,-167.140636,156.426437,56.074432,3.945948,3.927623,-6.037710,1.531923,-3.899841,6.182961,-1.645179,-0.110175,0.593630,-0.031958,-0.393512,188.722413,0
0.060417,-189.814294,74.807850,108.936175,4.975158,5.773768,-4.890789,-1.244216,-5.719338,4.995297,1.101478,-0.139399,0.581610,-0.065566,-12.970231,188.797922,0
0.061458,-175.397976,-1.277684,156.221213,5.846028,6.359564,-3.335104,-3.210648,-6.358918,3.513864,3.058294,-0.208806,0.570244,-0.046895,-30.116191,188.571681,0
0.062500,-128.655531,-69.377740,186.296023,6.434148,6.150097,-0.751556,-5.281558,-6.094264,1.037816,4.990205,-0.278213,0.588535,-0.054364,-38.044501,188.722402,0
0.063542,-49.360110,-123.596837,193.657766,6.581178,4.893299,1.697060,-6.259177,-4.991539,-1.534757,6.057559,-0.252642,0.603037,-0.058098,-42.183961,188.722444,0
0.064583,21.519175,-173.345999,162.081061,5.993058,3.206917,3.959153,-6.580075,-3.241882,-3.712841,6.335071,-0.270907,0.597157,-0.028224,-46.244251,188.797817,0
0.065625,88.303818,-183.590606,110.154925,5.009088,0.647166,5.598178,-5.524097,-0.701939,-5.458665,5.395799,-0.259948,0.595916,-0.035692,-34.312201,188.571614,0
0.066667,136.929118,-189.812272,21.444697,3.357828,-1.866431,6.447455,-3.859906,1.804923,-6.306397,3.787653,-0.241683,0.600358,-0.020755,-17.301961,188.646949,0
0.067708,167.043457,-156.142792,-55.238068,1.910148,-3.826185,6.225214,-1.691980,3.844964,-6.188889,1.756122,-0.124787,0.596047,-0.050629,5.872228,188.722295,0
0.068750,189.762485,-75.599405,-108.567614,0.892248,-5.679430,5.042576,1.225951,5.565215,-5.059979,-1.004767,-0.121134,0.592127,-0.046895,16.933408,188.797869,0
0.069792,175.017234,0.268672,-156.480493,-0.057792,-6.297178,3.467049,3.114024,6.326095,-3.507203,-2.982930,-0.077298,0.604017,-0.061832,35.312158,188.571623,0
0.070833,128.841915,68.948611,-186.715341,-0.657222,-5.998955,0.879532,5.211054,5.987926,-1.022760,-4.886378,-0.026156,0.608916,-0.017021,43.455357,188.646860,0
0.071875,50.726114,123.699268,-193.424622,-0.781632,-4.809612,-1.577021,6.170016,4.866823,1.478468,-5.999984,0.014027,0.607152,-0.035692,46.565607,188.722431,0
0.072917,-20.697612,173.641725,-162.278788,-0.272682,-3.038023,-3.835146,6.464794,3.091435,3.711109,-6.238360,-0.015197,0.615318,-0.054364,50.784237,188.722373,0
0.073958,-88.049380,183.898413,-110.377273,0.790458,-0.474722,-5.470202,5.341652,0.584574,5.456933,-5.270625,0.010374,0.604539,-0.039427,41.657068,188.571520,0
0.075000,-137.514024,189.830137,-21.580871,2.430408,2.021124,-6.307573,3.718506,-1.918612,6.283682,-3.687383,-0.044421,0.600816,-0.028224,21.853258,188.722329,0
0.076042,-167.787158,156.692217,55.200379,3.866778,3.973777,-6.053584,1.494610,-3.991735,6.237518,-1.595370,-0.091910,0.598399,-0.031958,-0.631022,188.722319,0
0.077083,-190.494844,75.822646,108.702273,4.929918,5.819921,-4.914600,-1.330037,-5.723013,5.041461,1.151288,-0.154011,0.587555,-0.024490,-14.203021,188.646862,0
0.078125,-175.454688,0.099539,156.676705,5.834718,6.412818,-3.275575,-3.266618,-6.428757,3.492881,3.093872,-0.197847,0.593042,-0.050629,-29.935231,188.571543,0
0.079167,-128.882381,-68.749533,186.825379,6.434148,6.128796,-0.688059,-5.348723,-6.094264,1.004242,5.022225,-0.234377,0.584158,-0.039427,-37.954021,188.647041,0
0.080208,-50.210798,-123.548513,193.571591,6.615108,4.918151,1.772463,-6.307685,-4.954782,-1.576724,6.100253,-0.263601,0.606499,-0.069301,-43.292341,188.722406,0
0.081250,21.405750,-173.503051,162.351894,6.015678,3.132361,4.018682,-6.598732,-3.208800,-3.796774,6.320839,-0.259948,0.617670,-0.046895,-45.837091,188.571623,0
0.082292,88.145023,-183.977195,109.551705,5.009088,0.522906,5.562461,-5.453201,-0.613721,-5.479648,5.338874,-0.256295,0.603037,-0.050629,-35.330101,188.571590,0
0.083333,137.189995,-190.174699,20.361364,3.301278,-1.987140,6.463329,-3.762890,1.867411,-6.339970,3.755632,-0.183235,0.594153,-0.076769,-16.510261,188.722259,0
0.084375,167.168224,-155.647475,-55.939773,1.876218,-3.957545,6.193466,-1.535263,3.936858,-6.209873,1.652945,-0.139399,0.590690,-0.017021,5.917468,188.722291,0
0.085417,190.794653,-73.690622,-108.346023,0.824388,-5.743335,4.987016,1.274459,5.701218,-4.955062,-1.125734,-0.110175,0.576907,-0.061832,16.141708,188.571489,0
0.086458,174.608904,1.742542,-156.603599,-0.091722,-6.297178,3.395614,3.278205,6.377556,-3.448449,-3.057645,-0.018850,0.580434,-0.054364,34.622248,188.496192,0
0.087500,127.253965,70.108378,-187.207766,-0.668532,-6.016706,0.780317,5.311801,6.006305,-0.833909,-5.035807,0.010374,0.595132,-0.050629,42.697588,188.722451,0
0.088542,48.616409,124.025453,-193.732387,-0.725082,-4.724405,-1.747671,6.225987,4.866823,1.663123,-6.056909,0.028639,0.573510,-0.058098,46.757877,188.722384,0
0.089583,-23.249674,173.750454,-162.783523,-0.193512,-2.963467,-3.993889,6.464794,3.058354,3.874780,-6.291727,0.006721,0.592977,-0.028224,52.107507,188.571494,0
0.090625,-88.866040,184.272921,-108.259849,0.835698,-0.343362,-5.565448,5.322995,0.419165,5.524080,-5.203026,-0.011544,0.607348,-0.073035,40.220698,188.496150,0
0.091667,-137.479997,190.832852,-19.315720,2.520888,2.145383,-6.406788,3.640147,-2.072994,6.447353,-3.562859,-0.055380,0.591213,-0.031958,20.677018,188.646985,0
0.092708,-167.220033,155.266670,56.271402,3.934638,4.154841,-6.081364,1.345355,-4.109359,6.145191,-1.470845,-0.106522,0.588077,-0.031958,-0.517922,188.647041,0
0.093750,-192.116822,72.729934,108.320644,4.941228,5.954832,-4.823323,-1.512874,-5.840637,5.012084,1.322065,-0.135746,0.568153,-0.039427,-12.947611,188.571695,0
0.094792,-173.991506,-2.087104,157.107576,5.891268,6.487374,-3.184298,-3.438261,-6.472866,3.358587,3.239744,-0.179582,0.561555,-0.058098,-30.365011,188.496078,0
0.095833,-127.067581,-69.522710,187.773296,6.434148,6.164298,-0.608687,-5.494246,-6.142049,0.827981,5.168097,-0.238030,0.583439,-0.058098,-37.976641,188.647016,0
0.096875,-48.407340,-123.947183,193.202273,6.581178,4.843595,1.931207,-6.404700,-4.870239,-1.761378,6.196315,-0.245336,0.603102,-0.080503,-42.410161,188.646933,0
0.097917,23.299948,-173.696346,162.856629,6.026988,3.036503,4.209174,-6.624851,-3.127934,-3.931069,6.431133,-0.259948,0.613815,-0.073035,-46.809751,188.571533,0
0.098958,88.712148,-183.530202,108.813069,4.986468,0.451901,5.752953,-5.453201,-0.525503,-5.609746,5.360221,-0.223418,0.611137,-0.039427,-33.882421,188.496156,0
0.100000,137.428188,-190.899553,20.225947,3.323898,-2.086548,6.590324,-3.755428,1.981359,-6.470068,3.688033,-0.201500,0.597876,-0.054364,-16.793011,188.646900,0
0.101042,166.941374,-154.862216,-55.435038,1.898838,-4.067603,6.221246,-1.441978,4.047130,-6.235053,1.556883,-0.179582,0.597157,-0.031958,5.815678,188.571556,0
0.102083,192.087698,-73.316114,-107.828978,0.869628,-5.874695,4.975110,1.401325,5.785760,-4.984438,-1.211122,-0.113828,0.592519,-0.043161,16.808998,188.571621,0
0.103125,173.656134,0.981445,-157.292993,-0.069102,-6.382385,3.284494,3.349101,6.399610,-3.389695,-3.153706,-0.080951,0.598072,-0.024490,35.549668,188.496174,0
0.104167,127.514842,68.948611,-188.106440,-0.657222,-6.038008,0.677134,5.427474,6.068793,-0.833909,-5.092733,-0.007891,0.601796,-0.050629,43.466667,188.722319,0
0.105208,49.727974,124.170424,-193.042993,-0.747702,-4.742156,-1.775451,6.296883,4.793308,1.776434,-6.074699,0.010374,0.606368,-0.080503,46.814427,188.571511,0
0.106250,-22.353617,174.137042,-163.115910,-0.238752,-2.903112,-4.045481,6.490914,2.966460,3.962911,-6.305959,0.043251,0.603167,-0.013287,51.564627,188.571583,0
0.107292,-88.412340,183.838008,-109.133902,0.880938,-0.290107,-5.609103,5.337921,0.371380,5.645784,-5.231489,-0.007891,0.607218,-0.031958,41.227288,188.496214,0
0.108333,-138.024437,190.989904,-20.669886,2.475648,2.202188,-6.446474,3.640147,-2.157536,6.480926,-3.630458,-0.044421,0.599313,-0.050629,21.536578,188.721039,0
0.109375,-167.639706,155.496208,55.237311,3.878088,4.200995,-6.077396,1.289384,-4.175523,6.216535,-1.413919,-0.080951,0.596635,-0.046895,-0.631022,188.496181,0
0.110417,-192.774687,73.889701,108.037500,4.941228,6.047139,-4.819354,-1.553920,-5.954586,4.982707,1.389664,-0.154011,0.593238,-0.050629,-13.999441,188.571654,0
0.111458,-174.241041,-0.166241,157.476894,5.879958,6.519326,-3.176361,-3.490500,-6.557409,3.345997,3.278880,-0.168623,0.608785,-0.050629,-30.093571,188.496067,0
0.112500,-127.804844,-68.387105,188.376516,6.445458,6.199801,-0.533284,-5.516634,-6.116319,0.752441,5.239254,-0.252642,0.601142,-0.031958,-38.112361,188.722326,0
0.113542,-49.904550,-123.814293,193.202273,6.558558,4.843595,1.986767,-6.400969,-4.899645,-1.736198,6.217662,-0.241683,0.611594,-0.035692,-43.461991,188.496215,0
0.114583,22.676110,-173.974206,163.201326,6.049608,3.025852,4.225048,-6.669628,-3.127934,-4.019199,6.445364,-0.289172,0.614861,-0.031958,-46.266871,188.496179,0
0.115625,88.337846,-183.953033,108.579167,4.941228,0.366694,5.796607,-5.359917,-0.474042,-5.655909,5.349547,-0.241683,0.601992,-0.039427,-34.990801,188.496069,0
0.116667,137.802490,-191.189495,19.684280,3.289968,-2.143353,6.606198,-3.680800,2.080604,-6.482658,3.652454,-0.230724,0.598137,-0.020755,-16.306681,188.722387,0
0.117708,167.327019,-154.451466,-55.804356,1.887528,-4.124408,6.237120,-1.371082,4.105942,-6.260233,1.517746,-0.128440,0.594544,-0.054364,5.713888,188.496272,0
0.118750,192.904358,-72.240914,-107.632008,0.880938,-5.924399,4.959236,1.472222,5.932790,-4.955062,-1.314300,-0.080951,0.561033,-0.084238,15.983368,188.496125,0
0.119792,173.644792,1.851270,-157.317614,-0.035172,-6.389485,3.268619,3.416265,6.440044,-3.356122,-3.278231,-0.088257,0.599770,-0.035692,34.803208,188.496087,0
0.120833,126.437305,69.697627,-188.401895,-0.679842,-6.080611,0.581888,5.472250,6.072469,-0.724795,-5.203026,-0.018850,0.604278,-0.054364,42.573178,188.646967,0
0.121875,48.162709,124.303313,-193.486175,-0.792942,-4.717304,-1.890540,6.356585,4.808011,1.822597,-6.117393,-0.015197,0.580042,-0.039427,47.108487,188.496103,0
0.122917,-24.327212,174.076638,-163.485228,-0.250062,-2.853408,-4.152632,6.550616,2.907648,4.055238,-6.352211,0.014027,0.607805,-0.061832,52.729557,188.496141,0
0.123958,-89.024835,184.478296,-107.201137,0.858318,-0.165848,-5.704349,5.278219,0.297865,5.700341,-5.163890,-0.000585,0.602253,-0.084238,39.768298,188.496141,0
0.125000,-137.854299,191.726839,-18.441667,2.509578,2.333548,-6.494097,3.572983,-2.264133,6.543877,-3.481028,-0.040768,0.590037,-0.050629,20.428198,188.647029,0
0.126042,-167.322116,154.010256,56.271402,3.912018,4.325254,-6.045647,1.211026,-4.241686,6.195551,-1.342762,-0.099216,0.591931,-0.043161,-0.585782,188.496248,0
0.127083,-193.784169,71.086931,107.692803,4.918608,6.118145,-4.787606,-1.658398,-5.995019,4.949133,1.492841,-0.124787,0.579193,-0.050629,-12.936301,188.496152,0
0.128125,-173.118133,-2.473693,157.550758,5.868648,6.533527,-3.104926,-3.591247,-6.546381,3.295636,3.364269,-0.194194,0.587947,-0.031958,-30.500731,188.496183,0
0.129167,-126.307634,-69.462306,188.647349,6.422838,6.189150,-0.465818,-5.609919,-6.164103,0.739851,5.296180,-0.252642,0.589645,-0.043161,-37.874851,188.646996,0
0.130208,-47.658735,-124.176720,193.054546,6.603798,4.815193,2.054233,-6.501716,-4.895970,-1.815935,6.242567,-0.278213,0.586575,-0.069301,-42.636361,188.496214,0
0.131250,24.445540,-173.829236,163.570644,6.015678,2.940646,4.248860,-6.673359,-3.032364,-4.077953,6.480943,-0.238030,0.580304,-0.035692,-47.137741,188.496246,0
0.132292,88.882286,-183.820143,107.852841,4.963848,0.327641,5.872010,-5.404693,-0.411555,-5.681089,5.324642,-0.241683,0.607283,-0.061832,-33.633601,188.496199,0
0.133333,137.677723,-191.576084,19.388826,3.312588,-2.200157,6.661759,-3.699457,2.150443,-6.558198,3.638223,-0.201500,0.597811,-0.024490,-16.578121,188.646898,1
0.134375,167.168224,-153.871582,-55.730493,1.898838,-4.120858,6.217277,-1.397202,4.139024,-6.239250,1.492841,-0.146705,0.597092,-0.043161,5.815678,188.496042,1
0.135417,193.358058,-71.999296,-107.582765,0.926178,-5.935050,4.994953,1.490878,5.914411,-4.988635,-1.324973,-0.132093,0.589841,-0.046895,16.820308,188.496121,1
0.136458,173.157064,1.416358,-157.613069,-0.012552,-6.428538,3.244808,3.431191,6.476801,-3.364515,-3.271115,-0.073645,0.603559,-0.046895,35.560978,188.496644,1
0.137500,126.596100,69.166068,-188.561932,-0.691152,-6.112564,0.645385,5.494638,6.094523,-0.783549,-5.227931,-0.018850,0.593107,-0.035692,43.364877,188.646411,1
0.138542,49.047424,124.351637,-192.932198,-0.747702,-4.759908,-1.838948,6.364047,4.815362,1.830991,-6.170761,-0.018850,0.599248,-0.017021,46.927527,188.571026,1
0.139583,-23.136249,174.161204,-163.522160,-0.261372,-2.860509,-4.184381,6.543153,2.955433,4.013271,-6.373558,0.032292,0.618453,-0.039427,51.915237,188.495703,1
0.140625,-88.673217,183.862170,-108.592235,0.801768,-0.212001,-5.720223,5.285682,0.319920,5.700341,-5.256394,-0.018850,0.611072,-0.046895,41.001088,188.495712,1
0.141667,-138.205917,191.304007,-20.214394,2.486958,2.290945,-6.521877,3.669998,-2.227375,6.531287,-3.577090,-0.037115,0.601077,-0.073035,21.389548,188.571172,1
0.142708,-167.673733,154.964648,55.151137,3.923328,4.286201,-6.097238,1.240877,-4.249038,6.250108,-1.406804,-0.106522,0.602057,-0.054364,-0.574472,188.571102,1
0.143750,-193.523292,73.321899,107.766667,4.895988,6.061340,-4.870946,-1.624816,-6.006046,4.961723,1.414569,-0.172276,0.592389,-0.035692,-13.965511,188.495763,1
0.144792,-173.878081,-0.274969,157.784660,5.879958,6.544178,-3.128738,-3.516620,-6.572112,3.366980,3.275323,-0.194194,0.603559,-0.046895,-30.161431,188.571022,1
0.145833,-127.532624,-68.411267,188.659660,6.445458,6.192701,-0.505504,-5.565142,-6.215564,0.777621,5.242812,-0.267254,0.607152,-0.031958,-38.157601,188.495664,1
0.146875,-49.836495,-123.923021,193.140720,6.524628,4.840045,1.958987,-6.456940,-4.976836,-1.732002,6.242567,-0.285519,0.610288,-0.035692,-43.484611,188.571080,1
0.147917,22.721480,-173.998368,163.324432,6.026988,3.011651,4.248860,-6.662165,-3.109555,-4.027593,6.456038,-0.292825,0.607544,-0.095440,-46.346041,188.495669,1
0.148959,88.587381,-183.747658,108.357576,4.941228,0.416398,5.804544,-5.438276,-0.521827,-5.647516,5.349547,-0.263601,0.611006,-0.043161,-34.866391,188.570960,1
0.150000,137.915915,-191.322385,19.536553,3.278658,-2.168205,6.618104,-3.699457,2.065901,-6.491051,3.673801,-0.197847,0.596504,-0.050629,-16.295371,188.570935,1
0.151041,167.474472,-154.294414,-55.841288,1.910148,-4.085355,6.213309,-1.441978,4.083888,-6.251840,1.485726,-0.179582,0.594218,-0.028224,5.691268,188.571120,1
0.152083,192.983755,-72.132186,-107.804356,0.903558,-5.927949,4.975110,1.442371,5.851924,-4.992832,-1.275163,-0.073645,0.594675,-0.035692,16.039918,188.495691,1
0.153125,173.451969,1.972079,-157.465341,-0.080412,-6.346882,3.268619,3.378952,6.458423,-3.368712,-3.178611,-0.084604,0.582917,-0.031958,34.859758,188.571114,1
0.154167,126.482675,69.745951,-188.414205,-0.657222,-6.073511,0.661260,5.461056,6.079820,-0.800336,-5.135427,-0.018850,0.595328,-0.069301,42.595798,188.495723,1
0.155208,48.208079,124.339556,-193.326137,-0.736392,-4.738606,-1.838948,6.319271,4.774929,1.793220,-6.145856,0.021333,0.617278,-0.043161,47.051937,188.571131,1
0.156250,-24.372582,173.979991,-163.214394,-0.216132,-2.899562,-4.081198,6.513302,2.944405,4.025861,-6.291727,-0.011544,0.601012,-0.035692,52.616457,188.495649,1
0.157292,-89.240342,184.297083,-107.151894,0.880938,-0.233303,-5.644820,5.300607,0.360353,5.649981,-5.242163,0.010374,0.584680,-0.065566,39.790918,188.646612,1
0.158333,-137.911012,191.364412,-18.306250,2.543508,2.251892,-6.438537,3.606565,-2.150184,6.459943,-3.584206,-0.026156,0.593630,-0.080503,20.371648,188.496192,1
0.159375,-167.322116,154.118985,56.480682,3.934638,4.240048,-6.057553,1.255802,-4.149792,6.216535,-1.403246,-0.121134,0.588208,-0.035692,-0.664952,188.571024,1
