1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,103.154120,73.487120,-188.297290,-3.423819,-3.384870,-2.444483,5.728313,3.644335,2.603854,-5.799870,-0.090349,0.460272,-0.044457,70.562389,188.571123,1629.037948,-22.817562,0
0.001042,30.811998,129.863168,-191.165084,-3.468856,-1.553803,-4.365905,5.554337,1.696010,4.325045,-5.476203,-0.086703,0.490175,-0.025873,28.782746,188.495629,1628.439985,-23.618022,0
0.002083,-32.964781,169.678752,-145.802894,-2.545593,0.724939,-5.392027,4.266917,-0.624511,5.403486,-4.147266,-0.053887,0.471021,0.015011,-14.224054,188.571018,1628.011221,-24.136840,0
0.003125,-85.803232,198.829868,-70.377468,-1.104403,3.143122,-5.853986,2.333854,-3.020989,5.796038,-2.167189,-0.028364,0.466542,-0.051890,-46.726837,188.495644,1627.850947,-24.742365,0
0.004167,-145.139139,168.656937,-8.877857,0.066564,4.588894,-5.105857,0.137894,-4.566737,5.002306,0.068015,0.019036,0.460892,-0.018440,-87.177997,188.571111,1626.598799,-25.258843,0
0.005208,-188.033656,122.146697,52.913393,1.260050,5.726431,-3.814007,-2.177916,-5.645342,3.673667,2.249908,0.037267,0.456621,-0.007290,-112.396644,188.495629,1625.514623,-25.174745,0
0.006250,-189.400947,46.144736,111.739636,2.374721,5.792481,-1.843528,-4.056853,-5.751683,1.710906,4.077672,0.059144,0.462270,-0.007290,-119.410581,188.571047,1624.097357,-25.320113,0
0.007292,-164.371612,-17.630668,164.805986,3.410576,5.319119,0.233244,-5.402265,-5.235168,-0.329503,5.410417,0.113837,0.477773,-0.014723,-108.287356,188.495731,1624.094794,-25.224034,0
0.008333,-103.453715,-73.689602,188.453139,3.894726,3.693543,2.485805,-5.781146,-3.510919,-2.658935,5.779777,0.081021,0.447595,-0.003573,-70.358060,188.495600,1622.650115,-25.707846,0
0.009375,-29.981600,-130.241825,191.515361,3.973542,1.785417,4.341817,-5.580107,-1.619562,-4.380126,5.444687,0.113837,0.434779,-0.007290,-26.383044,188.495633,1623.100882,-25.447398,0
0.010417,33.851678,-169.611099,145.582042,3.084057,-0.508004,5.380202,-4.223097,0.750331,-5.406801,4.134790,0.066437,0.466956,-0.018440,15.475407,188.571109,1622.720978,-24.816063,0
0.011458,85.797434,-199.267249,69.330302,1.631607,-2.863805,5.858514,-2.378954,3.131618,-5.859746,2.158520,-0.006487,0.461650,-0.007290,48.023223,188.495702,1622.474119,-24.629081,0
