1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.020833,162.275329,-159.064080,-16.156709,-0.012251,-2.915178,6.361354,-2.908614,3.070852,-6.360142,2.600229,0.040913,0.618536,-0.022156,1.796542,188.797639,1547.740877,934.201982,0
0.021875,182.117998,-109.993428,-86.988803,-1.419663,-4.981091,5.928012,-0.341506,5.144508,-5.773470,0.189865,0.004452,0.610337,-0.037023,-51.984475,188.571319,1547.203241,934.917549,0
0.022917,182.716894,-26.756541,-136.008647,-2.331667,-6.004874,4.415403,1.989769,6.234507,-4.306792,-2.178612,-0.046595,0.618949,-0.040740,-89.767412,188.571607,1546.808608,935.850989,0
0.023958,157.269462,47.295747,-168.234880,-2.962187,-6.371821,2.404042,4.143201,6.523148,-2.223245,-4.242462,-0.123164,0.614126,-0.025873,-114.682084,188.722311,1546.363857,935.719789,0
0.025000,86.543230,106.819458,-184.007750,-3.333744,-5.575546,-0.212363,5.790171,5.790152,0.442660,-5.933144,-0.115872,0.599657,-0.033307,-132.290104,188.797766,1546.422681,936.099514,0
0.026042,8.347746,147.316253,-180.556675,-3.266189,-4.129773,-2.497629,6.393287,4.274788,2.586599,-6.371046,-0.126811,0.603447,0.003860,-132.717920,188.571413,1545.460164,936.613817,0
0.027083,-62.412386,174.799577,-133.894256,-2.331667,-1.829014,-4.529431,5.929351,1.874511,4.708970,-5.940760,-0.112226,0.621085,-0.022156,-106.080724,188.571446,1546.035106,937.536000,0
0.028125,-115.307337,192.487562,-51.931230,-0.755365,0.666228,-6.099273,4.839104,-0.658692,6.054864,-4.668941,-0.075764,0.619914,-0.022156,-52.333483,188.722317,1545.838456,937.509045,0
0.029167,-162.473225,158.814618,16.725715,0.584492,2.915614,-6.356826,2.782325,-2.960223,6.339572,-2.627937,-0.017425,0.618398,-0.022156,-1.389564,188.719809,1545.655054,938.092390,0
0.030208,-181.558799,109.403361,87.521354,1.980645,5.010883,-5.817192,0.250012,-5.079454,5.748586,-0.122378,-0.017425,0.607512,-0.025873,52.391453,188.571192,1545.636803,937.825091,0
0.031250,-182.620992,26.096004,136.529046,2.926427,6.034666,-4.402699,-2.069664,-6.169453,4.299163,2.227061,0.051852,0.587668,0.000144,90.996248,188.571196,1546.350162,937.829696,0
0.032292,-157.230060,-47.850579,168.220606,3.511910,6.379597,-2.354544,-4.176703,-6.477083,2.237185,4.268064,0.051852,0.603929,-0.011006,114.604955,188.721978,1546.747311,938.371888,0
0.033333,-86.323028,-106.657845,184.746880,3.894726,5.546626,0.241420,-5.827539,-5.664331,-0.463230,5.905436,0.113837,0.610199,-0.014723,133.124899,188.721920,1547.185826,937.351659,0
0.034375,-8.511742,-147.413030,180.712525,3.748356,4.100854,2.559391,-6.419057,-4.141371,-2.624425,6.369993,0.143006,0.628457,-0.003573,132.787149,188.569241,1547.237620,937.011135,0
0.035417,62.304890,-175.236959,134.025802,2.836352,1.748722,4.615722,-5.962854,-1.710712,-4.703658,5.886397,0.110191,0.624117,-0.022156,106.555253,188.570774,1547.592895,936.949150,0
0.036458,115.403239,-192.431654,51.904805,1.327606,-0.750189,6.148771,-4.795283,0.792108,-6.058179,4.610770,0.084667,0.619638,-0.011006,53.810002,188.722266,1547.572626,936.318915,0
0.037500,162.738626,-158.934885,-17.201752,-0.023510,-2.940864,6.389971,-2.854488,3.108831,-6.329946,2.615461,0.040913,0.614608,-0.011006,0.040244,188.722438,1547.532945,936.637346,0
0.038542,181.609501,-109.312217,-87.717903,-1.385885,-5.006777,5.858514,-0.341506,5.133114,-5.734647,0.174634,0.044560,0.594421,-0.025873,-53.425540,188.571487,1546.814039,936.382175,0
0.039583,182.818593,-25.828685,-136.178770,-2.331667,-6.012213,4.407227,2.009099,6.234507,-4.280909,-2.197651,-0.039302,0.610061,-0.040740,-89.834962,188.496096,1546.741491,936.284467,0
0.040625,156.986964,47.812528,-168.101211,-2.950928,-6.386499,2.424483,4.166398,6.538339,-2.257755,-4.234847,-0.079410,0.619225,0.022444,-115.436392,188.722322,1546.489703,936.990138,0
0.041667,86.588429,106.561068,-184.287238,-3.322485,-5.601232,-0.216451,5.797903,5.797748,0.399522,-5.952183,-0.086703,0.621292,-0.018440,-132.109971,188.646976,1546.581519,937.433956,0
0.042708,9.025742,147.398468,-180.167821,-3.221151,-4.166468,-2.526246,6.389421,4.270990,2.612482,-6.397701,-0.123164,0.620327,-0.011006,-133.044412,188.571581,1547.146786,937.172134,0
0.043750,-62.197688,174.858302,-133.663374,-2.309148,-1.810667,-4.521254,5.937084,1.870713,4.696029,-5.895066,-0.101287,0.623290,-0.037023,-107.071457,188.495998,1546.611964,936.718572,0
0.044792,-115.488135,192.252662,-51.384405,-0.721587,0.695583,-6.050216,4.823639,-0.643500,6.033295,-4.623247,-0.115872,0.619156,-0.022156,-51.511625,188.722324,1545.837603,936.485888,0
0.045833,-162.326326,158.603208,17.649242,0.607011,2.897267,-6.299592,2.759128,-2.998202,6.322317,-2.620322,-0.050241,0.608270,-0.048173,0.580643,188.646951,1545.809294,936.360250,0
0.046875,-181.592699,108.651680,87.946663,1.980645,5.007214,-5.833545,0.265476,-5.052869,5.748586,-0.137609,0.019036,0.608614,-0.003573,53.021919,188.570499,1545.153674,936.854184,0
0.047917,-182.417593,25.414794,136.541198,2.960204,5.975955,-4.386346,-2.046468,-6.142868,4.299163,2.162328,0.070083,0.606754,-0.040740,90.467107,188.570702,1544.023181,937.445159,0
0.048958,-156.958861,-47.697894,168.573005,3.556947,6.405283,-2.362720,-4.188302,-6.412519,2.297577,4.226178,0.110191,0.592009,-0.055607,115.640721,188.721494,1542.832574,937.865554,0
0.050000,-86.876724,-106.716570,184.418784,3.905986,5.528279,0.282301,-5.812075,-5.652938,-0.394210,5.924475,0.106545,0.625357,-0.044457,133.124899,188.645870,1542.616473,938.289084,0
0.051042,-9.020239,-147.683165,180.518098,3.782133,4.093515,2.555303,-6.434521,-4.164159,-2.607170,6.343338,0.124775,0.632453,-0.044457,133.867948,188.570826,1542.288947,938.462196,0
0.052083,62.383989,-174.931589,133.770617,2.881389,1.774408,4.591193,-5.928059,-1.718307,-4.746795,5.844511,0.124775,0.623910,0.011294,105.508229,188.570513,1542.240096,938.070523,0
0.053125,115.674437,-192.490379,51.200008,1.282569,-0.779545,6.079273,-4.791417,0.769321,-6.045237,4.633617,0.102898,0.619087,-0.033307,53.258344,188.721476,1541.836362,938.808435,0
0.054167,162.490028,-158.676495,-18.003763,-0.012251,-2.955542,6.385883,-2.831291,3.135416,-6.386025,2.592614,0.044560,0.612059,-0.040740,0.107793,188.570557,1542.389417,938.972260,0
0.055208,181.609501,-108.525302,-88.143212,-1.374626,-5.021455,5.858514,-0.322175,5.197679,-5.747588,0.174634,0.011744,0.606685,-0.018440,-52.750041,188.570689,1542.938970,939.331385,0
0.056250,182.682994,-25.476335,-136.579775,-2.354185,-5.990196,4.431756,2.005233,6.268688,-4.298164,-2.224306,-0.039302,0.602413,-0.037023,-90.150195,188.570653,1543.503612,939.679363,0
0.057292,157.212963,47.589373,-168.356397,-2.950928,-6.415855,2.379513,4.239854,6.530744,-2.253441,-4.291964,-0.064826,0.614746,-0.051890,-114.963542,188.721226,1544.272957,939.337547,0
0.058333,86.577129,106.596303,-184.676092,-3.311226,-5.604902,-0.277773,5.832698,5.759769,0.494425,-5.940760,-0.101287,0.621636,-0.048173,-132.886795,188.570566,1544.698028,938.098414,0
0.059375,9.138741,147.692094,-179.900485,-3.176114,-4.148121,-2.579391,6.416483,4.255798,2.659933,-6.382470,-0.108580,0.630455,-0.033307,-132.188779,188.570756,1544.959648,937.606255,0
0.060417,-62.186388,175.633473,-132.849212,-2.297889,-1.751955,-4.631634,5.929351,1.790957,4.743480,-5.841756,-0.104934,0.623014,-0.011006,-105.472775,188.644917,1545.299256,936.456177,0
0.061458,-115.533335,192.299642,-50.412271,-0.699068,0.757964,-6.087009,4.711522,-0.708065,6.059177,-4.600400,-0.083057,0.615849,-0.025873,-51.162617,188.721362,1545.734572,935.969887,0
0.062500,-162.778323,158.591463,18.718589,0.618270,2.989004,-6.287328,2.705002,-3.077958,6.361141,-2.582243,-0.039302,0.610888,-0.048173,0.107793,188.570676,1546.879856,935.892727,0
0.063542,-181.084202,108.346310,88.444881,1.969386,5.029231,-5.780399,0.257744,-5.087050,5.727018,-0.042413,0.011744,0.605789,-0.018440,52.920594,188.494969,1547.362631,934.760838,0
0.064583,-182.677491,25.520499,137.112327,2.915167,6.049344,-4.353641,-2.100593,-6.177049,4.260339,2.261331,0.040913,0.609992,-0.018440,91.435323,188.646076,1548.752881,933.877490,0
0.065625,-157.376959,-47.791854,168.317819,3.556947,6.394275,-2.338192,-4.269490,-6.442902,2.185419,4.298527,0.099252,0.616951,-0.018440,114.841380,188.645855,1550.196110,932.494261,0
0.066667,-86.119629,-106.505160,185.719013,3.849689,5.553965,0.327271,-5.900996,-5.641544,-0.523623,5.973977,0.161237,0.615297,-0.033307,133.980532,188.570084,1551.771057,931.441234,0
0.067708,-8.952439,-147.824105,179.959121,3.804652,4.067829,2.632977,-6.403592,-4.099594,-2.663248,6.331914,0.128422,0.625357,-0.048173,132.325558,188.496060,1551.917572,930.334897,0
0.068750,62.350089,-176.294010,132.737725,2.825093,1.690010,4.668867,-5.897130,-1.600572,-4.781305,5.844511,0.139360,0.615366,-0.007290,105.789687,188.571449,1552.752923,929.436608,0
0.069792,115.697037,-192.114538,50.045599,1.282569,-0.819909,6.099714,-4.717961,0.883258,-6.075434,4.580307,0.117483,0.613850,-0.014723,52.616620,188.646772,1553.285310,928.161485,0
0.070833,162.987224,-158.735220,-18.866531,-0.068547,-2.999576,6.369530,-2.726906,3.196182,-6.342887,2.524072,0.051852,0.606203,-0.011006,-1.220689,188.571478,1553.542461,927.227282,0
0.071875,181.134904,-108.407851,-88.592824,-1.363367,-5.043472,5.850337,-0.248719,5.228062,-5.713078,0.064207,-0.002841,0.607374,-0.018440,-53.797065,188.496004,1554.060503,925.771800,0
0.072917,183.146291,-25.852175,-137.029387,-2.275370,-6.023221,4.374522,2.098020,6.272486,-4.276595,-2.304271,-0.035656,0.606960,-0.007290,-90.375362,188.571590,1555.114510,925.025913,0
0.073958,157.258162,47.577628,-168.210577,-2.905891,-6.393838,2.346808,4.224390,6.511754,-2.162852,-4.322427,-0.061180,0.623634,-0.055607,-115.639042,188.646817,1555.484227,923.683389,0
0.075000,86.226832,106.361403,-185.307979,-3.333744,-5.575546,-0.322742,5.840431,5.736981,0.485797,-5.955991,-0.119518,0.629629,-0.033307,-132.886795,188.571502,1555.580777,923.617874,0
0.076042,8.878843,147.844779,-179.572390,-3.198633,-4.104087,-2.612097,6.389421,4.210223,2.694443,-6.367238,-0.166919,0.630938,-0.029590,-132.661629,188.496029,1555.541613,922.919465,0
0.077083,-62.751384,176.032803,-131.937837,-2.264111,-1.711591,-4.615281,5.917753,1.718797,4.829755,-5.834140,-0.126811,0.618742,-0.040740,-106.148274,188.571453,1556.449601,922.318038,0
0.078125,-115.612435,192.287897,-49.513047,-0.710327,0.809337,-6.119714,4.723120,-0.742246,6.067805,-4.554705,-0.090349,0.612679,-0.003573,-50.543409,188.574205,1556.379034,921.798793,0
0.079167,-162.857422,158.403543,19.192504,0.652048,2.974326,-6.365002,2.732065,-3.074160,6.374082,-2.521318,-0.061180,0.610061,-0.018440,1.402501,188.575414,1556.381368,921.396081,0
0.080208,-181.208501,108.275840,88.627156,1.991905,5.084273,-5.829457,0.184287,-5.094646,5.748586,-0.107146,0.011744,0.604480,-0.044457,53.202052,188.495537,1556.280262,922.396485,0
0.081250,-182.767891,25.908084,137.209540,2.926427,6.049344,-4.312760,-2.143121,-6.188442,4.260339,2.287986,0.059144,0.609923,-0.051890,90.804857,188.571080,1556.797871,922.161434,0
0.082292,-157.331759,-47.545209,168.633763,3.545688,6.364919,-2.313663,-4.273356,-6.461892,2.219930,4.317566,0.088314,0.619983,-0.018440,115.820854,188.646442,1557.198769,922.628587,0
0.083333,-86.210029,-106.657845,185.561042,3.894726,5.542957,0.327271,-5.889397,-5.626352,-0.519309,6.000632,0.117483,0.626941,-0.014723,133.969273,188.571062,1557.377800,922.552169,0
0.084375,-8.330943,-148.117731,180.007728,3.748356,4.060490,2.624801,-6.415190,-4.141371,-2.723641,6.358569,0.113837,0.620120,-0.007290,133.541457,188.495683,1558.209780,923.103090,0
0.085417,63.208884,-176.094345,132.251658,2.847611,1.671663,4.644338,-5.908728,-1.627158,-4.824443,5.890205,0.099252,0.602689,-0.044457,104.832729,188.646480,1558.630734,924.071723,0
0.086460,115.968235,-192.466889,49.365105,1.260050,-0.838256,6.144683,-4.745024,0.868066,-6.079748,4.587923,0.091960,0.615917,-0.011006,52.402711,188.571080,1558.545420,924.648663,0
0.087504,163.394022,-158.535554,-19.437660,-0.023510,-3.061957,6.394059,-2.746236,3.215172,-6.403280,2.535496,0.062790,0.613299,-0.037023,-0.871681,188.571100,1559.227568,925.438247,0
0.088541,181.304403,-108.501811,-88.532065,-1.397145,-5.098514,5.833985,-0.283514,5.239456,-5.756215,0.083246,0.022683,0.607994,-0.029590,-52.772557,188.501002,1559.624286,926.052823,0
0.089583,182.863793,-26.098821,-137.406089,-2.320407,-6.107619,4.423579,2.090288,6.272486,-4.255026,-2.319502,-0.053887,0.607443,-0.059323,-90.499203,188.646828,1559.723619,925.721321,0
0.090625,157.597160,47.471923,-168.502217,-2.917150,-6.371821,2.322279,4.255319,6.553531,-2.205990,-4.341466,-0.064826,0.624254,-0.018440,-115.154934,188.496080,1560.440149,926.488115,0
0.091666,85.627936,106.643283,-185.733287,-3.390041,-5.575546,-0.351359,5.867493,5.744577,0.589328,-5.978838,-0.137749,0.629560,-0.029590,-133.776203,188.571431,1561.386171,925.887598,0
0.092708,7.827950,148.044444,-179.475176,-3.164855,-4.089409,-2.644802,6.397153,4.225415,2.746208,-6.325352,-0.119518,0.633900,0.011294,-131.918579,188.496103,1561.201493,925.923360,0
0.093750,-63.406780,176.573073,-131.184433,-2.241592,-1.693243,-4.656163,5.890690,1.718797,4.825441,-5.895066,-0.119518,0.613093,-0.007290,-104.617142,188.646906,1561.430851,926.986212,0
0.094791,-115.906233,192.299642,-49.294317,-0.676550,0.816676,-6.136067,4.734718,-0.780225,6.102315,-4.585168,-0.068472,0.617571,-0.022156,-50.712284,188.496094,1562.182504,927.249248,0
0.095833,-163.524118,158.556228,19.095291,0.607011,3.044046,-6.377266,2.658608,-3.104543,6.369768,-2.536549,-0.050241,0.611163,-0.029590,0.254152,188.571475,1562.655297,927.432188,0
0.096877,-180.722604,108.205370,89.344105,1.958127,5.087942,-5.825369,0.172689,-5.159210,5.722704,-0.023374,0.022683,0.607787,-0.029590,53.460994,188.495915,1563.504805,926.406254,0
0.097916,-182.937390,26.131239,137.817123,2.870130,6.056683,-4.325024,-2.181782,-6.203634,4.281908,2.379375,0.073729,0.614264,0.003860,91.716781,188.646897,1564.750823,926.183606,0
0.098958,-157.297859,-47.979774,168.342123,3.478132,6.386936,-2.223724,-4.319750,-6.446700,2.146596,4.344221,0.084667,0.625081,-0.007290,114.863896,188.496053,1564.939772,925.212596,0
0.100000,-84.469840,-106.716570,186.557479,3.939764,5.491584,0.384505,-5.947389,-5.645342,-0.618526,5.977785,0.124775,0.618605,-0.025873,134.791131,188.571362,1565.180624,924.963020,0
0.101041,-7.381750,-148.082495,179.606722,3.669540,4.016456,2.673859,-6.461584,-4.035030,-2.736582,6.354761,0.128422,0.597935,-0.007290,132.066616,188.496054,1564.754894,923.902916,0
0.102083,63.434882,-177.116160,131.388889,2.791315,1.594604,4.697484,-5.916460,-1.581583,-4.858953,5.863550,0.110191,0.611577,-0.018440,105.204254,188.646860,1565.074831,923.567023,0
0.103125,115.866536,-191.903128,49.474470,1.271309,-0.885959,6.111978,-4.702496,0.902247,-6.114258,4.546037,0.088314,0.617709,-0.014723,52.650394,188.515906,1565.387737,922.731405,0
0.104166,163.766919,-158.758710,-18.866531,-0.057288,-3.083974,6.414500,-2.711441,3.275938,-6.368770,2.527880,0.077375,0.613919,0.011294,-1.322014,188.514617,1565.951068,922.000875,0
0.105208,180.829806,-108.619262,-88.908767,-1.430923,-5.116862,5.797192,-0.213924,5.247051,-5.730333,0.045167,0.019036,0.613024,-0.011006,-53.875873,188.503823,1565.964015,921.348133,0
0.106250,183.281890,-26.075331,-137.624819,-2.376704,-6.089272,4.407227,2.148280,6.321859,-4.177379,-2.334734,-0.028364,0.614953,-0.007290,-90.656820,188.728234,1566.680429,920.644444,0
0.107291,157.246862,48.294073,-168.125515,-2.995965,-6.437872,2.281398,4.232122,6.542137,-2.093832,-4.349082,-0.083057,0.634589,0.015011,-115.639042,188.503648,1566.586415,919.465871,0
0.108333,84.294544,106.713753,-186.438084,-3.412560,-5.546190,-0.384064,5.898422,5.717992,0.585014,-5.978838,-0.093995,0.611577,0.022444,-133.663620,188.501818,1566.199087,919.637784,0
0.109375,6.901356,148.161894,-179.195688,-3.232411,-4.089409,-2.665242,6.416483,4.172244,2.767777,-6.363430,-0.093995,0.631833,-0.025873,-132.425204,188.505081,1566.436082,919.418283,0
0.110416,-63.621478,176.831464,-130.844186,-2.241592,-1.660218,-4.676603,5.879092,1.707403,4.812500,-5.853180,-0.079410,0.628319,0.003860,-105.630391,188.593603,1565.935006,919.147412,0
0.111469,-116.832826,191.160376,-48.188515,-0.665290,0.849701,-6.123802,4.657396,-0.803012,6.089374,-4.550898,-0.072118,0.618467,0.000144,-49.597710,188.519194,1565.133947,919.065659,0
0.112509,-164.552411,158.109918,20.298306,0.663307,3.080741,-6.385443,2.650876,-3.207086,6.408592,-2.460392,-0.028364,0.613919,-0.003573,2.584625,188.507007,1566.492680,918.695116,0
0.113555,-180.383607,107.230534,90.923822,2.003164,5.102620,-5.759958,0.126296,-5.181997,5.679566,0.052783,0.004452,0.610337,-0.029590,54.721926,188.514014,1566.425737,918.165903,0
0.114589,-183.039089,25.109423,138.278887,2.915167,6.108056,-4.312760,-2.243640,-6.207432,4.169750,2.421261,0.066437,0.612059,-0.003573,91.480356,188.731240,1566.448171,917.055299,0
0.115632,-156.552064,-49.565351,168.244909,3.455614,6.357580,-2.195107,-4.346813,-6.408721,2.116399,4.348029,0.084667,0.604204,-0.022156,115.787079,188.579523,1565.693842,917.019257,0
0.116670,-82.989550,-107.256840,186.788360,3.984801,5.553965,0.437650,-5.962854,-5.611161,-0.592643,6.008248,0.135714,0.564380,-0.007290,134.914973,188.500975,1565.268774,917.490631,0
0.117710,-6.161358,-148.587531,179.059897,3.793393,4.009117,2.706564,-6.419057,-4.050222,-2.719327,6.366185,0.128422,0.590287,-0.022156,132.978541,188.495687,1564.800622,918.413167,0
0.118750,63.739980,-176.916495,131.218766,2.847611,1.601943,4.709749,-5.928059,-1.611966,-4.828757,5.874973,0.113837,0.617916,0.018727,104.404913,188.721811,1564.274128,919.012045,0
0.119791,116.081234,-192.032323,49.814717,1.260050,-0.863943,6.120154,-4.737292,0.902247,-6.109944,4.580307,0.088314,0.619983,-0.014723,52.853044,188.571055,1564.506438,919.393086,0
0.120833,164.015518,-158.629515,-18.587043,-0.068547,-3.036271,6.410412,-2.738504,3.253151,-6.390338,2.516457,0.073729,0.612886,-0.029590,-0.410089,188.495645,1564.528100,919.515125,0
0.121875,181.078405,-108.713222,-88.981677,-1.363367,-5.094845,5.813544,-0.213924,5.258445,-5.721705,0.033744,0.011744,0.607443,-0.022156,-53.099049,188.571167,1564.781839,919.373789,0
0.122916,183.089792,-25.687745,-137.551909,-2.365445,-6.092941,4.317288,2.156012,6.314263,-4.229144,-2.388043,-0.006487,0.615022,-0.051890,-90.465428,188.721876,1565.092175,919.605056,0
0.123958,156.975664,49.104479,-168.028301,-2.950928,-6.375491,2.281398,4.278515,6.519350,-2.136970,-4.379545,-0.064826,0.594283,-0.014723,-114.929768,188.570966,1564.880157,920.107936,0
0.125000,83.175852,107.089594,-186.729724,-3.412560,-5.535182,-0.420858,5.917753,5.736981,0.615210,-6.039764,-0.104934,0.609234,-0.037023,-134.417927,188.495660,1565.619641,920.493761,0
0.126041,6.313760,148.361559,-178.952654,-3.187373,-4.019689,-2.693859,6.404885,4.130467,2.750522,-6.397701,-0.097641,0.618260,0.003860,-131.389438,188.646496,1565.561292,920.556263,0
0.127083,-63.576278,177.406969,-130.613304,-2.252852,-1.641871,-4.713397,5.906155,1.714999,4.894462,-5.910297,-0.115872,0.617640,-0.018440,-104.403234,188.721750,1567.010721,921.150513,0
0.128125,-116.324330,191.571451,-49.427986,-0.699068,0.831354,-6.172860,4.711522,-0.810608,6.106629,-4.535666,-0.086703,0.622187,-0.040740,-50.836125,188.571065,1567.692979,920.453449,0
0.129166,-164.439412,158.438778,19.058836,0.629529,3.055054,-6.369090,2.677939,-3.142522,6.421533,-2.490855,-0.028364,0.619431,0.000144,0.411768,188.495627,1567.414832,920.737854,0
0.130208,-180.677405,108.440270,89.331953,2.003164,5.080603,-5.780399,0.172689,-5.147816,5.722704,-0.000527,0.008098,0.607787,0.000144,53.562319,188.646522,1567.537889,920.977088,0
0.131250,-183.118188,24.839288,137.950792,2.915167,6.067692,-4.292319,-2.228175,-6.226421,4.212887,2.371759,0.055498,0.614057,-0.003573,91.773073,188.646460,1567.309799,921.893134,0
0.132291,-156.585964,-49.765016,167.746691,3.545688,6.331894,-2.186931,-4.354545,-6.401125,2.060320,4.397531,0.099252,0.620465,-0.003573,114.616213,188.571042,1567.783756,920.941790,0
0.133333,-82.266355,-107.104155,187.310882,3.928504,5.509932,0.449915,-5.955121,-5.630150,-0.661663,6.065365,0.146652,0.609441,-0.007290,135.286497,188.498222,1568.949774,920.692065,1
0.134375,-6.195258,-148.528806,179.023442,3.703318,3.972423,2.710652,-6.457718,-4.054019,-2.779720,6.411879,0.113837,0.641342,-0.033307,131.537475,188.646797,1570.013477,920.563482,1
0.135416,63.355783,-177.820861,130.902822,2.825093,1.590935,4.766982,-5.947389,-1.547402,-4.910718,5.871165,0.124775,0.608614,-0.025873,104.877762,188.646772,1571.364834,919.770156,1
0.136458,116.420232,-191.374603,49.693200,1.305087,-0.907976,6.169212,-4.752756,0.871864,-6.157395,4.568884,0.088314,0.623703,-0.025873,52.650394,188.571502,1571.367333,920.122239,1
0.137500,164.524014,-158.699985,-19.060958,-0.079807,-3.142685,6.434940,-2.695977,3.279736,-6.386025,2.493610,0.062790,0.620672,-0.025873,-1.952480,188.496109,1571.682013,920.036079,1
0.138541,180.649008,-108.102481,-89.601412,-1.430923,-5.113192,5.821721,-0.144333,5.262243,-5.713078,0.007089,-0.006487,0.608201,-0.033307,-54.528856,188.648688,1571.453510,919.918706,1
0.139585,183.440089,-24.372304,-137.819246,-2.342926,-6.067255,4.321376,2.198539,6.295273,-4.177379,-2.403275,-0.039302,0.584223,-0.051890,-90.870728,188.647219,1571.103027,919.671871,1
0.140625,156.489767,50.185020,-167.712358,-2.905891,-6.342466,2.224164,4.317177,6.488967,-2.080891,-4.364313,-0.053887,0.592285,-0.033307,-115.503942,188.571062,1570.381022,919.200089,1
0.141667,82.350957,107.136574,-187.240094,-3.288707,-5.557198,-0.437210,5.940950,5.717992,0.606583,-6.051187,-0.134103,0.626321,-0.051890,-134.237794,188.495756,1570.253044,919.359579,1
