1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,128.399557,-192.059320,36.746780,3.561408,-1.504303,6.205371,-3.886026,1.396915,-6.092365,3.922851,-0.208806,0.602775,-0.046895,21.276448,188.791515,1590.518328,907.399431,0
0.001042,172.828132,-164.116189,-40.871591,2.125038,-3.726777,6.395863,-1.949445,3.686907,-6.335774,2.040750,-0.164970,0.602971,-0.046895,86.648247,188.793637,1590.613107,907.526320,0
0.002083,181.675282,-95.859081,-104.172728,0.994038,-5.402508,5.312440,0.692365,5.311588,-5.307584,-0.510226,-0.132093,0.610027,-0.043161,133.290686,188.776785,1590.150244,907.435006,0
0.003125,186.246310,-11.014892,-151.507008,0.089238,-6.339782,3.812315,2.852828,6.322420,-3.830348,-2.662724,-0.059033,0.603233,-0.043161,167.333785,188.786392,1589.866593,907.558940,0
0.004167,146.706353,63.705499,-178.393372,-0.453642,-6.062860,1.514505,4.688662,6.087172,-1.673248,-4.406069,-0.040768,0.619891,-0.028224,170.149975,188.801735,1589.344244,907.176092,0
0.005208,64.495910,117.815868,-201.795834,-0.883422,-5.107835,-1.192069,6.121508,5.094719,1.079783,-5.903922,0.017680,0.617670,-0.024490,154.361215,188.796669,1588.992223,907.641411,0
0.006250,-5.941018,166.948905,-170.526894,-0.374472,-3.375299,-3.247795,6.255838,3.433280,3.106785,-5.989310,0.014027,0.601338,-0.031958,109.268246,188.738457,1588.535627,907.039899,0
0.007292,-75.935589,193.309437,-121.456819,0.575568,-0.804898,-5.172558,5.475981,0.874958,5.158968,-5.302646,-0.011544,0.593695,-0.031958,59.866167,188.735250,1588.578890,907.019917,0
0.008334,-129.347424,191.920133,-35.602652,2.215518,1.595090,-6.037710,3.886418,-1.554713,6.044470,-3.804792,-0.029809,0.606695,-0.061832,-16.204891,188.811154,1587.616269,908.084386,0
0.009375,-173.673916,164.351510,40.907765,3.651888,3.838866,-6.224233,1.856553,-3.804272,6.338239,-1.901344,-0.080951,0.608981,-0.050629,-81.079050,188.662844,1587.028339,909.156379,0
0.010416,-182.078709,96.505153,104.799811,4.839438,5.496846,-5.101124,-0.878542,-5.439981,5.251295,0.670979,-0.146705,0.599248,-0.039427,-128.784629,188.734511,1586.082888,909.180965,0
0.011458,-186.354831,10.416631,151.998675,5.755548,6.451871,-3.652591,-2.990497,-6.406703,3.824420,2.855497,-0.172276,0.594740,-0.054364,-163.506328,188.719820,1586.130662,909.600800,0
0.012500,-145.419747,-65.318556,178.552652,6.275808,6.167849,-1.323032,-4.826331,-6.204537,1.621156,4.545474,-0.241683,0.627338,-0.013287,-164.637328,188.795917,1585.542690,909.946403,0
0.013542,-62.075053,-118.196673,202.041288,6.750828,5.219924,1.355762,-6.188281,-5.223111,-1.140268,6.000633,-0.285519,0.574947,-0.035692,-148.068178,188.796925,1583.769603,910.111157,0
0.014584,6.274855,-167.281386,169.959849,6.128778,3.476738,3.363865,-6.356193,-3.624160,-3.112713,6.121600,-0.248989,0.619107,-0.046895,-104.535989,188.722523,1582.027156,911.336017,0
0.015625,75.645588,-192.808336,121.591478,5.201358,0.924088,5.308471,-5.542754,-1.051135,-5.164896,5.498977,-0.248989,0.610941,-0.020755,-52.826670,188.724257,1581.772242,912.005556,0
0.016667,129.681260,-191.419032,35.675758,3.595338,-1.514953,6.185528,-3.878563,1.400590,-6.054595,3.880157,-0.205153,0.601861,-0.031958,22.837228,188.797626,1580.846502,912.081099,0
0.017709,172.941557,-163.886652,-42.471970,2.136348,-3.709025,6.328397,-1.919594,3.672204,-6.331577,1.980266,-0.157664,0.600032,-0.054364,86.467287,188.797750,1580.517676,912.015611,0
