1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,120.437122,65.348502,-191.725758,-0.702462,-3.748078,-2.017534,5.475981,3.984643,1.910728,-5.309762,-0.000585,0.469251,-0.061832,134.727055,188.344896,1622.011509,-8.026435,0
0.001042,41.595401,124.871116,-198.570455,-0.872112,-1.788325,-4.140727,5.434936,1.962980,4.021664,-5.259952,-0.004238,0.438810,-0.050629,66.595617,188.495626,1623.106413,-7.578141,0
0.002083,-25.109844,169.002658,-162.943561,-0.148272,0.338292,-5.192401,4.278212,-0.113819,5.226115,-4.253081,-0.037115,0.449131,-0.061832,5.906158,188.495693,1624.034506,-7.776676,0
0.003125,-76.241837,202.007688,-87.935038,1.220238,2.912244,-5.775783,2.278197,-2.646411,5.725522,-2.317612,-0.077298,0.452920,-0.009553,-47.782411,188.497712,1625.340951,-8.390281,0
0.004167,-137.559394,185.191070,-19.537311,2.486958,4.428212,-5.216213,0.289377,-4.274768,5.352016,-0.396375,-0.139399,0.449196,-0.017021,-112.814909,188.435274,1626.060053,-8.603337,0
0.005208,-184.063646,135.151965,43.960796,3.674508,5.631757,-3.906580,-1.968102,-5.392196,4.080418,1.781027,-0.139399,0.449588,-0.073035,-168.674998,188.420743,1626.367301,-9.871039,0
0.006250,-197.016782,60.286603,100.774243,4.816818,5.795069,-1.969911,-3.867369,-5.734041,2.158333,3.702264,-0.168623,0.440116,-0.024490,-181.511848,188.496051,1626.779115,-10.457328,0
0.007292,-167.764473,-4.744903,165.355682,6.026988,5.383237,-0.021337,-5.251707,-5.182678,0.181690,4.975973,-0.241683,0.444754,-0.039427,-169.862548,188.496172,1626.420236,-10.829271,0
0.008333,-120.976658,-64.521216,191.761932,6.524628,3.831766,2.189165,-5.654695,-3.830002,-1.954426,5.452725,-0.230724,0.485060,-0.031958,-130.616849,188.420730,1626.544870,-11.061462,0
0.009375,-43.325900,-124.732442,198.458902,6.660348,1.861361,4.268702,-5.613650,-1.804664,-4.082150,5.381568,-0.245336,0.475326,-0.031958,-63.209250,188.418295,1627.345501,-10.128586,0
0.010417,23.980498,-168.996874,163.041288,6.015678,-0.311409,5.364032,-4.400955,0.360353,-5.227847,4.360466,-0.227071,0.469578,-0.043161,-0.597092,188.495635,1627.414338,-10.205822,0
0.011458,75.861095,-202.316007,87.380303,4.556688,-2.871160,5.887885,-2.386015,2.896621,-5.802794,2.400092,-0.186888,0.459191,-0.054364,52.480737,188.495591,1627.900263,-10.622497,0
0.012500,136.793008,-185.016153,18.785606,3.278658,-4.440383,5.340220,-0.371075,4.572763,-5.383124,0.485971,-0.139399,0.446714,-0.061832,116.484026,188.495642,1629.105444,-11.096286,0
0.013542,183.977810,-134.530055,-43.752273,2.102418,-5.583572,4.121865,1.830433,5.649757,-4.166083,-1.655853,-0.088257,0.448412,-0.058098,174.379915,188.495698,1629.648947,-11.462935,0
0.014583,196.670068,-60.860702,-100.775000,1.016658,-5.739785,2.113761,3.718506,5.958520,-2.176851,-3.598437,-0.018850,0.457493,-0.035692,186.131004,188.497466,1630.512604,-12.579884,0
0.015625,167.905487,3.276817,-165.799622,-0.193512,-5.317301,0.093752,5.136427,5.432888,-0.233782,-4.854357,-0.011544,0.464221,-0.017021,175.296025,188.495693,1631.681697,-12.916916,0
0.016667,121.435262,64.490758,-191.959660,-0.691152,-3.755179,-2.085000,5.513295,4.036103,2.003055,-5.380919,-0.026156,0.468075,-0.046895,135.156835,188.495541,1633.542117,-14.151500,0
0.017708,42.706966,124.943601,-198.681251,-0.860802,-1.752822,-4.156601,5.502101,1.922547,4.118188,-5.302646,-0.007891,0.459714,-0.039427,66.346797,188.495850,1634.896692,-15.681393,0
0.018750,-25.200584,169.208034,-162.525000,-0.193512,0.391546,-5.255899,4.278212,-0.143225,5.284869,-4.224618,-0.015197,0.435935,-0.050629,4.401928,188.495615,1635.256211,-16.344829,0
0.019792,-76.105727,202.865432,-86.273106,1.231548,2.983249,-5.787689,2.244615,-2.701547,5.805259,-2.235782,-0.069992,0.442141,-0.061832,-47.895511,188.495725,1636.026340,-17.297756,0
0.020833,-137.196434,184.840723,-19.241856,2.554818,4.524070,-5.224150,0.244601,-4.374013,5.326836,-0.325218,-0.110175,0.447694,-0.039427,-114.477479,188.495627,1636.297182,-18.943977,0
0.021875,-184.880306,135.466069,43.172917,3.685818,5.670810,-3.989920,-2.016609,-5.465711,4.097205,1.820163,-0.154011,0.452593,-0.061832,-168.799408,188.495588,1637.662384,-19.755720,0
0.022925,-196.245492,60.685273,102.017614,4.805508,5.837673,-1.922288,-3.986773,-5.785501,2.107972,3.755632,-0.183235,0.456055,-0.058098,-181.002898,188.495709,1638.469656,-20.555737,0
0.023958,-168.342941,-3.657622,165.540341,5.993058,5.411639,0.026286,-5.318872,-5.281923,0.156510,5.047130,-0.245336,0.465201,-0.039427,-170.620318,188.495770,1640.492130,-21.207371,0
0.025000,-120.613698,-64.545378,191.761932,6.524628,3.803363,2.240756,-5.699471,-3.785893,-1.996393,5.491861,-0.256295,0.448608,-0.039427,-129.282269,188.495759,1640.731486,-22.032141,0
0.026042,-41.828690,-124.466662,199.025190,6.694278,1.840060,4.340137,-5.598724,-1.701743,-4.157690,5.406473,-0.234377,0.442272,-0.050629,-62.349690,188.495756,1641.243301,-23.364866,0
