1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-149.116713,163.641817,-10.809973,0.122861,6.882259,-3.389898,-3.395117,-6.239783,3.647000,3.571649,-0.233057,0.316409,-0.078573,129.769918,188.495803,1547.933700,-934.438672,0
0.001042,-195.943604,97.482175,37.420012,1.102420,6.482286,-0.775128,-5.370855,-5.800916,1.042868,5.517136,-0.233057,0.320405,-0.089723,164.265425,188.495615,1547.544721,-934.641269,0
0.002083,-189.254048,44.206810,111.812546,2.498573,5.348419,1.626437,-6.336014,-4.857896,-1.311842,6.618570,-0.236703,0.331705,-0.059989,145.283889,188.495714,1548.107338,-934.110828,0
0.003125,-143.184252,-4.018202,179.059897,3.838430,3.539369,3.802730,-6.555540,-3.029888,-3.527045,6.826744,-0.295042,0.342178,-0.063706,102.029406,188.495694,1548.070850,-933.121903,0
0.004167,-86.266528,-56.870747,204.298919,4.266283,0.765247,5.576750,-5.420059,-0.458345,-5.382911,5.831291,-0.236703,0.348241,-0.067423,58.335848,188.495703,1548.245850,-932.747011,0
0.005208,-34.309472,-136.161310,178.233584,3.782133,-1.862095,6.711158,-3.943933,2.105944,-6.486285,4.275658,-0.236703,0.337906,-0.048839,18.323763,188.495676,1548.345938,-933.176865,0
0.006250,14.551405,-185.278942,126.807709,2.813834,-4.030754,6.385318,-1.510218,4.187842,-6.359461,1.910036,-0.149195,0.334461,-0.097156,-22.847930,188.495673,1549.324739,-933.152799,0
0.007292,78.463783,-196.495427,63.242314,1.564051,-6.085658,5.359523,1.373905,6.135541,-5.294134,-1.053615,-0.083563,0.317512,-0.041406,-80.231611,188.495705,1549.959593,-933.454321,0
0.008333,149.404714,-163.621144,11.087339,0.528196,-6.771850,3.513094,3.599448,6.908092,-3.548182,-3.351107,-0.032517,0.320612,-0.059989,-129.385456,188.495740,1550.380657,-933.586427,0
0.009375,196.197705,-97.790362,-37.300617,-0.417586,-6.408572,0.902347,5.616820,6.465598,-0.965188,-5.368509,0.011237,0.325228,-0.078573,-164.072355,188.495788,1550.494774,-934.306515,0
0.010417,189.259551,-44.139156,-111.656696,-1.858776,-5.241680,-1.531400,6.544130,5.504443,1.452934,-6.473728,0.025822,0.300080,-0.056273,-145.631219,188.571134,1550.818227,-934.487098,0
0.011458,142.918557,3.933170,-179.062019,-3.176114,-3.443638,-3.655398,6.782581,3.658300,3.579360,-6.685688,0.003945,0.323575,-0.052556,-100.575404,188.495738,1550.969321,-934.278714,0
0.012500,85.560136,57.055851,-204.240283,-3.637746,-0.654839,-5.513895,5.703873,1.101265,5.485956,-5.690234,0.011237,0.345898,-0.059989,-57.962645,188.495731,1551.295248,-933.471965,0
0.013542,33.772578,136.381649,-177.956217,-3.198633,1.968834,-6.608076,4.189898,-1.419500,6.555510,-4.130816,-0.043455,0.328811,-0.056273,-18.614800,188.495591,1552.244941,-933.025616,0
0.014583,-14.478103,184.959011,-126.724769,-2.117740,4.148501,-6.258099,1.703194,-3.530414,6.437141,-1.768979,-0.130964,0.325642,-0.059989,23.502592,188.571051,1551.897688,-932.477138,0
0.015625,-78.865077,196.304690,-63.159375,-0.924254,6.210745,-5.292646,-1.127939,-5.499875,5.388724,1.209812,-0.116379,0.318614,-0.045123,80.818723,188.495797,1553.144348,-932.574241,0
0.016667,-149.218412,163.500877,-11.186675,0.066564,6.882259,-3.393921,-3.425397,-6.265172,3.655455,3.526229,-0.182010,0.321646,-0.100873,130.208993,188.495651,1553.424358,-932.255771,0
0.017708,-196.587699,97.799291,37.626590,1.034864,6.537328,-0.742947,-5.454123,-5.833559,1.059778,5.566341,-0.236703,0.325642,-0.082290,164.479333,188.495772,1554.442762,-932.876677,0
0.018750,-188.971550,44.336005,112.006973,2.476055,5.363097,1.618391,-6.354939,-4.883285,-1.371027,6.667774,-0.273164,0.331223,-0.082290,145.869322,188.571223,1554.869489,-933.851894,0
0.019792,-142.969554,-4.029947,179.521661,3.804652,3.554047,3.798707,-6.582035,-3.055277,-3.548182,6.845669,-0.273164,0.335977,-0.082290,101.883048,188.495712,1555.480479,-933.981626,0
0.020833,-85.215635,-57.105647,204.298919,4.232505,0.732222,5.661227,-5.454123,-0.360416,-5.420959,5.842646,-0.243995,0.286575,-0.026539,57.063658,188.571053,1555.191911,-934.797496,0
0.021875,-32.908281,-136.560641,178.270039,3.838430,-1.891451,6.727249,-3.981783,2.134960,-6.498968,4.294583,-0.214826,0.298288,-0.097156,17.423097,188.495691,1555.757086,-934.569101,0
0.022917,14.969503,-184.926592,126.467462,2.802574,-4.056440,6.381295,-1.491293,4.231366,-6.321413,1.906251,-0.138256,0.322335,-0.067423,-23.163164,188.571031,1555.326948,-934.639679,0
0.023958,78.949680,-196.883012,63.400286,1.519014,-6.122353,5.411819,1.320915,6.135541,-5.311044,-1.034690,-0.120025,0.324815,-0.067423,-80.591877,188.495765,1555.907749,-934.486973,0
0.025000,149.495114,-163.574164,11.488345,0.505677,-6.742494,3.509071,3.595663,6.911719,-3.548182,-3.366247,-0.039809,0.324953,-0.059989,-129.239098,188.571098,1555.870091,-934.812677,0
0.026042,196.593202,-98.577278,-37.397831,-0.406326,-6.408572,0.906370,5.571401,6.483733,-0.994780,-5.319304,-0.006994,0.328880,-0.063706,-164.320038,188.504201,1556.349921,-934.398354,0
0.027083,189.090052,-44.632447,-112.033398,-1.813739,-5.227002,-1.483127,6.544130,5.522578,1.393749,-6.443448,0.047699,0.336321,-0.063706,-144.910686,188.495392,1556.589064,-933.578108,0
0.028125,143.280155,3.792230,-179.219991,-3.086040,-3.417952,-3.707693,6.790151,3.687316,3.625862,-6.666763,0.040407,0.353615,-0.082290,-100.778053,188.495285,1556.812588,-934.018144,0
0.029167,85.514936,57.325986,-204.155221,-3.592708,-0.669516,-5.517918,5.703873,1.101265,5.515549,-5.644814,-0.003348,0.310277,-0.026539,-55.868597,188.570700,1556.494985,-934.189742,0
0.030208,32.925084,136.346414,-178.065582,-3.198633,1.943148,-6.604053,4.227748,-1.346960,6.568193,-4.111891,-0.050748,0.285473,-0.048839,-16.565785,188.495296,1556.681542,-933.261609,0
0.031250,-15.031799,185.041226,-125.934911,-2.128999,4.133823,-6.270167,1.710764,-3.555803,6.386411,-1.795474,-0.098148,0.347001,-0.015389,23.840342,188.570691,1556.503158,-932.660077,0
0.032292,-78.458280,196.304690,-62.527488,-0.901736,6.170381,-5.264487,-1.124155,-5.445470,5.342222,1.202242,-0.145548,0.317925,-0.056273,81.055148,188.495226,1555.580281,-931.915673,0
0.033333,-149.546110,163.653562,-11.247433,0.122861,6.845564,-3.434148,-3.387547,-6.236156,3.625862,3.495949,-0.189302,0.324333,-0.052556,130.006343,188.570837,1555.187399,-931.583650,0
0.034375,-196.113103,98.703657,37.675197,1.079901,6.467608,-0.811333,-5.393564,-5.793662,1.072460,5.486856,-0.225764,0.328260,-0.056273,164.513108,188.495218,1554.435649,-930.803386,0
0.035419,-189.129749,44.782315,112.808983,2.476055,5.341080,1.578164,-6.324659,-4.778102,-1.324524,6.599645,-0.291395,0.308210,-0.059989,144.979915,188.577704,1553.250915,-930.045548,0
0.036459,-143.376351,-3.924242,179.631026,3.770874,3.502674,3.810775,-6.487411,-3.019007,-3.472087,6.811604,-0.247641,0.334461,-0.041406,101.398940,188.495285,1552.593006,-929.417000,0
0.037500,-85.678932,-57.234842,204.323223,4.288802,0.706536,5.584796,-5.450339,-0.447464,-5.387139,5.782086,-0.251287,0.342591,-0.067423,56.883525,188.570696,1552.363187,-928.393690,0
