1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-118.064518,-80.572177,180.761131,3.815911,5.029175,-1.366469,-3.573009,-4.774475,1.520574,3.573272,-0.222118,0.586566,-0.093440,107.219494,188.495769,1020.143777,984.963980,0
0.001042,-39.597837,-132.943177,184.673970,3.793393,4.401695,0.431688,-4.538168,-4.197782,-0.335293,4.674705,-0.222118,0.563967,-0.082290,39.343055,188.571149,1020.608702,985.174207,0
0.002083,32.789485,-172.805742,151.633574,3.252946,3.058668,2.342482,-4.977221,-3.069785,-2.170022,5.136475,-0.247641,0.584706,-0.059989,-29.569150,188.646377,1020.167992,985.914667,0
0.003125,104.487511,-174.837628,95.966766,2.104498,1.201915,3.931457,-4.560878,-1.183745,-3.848334,4.780685,-0.229410,0.581399,-0.089723,-94.642267,188.571514,1020.908046,986.349721,0
0.004167,148.263422,-175.812464,8.657005,0.449381,-0.728228,4.941160,-3.656278,0.669652,-4.858703,3.762522,-0.243995,0.577333,-0.115740,-132.830504,188.496027,1021.406590,985.938307,0
0.005208,167.846192,-142.280461,-68.238773,-1.025588,-2.478567,5.005524,-1.949271,2.363461,-5.010893,2.127404,-0.182010,0.577265,-0.063706,-149.425274,188.496147,1021.581469,985.776888,0
0.006250,184.886480,-61.756671,-123.796216,-2.140259,-4.327981,4.567047,0.098380,4.035508,-4.579689,0.000237,-0.141902,0.578987,-0.089723,-169.217409,188.646929,1021.607533,985.505430,0
0.007292,166.998698,11.614407,-162.304864,-2.917150,-4.981147,3.488957,1.756183,4.760908,-3.569320,-1.619741,-0.098148,0.572786,-0.056273,-150.382232,188.571509,1022.341922,985.867823,0
0.008333,117.482425,80.862986,-180.629585,-3.311226,-5.138934,1.397142,3.773555,4.840702,-1.472486,-3.686348,-0.028871,0.573751,-0.045123,-106.947615,188.496092,1024.325083,985.691882,0
0.009375,40.631633,132.869891,-184.202176,-3.356263,-4.449074,-0.513651,4.731144,4.293025,0.370698,-4.719652,-0.028871,0.589667,-0.089723,-39.825484,188.571545,1025.674552,985.460959,0
0.010417,-31.665289,172.990845,-151.720758,-2.691964,-3.150080,-2.388240,5.181552,3.056218,2.222337,-5.196561,-0.006994,0.595868,-0.059989,30.482753,188.646938,1026.537618,985.258757,0
0.011458,-104.233410,174.494207,-95.920282,-1.667368,-1.249293,-3.989284,4.742499,1.242718,3.866829,-4.855912,-0.054394,0.586773,-0.059989,94.576395,188.571491,1027.217734,985.505342,0
0.012500,-148.630816,175.551258,-8.622672,0.021527,0.746900,-4.930601,3.716781,-0.683219,4.851833,-3.765833,-0.065333,0.578436,-0.093440,133.181191,188.496136,1028.373320,984.754859,0
0.013542,-167.818090,141.984019,68.491836,1.552792,2.511916,-4.990941,1.987064,-2.348012,4.932155,-2.172350,-0.065333,0.569754,-0.071140,150.034902,188.496073,1028.523787,984.413121,0
0.014583,-185.434673,60.790764,123.769791,2.611166,4.284272,-4.564533,-0.030307,-3.969281,4.517862,0.022947,-0.123671,0.554941,-0.052556,169.252863,188.571388,1028.807668,983.329931,0
0.015625,-166.541198,-13.155820,162.436410,3.466873,4.952116,-3.474375,-1.589702,-4.687427,3.524402,1.597504,-0.167425,0.536131,-0.074856,151.352126,188.571429,1028.397277,982.784549,0
0.016667,-116.663328,-81.535268,181.125681,3.737096,5.102564,-1.378537,-3.622214,-4.749086,1.507891,3.592197,-0.225764,0.535649,-0.086006,107.692344,188.495982,1028.063889,982.824631,0
0.017708,-38.863342,-133.225058,184.358026,3.827171,4.379678,0.459847,-4.598727,-4.263068,-0.347975,4.689845,-0.236703,0.586979,-0.074856,39.714579,188.496156,1028.241157,983.678308,0
0.018750,32.405287,-173.052387,151.900911,3.252946,3.117379,2.366618,-5.015071,-3.058904,-2.237661,5.144045,-0.247641,0.587737,-0.067423,-29.040009,188.571411,1029.259786,983.311690,0
0.019792,104.329312,-174.156418,96.695866,2.127016,1.194576,3.979730,-4.572233,-1.205507,-3.856789,4.776900,-0.236703,0.591527,-0.089723,-94.428358,188.496062,1029.275062,983.218533,0
0.020833,148.839718,-175.753739,9.653442,0.438121,-0.779601,4.945183,-3.614644,0.662398,-4.841793,3.754952,-0.196595,0.581399,-0.071140,-132.920570,188.496138,1029.259086,983.046575,0
0.021875,167.959192,-142.186500,-67.691948,-1.115662,-2.493244,4.961274,-1.888712,2.359834,-5.010893,2.119834,-0.196595,0.576920,-0.052556,-149.639182,188.496152,1029.305272,982.841945,0
0.022917,185.496676,-61.674456,-123.553183,-2.106481,-4.316972,4.498661,0.170294,4.035508,-4.571234,-0.026258,-0.138256,0.569892,-0.093440,-169.600192,188.646936,1029.601402,982.556361,0
0.023958,166.569301,12.871123,-162.171196,-2.917150,-4.955461,3.476889,1.710764,4.739146,-3.543955,-1.593246,-0.112733,0.554114,-0.089723,-149.808057,188.496161,1028.708573,982.500170,0
0.025000,116.510632,81.931782,-180.811860,-3.288707,-5.072884,1.373005,3.747061,4.833448,-1.476714,-3.637143,-0.061686,0.543572,-0.078573,-105.641650,188.496167,1027.691395,982.929234,0
0.026042,37.829251,133.198751,-184.177873,-3.299967,-4.452743,-0.445265,4.727359,4.264009,0.345333,-4.715867,-0.054394,0.585533,-0.041406,-39.037401,188.495987,1026.608950,983.319311,0
0.027083,-33.676676,172.779435,-151.404815,-2.669446,-3.190444,-2.384217,5.215616,3.085234,2.188517,-5.185206,-0.014286,0.567619,-0.067423,30.606595,188.646974,1025.576669,984.130468,0
0.028125,-104.753206,174.165346,-96.102557,-1.622331,-1.245624,-3.965147,4.784134,1.242718,3.854146,-4.844557,-0.050748,0.587944,-0.048839,94.587654,188.496235,1025.301857,984.069827,0
0.029167,-148.653416,175.281122,-9.825688,0.066564,0.691858,-4.946691,3.807620,-0.563528,4.779966,-3.845318,-0.058040,0.583879,-0.078573,133.541457,188.496087,1023.690850,985.199146,0
0.030208,-168.145787,142.500799,67.544006,1.541533,2.478891,-4.990941,2.062763,-2.315369,5.008250,-2.191275,-0.098148,0.582914,-0.082290,150.023644,188.496118,1024.198095,985.947429,0
0.031250,-184.926176,62.576005,124.049279,2.701241,4.262255,-4.564533,0.022682,-3.998297,4.593957,-0.060323,-0.120025,0.577471,-0.078573,169.207829,188.571484,1024.589412,987.331680,0
0.032292,-166.834996,-11.957829,162.606534,3.444354,4.908082,-3.502534,-1.566992,-4.745459,3.617407,1.563440,-0.149195,0.586084,-0.045123,151.104443,188.496101,1025.130018,988.744382,0
0.033333,-117.137924,-81.417818,180.858345,3.804652,5.047522,-1.362446,-3.580579,-4.770848,1.524801,3.542992,-0.192949,0.575887,-0.078573,106.532736,188.496139,1024.712526,989.062066,0
0.034375,-38.320945,-133.213313,184.734728,3.770874,4.398025,0.419620,-4.523029,-4.252187,-0.318383,4.651995,-0.218472,0.574715,-0.059989,38.588747,188.496101,1023.968015,989.167993,0
0.035417,33.840378,-172.887957,151.718636,3.162872,3.102702,2.294209,-5.011286,-3.040769,-2.199614,5.121335,-0.233057,0.569686,-0.074856,-30.075775,188.571460,1023.028891,989.241454,0
0.036458,104.973408,-174.673198,95.553609,2.138276,1.238609,3.931457,-4.621437,-1.234523,-3.882154,4.799610,-0.207533,0.580434,-0.071140,-94.754850,188.496136,1022.998196,990.206832,0
0.037500,148.591120,-175.648034,9.009403,0.516936,-0.647500,4.929092,-3.660063,0.604366,-4.846021,3.800372,-0.225764,0.582708,-0.048839,-133.055670,188.496114,1022.346419,991.216433,0
0.038542,167.981791,-142.315696,-67.716252,-1.036847,-2.504253,5.029660,-1.994690,2.327191,-5.040485,2.195534,-0.192949,0.583466,-0.056273,-149.515341,188.496185,1021.979880,992.424167,0
0.039583,184.739581,-62.661037,-124.039250,-2.083962,-4.294956,4.599229,0.075671,4.021000,-4.613509,0.049442,-0.134610,0.579607,-0.089723,-169.172376,188.571514,1021.499614,993.421817,0
0.040625,166.998698,10.909706,-162.523594,-2.905891,-4.973808,3.517116,1.638850,4.750027,-3.641187,-1.551611,-0.116379,0.582019,-0.059989,-150.258390,188.496013,1021.715760,994.521312,0
0.041667,117.595424,80.956946,-180.641737,-3.198633,-5.127926,1.429324,3.712996,4.855210,-1.628903,-3.576584,-0.083563,0.578160,-0.104590,-106.587349,188.496036,1020.816439,996.030346,0
0.042708,39.998837,133.057811,-184.262935,-3.378782,-4.474760,-0.352742,4.693295,4.314787,0.319968,-4.700727,-0.025225,0.587255,-0.059989,-38.823493,188.496375,1021.169307,996.391911,0
0.043750,-32.908281,172.791180,-151.307601,-2.691964,-3.172097,-2.319854,5.162627,3.125131,2.137787,-5.151141,0.014883,0.578091,-0.082290,31.394678,188.420694,1020.349901,996.616503,0
0.044792,-104.798406,174.470717,-95.203333,-1.611071,-1.311674,-3.985261,4.761424,1.260853,3.833009,-4.818062,-0.054394,0.583328,-0.045123,95.083020,188.496237,1019.646051,996.687570,0
0.045833,-148.563017,175.386827,-8.087999,0.100342,0.666172,-4.910487,3.781125,-0.599798,4.796876,-3.811253,-0.043455,0.574991,-0.078573,133.226224,188.496125,1019.752350,996.476959,0
0.046875,-167.625991,141.749119,68.844235,1.642866,2.420180,-4.982896,2.104398,-2.275472,4.978658,-2.183705,-0.072625,0.574715,-0.063706,149.911061,188.496226,1018.595409,996.501993,0
0.047917,-184.813177,61.237074,124.207251,2.689981,4.247577,-4.576601,0.068101,-3.972908,4.572819,-0.117098,-0.163779,0.574715,-0.082290,168.712463,188.420737,1017.362015,996.954470,0
0.048958,-166.699397,-12.263199,162.594382,3.433095,4.930099,-3.595057,-1.476154,-4.683800,3.592042,1.521805,-0.185656,0.578505,-0.086006,151.487226,188.495953,1016.210069,996.567128,0
0.050000,-117.352623,-81.065468,180.700373,3.804652,5.069539,-1.483127,-3.535160,-4.854269,1.567076,3.546777,-0.254934,0.576989,-0.056273,107.996318,188.495998,1016.693693,997.648141,0
0.051042,-40.061134,-133.201568,184.066386,3.883467,4.456737,0.351234,-4.481394,-4.270322,-0.250743,4.648210,-0.214826,0.586015,-0.056273,39.748354,188.496246,1016.398129,998.023025,0
0.052084,31.704692,-173.064132,151.305479,3.286724,3.187099,2.249959,-5.003716,-3.145952,-2.093927,5.083485,-0.240349,0.593043,-0.056273,-29.389017,188.420667,1015.012056,998.908978,0
0.053125,104.577910,-174.062458,96.221951,2.127016,1.278974,3.867093,-4.587373,-1.307063,-3.797604,4.799610,-0.243995,0.586497,-0.074856,-94.788625,188.496062,1013.677382,999.281262,0
0.054167,148.726719,-175.272194,9.155224,0.404343,-0.654839,4.840592,-3.675203,0.539080,-4.786836,3.796587,-0.229410,0.581261,-0.078573,-132.830504,188.496413,1012.356839,999.372794,0
0.055208,167.744493,-142.069050,-68.493959,-1.093144,-2.427194,4.973342,-2.066604,2.247397,-4.972845,2.218244,-0.178364,0.576989,-0.071140,-149.301433,188.496147,1010.609790,999.442417,0
0.056250,184.457083,-61.427811,-124.330890,-2.140259,-4.170194,4.579115,-0.007598,3.966595,-4.600826,0.132711,-0.112733,0.554803,-0.074856,-168.879659,188.345411,1008.861882,1000.167953,0
0.057292,166.840499,13.329178,-161.928162,-2.872113,-4.904088,3.593548,1.563151,4.699249,-3.649642,-1.426706,-0.105440,0.556870,-0.093440,-150.066999,188.495993,1006.402731,1001.011506,0
0.058333,116.702730,82.107957,-180.082760,-3.277448,-5.094901,1.521846,3.607018,4.793551,-1.650041,-3.500884,-0.076271,0.579263,-0.063706,-105.911850,188.496011,1004.464132,1000.970331,0
0.059375,38.880145,133.292711,-183.971295,-3.345004,-4.511455,-0.268265,4.647876,4.354684,0.201598,-4.647737,-0.036163,0.573751,-0.074856,-40.163234,188.496111,1002.586629,1002.372027,0
0.060417,-32.026887,172.720710,-150.797231,-2.680705,-3.296859,-2.191127,5.158842,3.204925,2.027872,-5.166281,-0.036163,0.573199,-0.086006,29.458246,188.345250,1001.378014,1003.617737,0
0.061458,-104.493308,174.000916,-96.576472,-1.656109,-1.432767,-3.808261,4.829553,1.402306,3.710412,-4.844557,-0.039809,0.592836,-0.093440,94.824079,188.496125,999.567579,1004.920255,0
0.062500,-149.003714,174.318031,-10.068721,0.055305,0.493706,-4.842101,3.845469,-0.422075,4.712326,-3.917233,-0.039809,0.589460,-0.104590,133.631524,188.496062,997.270429,1006.583783,0
0.063542,-168.010188,142.395094,68.248803,1.575311,2.291748,-4.966805,2.233085,-2.137646,4.940610,-2.346460,-0.094502,0.578022,-0.052556,149.562053,188.496015,995.159215,1008.404797,0
0.064583,-183.355487,62.576005,124.936351,2.689981,4.115476,-4.596715,0.200574,-3.820574,4.593957,-0.276068,-0.116379,0.560660,-0.093440,168.115772,188.345223,992.295897,1009.576653,0
