1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.023958,-102.976110,181.494313,-46.325190,2.011938,6.228203,-2.190732,-4.195533,-5.734041,2.435138,3.978971,-0.201500,0.179273,-0.058098,24.205738,188.435379,0
0.025000,-176.838473,131.926364,-0.788258,2.871498,5.812821,-0.266762,-5.562894,-5.362790,0.477129,5.429398,-0.256295,0.189399,-0.061832,27.700528,188.496206,0
0.026042,-192.854084,75.870969,57.256250,4.013808,4.172592,2.182965,-6.334728,-3.760163,-1.952253,6.190777,-0.252642,0.194494,-0.035692,24.635518,188.495960,0
0.027083,-169.465848,27.257412,143.528978,5.642448,2.638872,3.874535,-6.377825,-2.172239,-3.737022,6.316405,-0.259948,0.194821,-0.024490,15.949438,188.420746,0
0.028125,-118.345198,-18.976208,191.060228,6.535938,0.267286,4.750798,-4.755799,0.077320,-4.579047,4.782226,-0.230724,0.204946,-0.028224,5.985328,188.496022,0
0.029167,-62.891713,-84.853378,198.212690,6.671658,-2.221459,5.851842,-3.259146,2.694454,-5.682945,3.305150,-0.205153,0.186982,-0.031958,5.668648,188.496199,0
0.030208,-17.861986,-153.944068,158.843372,5.947818,-4.064053,5.375612,-0.892711,4.513951,-5.312293,0.979137,-0.121134,0.194429,-0.073035,0.454738,188.496172,0
0.031250,29.901283,-206.351029,94.274243,4.715028,-5.516117,4.110745,1.802831,5.921763,-4.131847,-1.670463,-0.091910,0.187178,-0.031958,-11.963641,188.422335,0
0.032292,102.754164,-180.799917,46.459849,3.798918,-6.073511,2.312500,4.122250,6.609128,-2.407510,-3.946986,-0.040768,0.179143,-0.069301,-18.794881,188.496082,0
0.033333,176.695925,-131.304454,0.959848,2.950668,-5.640377,0.430439,5.458267,6.175390,-0.473674,-5.382186,0.006721,0.188484,-0.031958,-23.047441,188.496065,0
0.034375,192.053670,-75.514839,-57.133902,1.864908,-4.017900,-2.000240,6.190922,4.569087,1.951679,-6.139758,-0.037115,0.193645,-0.050629,-20.061601,188.499020,0
0.035417,169.051079,-26.852957,-143.505114,0.202338,-2.469978,-3.710858,6.249691,2.999542,3.712275,-6.253965,-0.000585,0.179143,-0.043161,-9.565921,188.434797,0
0.036458,118.066539,19.586038,-191.097917,-0.679842,-0.119694,-4.537594,4.619829,0.724252,4.526098,-4.662683,-0.026156,0.216313,-0.024490,-1.253072,188.441507,0
0.037500,62.613055,85.426964,-198.164205,-0.872112,2.351300,-5.615778,3.162355,-1.841421,5.629996,-3.261745,-0.062686,0.196062,-0.076769,-1.106042,188.519131,0
0.038542,17.571985,154.239794,-158.634849,-0.136962,4.190344,-5.128119,0.756741,-3.690324,5.275460,-0.912890,-0.102869,0.201680,-0.035692,4.650748,188.438668,0
0.039584,-30.032490,206.477623,-93.856440,1.061898,5.617556,-3.905160,-1.927047,-5.101812,4.042639,1.786199,-0.146705,0.203705,-0.017021,16.707208,188.499726,0
0.040625,-103.259673,180.817782,-45.955871,2.011938,6.206902,-2.095486,-4.277810,-5.704635,2.294129,4.062723,-0.208806,0.174962,-0.005818,23.594998,188.497754,0
0.041667,-177.280831,131.056539,-0.935985,2.860188,5.716963,-0.163897,-5.617745,-5.263545,0.376408,5.501729,-0.245336,0.182474,-0.005818,27.791008,188.496299,0
0.042709,-192.434412,75.641432,57.539394,3.979878,4.129989,2.236303,-6.315138,-3.646215,-1.996570,6.152708,-0.256295,0.192077,-0.054364,22.735438,188.497942,0
0.043750,-169.125573,27.076198,143.873675,5.585898,2.557216,3.927872,-6.322974,-2.091372,-3.765224,6.198391,-0.241683,0.210499,0.024056,15.564898,188.497812,0
0.044792,-117.982238,-19.133260,191.023296,6.524628,0.217582,4.720319,-4.673522,0.143484,-4.595162,4.683247,-0.252642,0.205207,-0.054364,5.996638,188.496123,0
0.045833,-62.528753,-85.227886,197.941857,6.649038,-2.267612,5.787075,-3.172951,2.767969,-5.715176,3.202364,-0.179582,0.164967,-0.035692,5.431138,188.496134,0
0.046875,-17.521711,-154.258171,158.437122,5.936508,-4.078254,5.272746,-0.822188,4.547032,-5.276034,0.918227,-0.143052,0.188223,-0.058098,0.499978,188.496199,0
0.047917,30.128133,-206.375191,93.720265,4.771578,-5.491265,4.034548,1.842010,5.940142,-4.071415,-1.742794,-0.077298,0.185022,-0.035692,-12.382111,188.496177,0
0.048958,103.049069,-180.497895,46.028977,3.798918,-6.045108,2.243923,4.114415,6.620156,-2.339020,-3.988862,-0.066339,0.178359,-0.028224,-18.794881,188.496047,0
0.050000,177.206337,-130.664166,0.762879,2.950668,-5.640377,0.384721,5.454350,6.105550,-0.417270,-5.382186,-0.029809,0.185806,-0.031958,-23.183161,188.496188,0
0.051042,191.894875,-75.104088,-57.466288,1.842288,-3.993048,-2.042148,6.183086,4.536005,1.975852,-6.113110,-0.007891,0.189987,-0.039427,-20.265181,188.496138,0
0.052083,168.586037,-26.659663,-143.960607,0.191028,-2.423825,-3.768006,6.241855,2.881918,3.748535,-6.215896,0.024986,0.185545,-0.058098,-9.780811,188.496067,0
0.053125,117.533442,19.839737,-191.147160,-0.691152,-0.069990,-4.598551,4.576731,0.650737,4.546242,-4.624614,-0.051727,0.208147,-0.020755,-1.275692,188.496105,0
0.054167,62.295465,85.922281,-197.881061,-0.826872,2.404554,-5.650067,3.127094,-1.881855,5.670284,-3.181800,-0.084604,0.194364,-0.058098,-1.094732,188.497652,0
0.055208,17.560643,154.795515,-157.970076,-0.069102,4.272000,-5.170027,0.666629,-3.701351,5.243229,-0.832946,-0.121134,0.168952,-0.035692,5.238868,188.433793,0
0.056250,-30.406792,206.586351,-93.499432,1.095828,5.674360,-3.874681,-1.970144,-5.109163,4.034581,1.820461,-0.161317,0.178816,-0.013287,16.865548,188.509919,0
0.057292,-103.668003,180.225818,-45.795833,2.023248,6.206902,-2.072627,-4.340497,-5.748744,2.282042,4.085564,-0.230724,0.172349,-0.028224,24.284908,188.432827,0
0.058333,-177.904668,130.778678,-0.431250,2.882808,5.734715,-0.171516,-5.653006,-5.311329,0.348206,5.524571,-0.219765,0.182736,-0.084238,27.632668,188.512157,0
0.059375,-192.082794,75.206520,57.970265,4.002498,4.083835,2.274402,-6.334728,-3.697675,-2.052973,6.213619,-0.227071,0.190379,-0.039427,24.431938,188.434585,0
0.060417,-169.148258,26.822499,144.267614,5.619828,2.553665,3.950731,-6.369989,-2.065642,-3.773282,6.263108,-0.252642,0.202660,-0.043161,16.085158,188.509211,0
0.061458,-117.313031,-19.399040,191.269508,6.513318,0.167878,4.769847,-4.697029,0.220675,-4.607249,4.683247,-0.230724,0.180711,-0.039427,6.053188,188.435423,0
0.062500,-62.154451,-85.868174,197.843372,6.626418,-2.299565,5.794694,-3.192541,2.786348,-5.711147,3.209978,-0.190541,0.198152,-0.035692,5.589478,188.510275,0
0.063542,-17.669164,-154.620598,157.587690,5.902578,-4.120858,5.299415,-0.822188,4.580114,-5.316322,0.876351,-0.135746,0.195801,-0.017021,0.432118,188.438136,0
0.064583,30.615861,-206.713456,93.474053,4.703718,-5.526768,4.061217,1.861600,5.969548,-4.063357,-1.769442,-0.106522,0.196977,-0.061832,-12.054121,188.506652,0
0.065625,103.514111,-179.869688,45.844318,3.810228,-6.077061,2.243923,4.192773,6.623831,-2.347078,-4.076421,-0.084604,0.176595,-0.061832,-18.919291,188.495749,0
0.066667,177.694065,-130.482952,0.368939,2.916738,-5.633276,0.384721,5.481775,6.171714,-0.401155,-5.435483,0.010374,0.187700,-0.054364,-22.968271,188.495727,0
0.067708,191.418490,-74.741661,-57.995644,1.785738,-3.971746,-2.068817,6.206594,4.554384,2.012111,-6.139758,-0.040768,0.194625,-0.050629,-19.790161,188.495825,0
0.068750,168.722147,-26.345559,-144.440720,0.168408,-2.423825,-3.771816,6.206594,2.948081,3.732420,-6.170214,-0.018850,0.184434,-0.031958,-9.531991,188.571044,0
0.069792,117.159139,20.020950,-191.331819,-0.679842,-0.062890,-4.606171,4.564977,0.628683,4.546242,-4.639841,-0.048074,0.208016,-0.024490,-1.309622,188.495734,0
0.070834,62.159355,86.369275,-197.905682,-0.826872,2.429406,-5.638638,3.083997,-1.900233,5.722659,-3.174186,-0.044421,0.196389,-0.039427,-1.049492,188.495580,0
0.071875,17.401848,154.831758,-157.539205,-0.035172,4.268450,-5.166217,0.682300,-3.738108,5.283517,-0.848173,-0.102869,0.188354,-0.031958,4.741228,188.493650,0
0.072918,-30.781095,206.876292,-93.117803,1.107138,5.649508,-3.840393,-2.028913,-5.068730,3.994293,1.805233,-0.143052,0.157651,-0.039427,16.797688,188.571105,0
0.073958,-104.110360,179.972119,-45.291099,2.045868,6.157198,-2.068817,-4.277810,-5.726689,2.282042,4.089371,-0.230724,0.174178,-0.046895,23.674168,188.571409,0
0.075000,-178.347026,130.355846,-0.246591,2.871498,5.713413,-0.163897,-5.625581,-5.296626,0.344178,5.482695,-0.248989,0.184238,-0.031958,27.757078,188.497681,0
0.076042,-191.901314,75.037387,58.302652,4.002498,4.048333,2.274402,-6.334728,-3.649890,-2.036858,6.190777,-0.274560,0.186067,-0.043161,22.520548,188.496304,0
0.077083,-168.717243,26.701690,144.932387,5.631138,2.514612,3.965971,-6.330810,-2.047263,-3.817599,6.244074,-0.252642,0.211413,-0.039427,15.632758,188.496129,0
0.078125,-116.984098,-19.652739,191.380304,6.547248,0.121725,4.811755,-4.650014,0.264784,-4.619335,4.637564,-0.197847,0.183258,-0.050629,6.019258,188.571614,0
0.079167,-62.086396,-86.315167,197.794129,6.660348,-2.320867,5.859462,-3.118100,2.812078,-5.703089,3.137647,-0.219765,0.182409,-0.013287,5.363278,188.496094,0
0.080208,-17.567081,-154.850135,157.230682,5.913888,-4.159911,5.295605,-0.794763,4.613196,-5.255889,0.849702,-0.172276,0.198871,-0.035692,0.511288,188.496087,0
0.081250,30.763313,-206.882589,93.080114,4.692408,-5.580022,4.019309,1.943877,5.965872,-4.006954,-1.788476,-0.099216,0.189072,-0.020755,-12.472591,188.496060,0
0.082292,103.752304,-179.652231,45.598106,3.776298,-6.066410,2.243923,4.208445,6.590750,-2.298732,-4.045966,-0.059033,0.174635,-0.035692,-18.851431,188.571578,0
0.083333,178.340587,-129.854745,0.418182,2.916738,-5.619075,0.331383,5.517037,6.116578,-0.381011,-5.427869,-0.018850,0.188354,-0.035692,-23.205781,188.496150,0
0.084375,191.316408,-74.475881,-58.315720,1.864908,-4.000148,-2.118345,6.222266,4.462490,2.036284,-6.174020,-0.018850,0.190967,-0.050629,-20.016361,188.571641,0
0.085417,168.427242,-26.309317,-144.810038,0.191028,-2.363470,-3.809914,6.234019,2.874566,3.768679,-6.223510,0.006721,0.188092,-0.046895,-9.837361,188.571563,0
0.086458,116.501274,20.274649,-191.565720,-0.747702,0.004566,-4.663318,4.549306,0.613980,4.638905,-4.662683,-0.048074,0.193580,-0.054364,-1.309622,188.564795,0
0.087500,61.796394,87.057886,-197.647160,-0.838182,2.436506,-5.634828,3.095750,-1.955370,5.734746,-3.185607,-0.073645,0.205338,-0.058098,-0.992942,188.470176,0
0.088542,17.311108,155.604936,-156.800569,-0.080412,4.296852,-5.128119,0.662711,-3.811623,5.295604,-0.798683,-0.110175,0.205730,-0.054364,5.329348,188.709510,0
0.089583,-31.076000,207.166234,-92.883902,1.095828,5.738265,-3.920399,-2.036749,-5.134893,4.018466,1.873757,-0.150358,0.170847,-0.046895,17.012578,188.495978,0
0.090625,-104.484663,179.380155,-45.315720,2.023248,6.228203,-2.038338,-4.387512,-5.778150,2.318302,4.157895,-0.241683,0.173264,-0.028224,24.364078,188.571618,0
0.091667,-178.914151,129.993419,-0.049621,2.916738,5.766667,-0.133418,-5.676514,-5.348087,0.332091,5.551219,-0.241683,0.181364,-0.043161,27.632668,188.496065,0
0.092708,-191.504327,74.481665,58.905871,4.013808,4.105137,2.331549,-6.428758,-3.638863,-2.077146,6.244074,-0.252642,0.185349,-0.020755,24.160498,188.496205,0
0.093750,-168.898723,26.472153,145.350947,5.653758,2.443607,4.015499,-6.389579,-2.050939,-3.882060,6.289757,-0.248989,0.207102,-0.020755,16.209568,188.571518,0
0.094792,-116.167438,-19.640658,191.761932,6.547248,0.093323,4.838424,-4.681358,0.272135,-4.703940,4.664212,-0.248989,0.211871,-0.043161,6.166288,188.571507,0
0.095833,-61.836861,-86.919212,197.535607,6.671658,-2.409624,5.889940,-3.125936,2.859863,-5.791723,3.171909,-0.201500,0.173394,-0.020755,5.521618,188.496114,0
0.096875,-17.601109,-155.647475,156.258144,5.913888,-4.227366,5.356563,-0.720322,4.683035,-5.288120,0.830668,-0.146705,0.173264,-0.061832,0.420808,188.571513,0
0.097917,31.182986,-207.232935,92.796970,4.703718,-5.601324,4.007879,1.939959,6.068793,-4.043213,-1.876035,-0.077298,0.181821,-0.050629,-12.099361,188.572532,0
0.098959,104.353456,-178.830730,45.253409,3.764988,-6.112564,2.186775,4.282886,6.645886,-2.198011,-4.125910,-0.044421,0.173786,-0.054364,-19.179421,188.571724,0
0.100000,179.043822,-129.323185,0.245833,2.928048,-5.622625,0.258996,5.571888,6.186417,-0.308492,-5.492586,-0.022503,0.179339,-0.058098,-22.889101,188.503371,0
0.101042,190.737940,-73.895998,-58.943561,1.808358,-3.922042,-2.217401,6.320214,4.513951,2.128947,-6.204476,-0.033462,0.185414,-0.061832,-19.394311,188.496747,0
0.102083,168.359187,-26.200589,-145.240910,0.157098,-2.331517,-3.874681,6.230101,2.819430,3.812996,-6.234931,0.003068,0.190967,-0.031958,-9.475441,188.571951,0
0.103125,115.752669,20.298811,-191.898107,-0.713772,0.079122,-4.644269,4.529716,0.536789,4.675165,-4.540862,-0.026156,0.190967,-0.065566,-1.354862,188.571730,0
0.104167,61.535517,87.577365,-197.450190,-0.815562,2.539464,-5.680546,2.982130,-1.999479,5.714602,-3.098049,-0.048074,0.175485,-0.061832,-0.947702,188.496277,0
0.105209,17.447218,155.858635,-155.963447,-0.046482,4.371408,-5.162407,0.584352,-3.807948,5.271431,-0.695897,-0.106522,0.183846,-0.054364,4.854328,188.496541,0
0.106250,-31.302850,207.347448,-92.391478,1.141068,5.720514,-3.813724,-2.154287,-5.164299,3.949976,1.923247,-0.183235,0.163138,-0.039427,16.865548,188.571665,0
0.107292,-104.995075,178.703624,-44.798674,2.034558,6.199801,-1.977381,-4.403184,-5.734041,2.169235,4.260681,-0.201500,0.167123,-0.058098,23.911678,188.572152,0
0.108333,-179.696784,129.220241,-0.074242,2.916738,5.692111,-0.007693,-5.692186,-5.234139,0.259572,5.570253,-0.278213,0.180449,-0.069301,27.610048,188.497564,0
0.109375,-191.107339,74.179643,59.152084,4.013808,3.980877,2.403936,-6.381743,-3.546969,-2.165781,6.202198,-0.248989,0.183258,-0.009553,22.169938,188.571105,0
0.110416,-168.467708,26.472153,145.757197,5.642448,2.422305,4.061217,-6.346482,-1.933315,-3.902204,6.228846,-0.234377,0.177118,-0.043161,15.779788,188.570997,0
0.111458,-115.759108,-19.906438,191.835796,6.524628,0.004566,4.804136,-4.606917,0.393435,-4.671710,4.607109,-0.201500,0.179012,-0.035692,6.121048,188.570995,0
0.112500,-61.610011,-87.402448,197.350948,6.592488,-2.423825,5.844222,-3.078921,2.918675,-5.763521,3.107192,-0.223418,0.179731,-0.054364,5.261488,188.495754,0
0.113541,-17.589766,-155.756203,155.814963,5.857338,-4.248668,5.299415,-0.641963,4.727144,-5.243803,0.784985,-0.150358,0.177902,-0.065566,0.499978,188.571093,0
0.114583,31.307753,-207.305421,92.439962,4.703718,-5.651028,3.965971,2.033989,6.054090,-3.994867,-1.933138,-0.066339,0.173525,-0.043161,-12.585691,188.571118,0
0.115625,104.841184,-178.492465,44.921023,3.821538,-6.133865,2.144867,4.333819,6.612804,-2.198011,-4.186821,-0.055380,0.171630,-0.065566,-18.987151,188.570957,0
0.116667,179.690345,-128.731221,0.196591,2.928048,-5.580022,0.209468,5.564052,6.142308,-0.276262,-5.530655,-0.044421,0.181886,-0.050629,-23.183161,188.495826,0
0.117709,190.556460,-73.618137,-59.349811,1.808358,-3.911391,-2.259309,6.304542,4.418381,2.145062,-6.200669,-0.026156,0.185871,-0.054364,-19.563961,188.646594,0
0.118750,168.075624,-25.814000,-145.856440,0.123168,-2.264062,-3.901350,6.230101,2.812078,3.913717,-6.223510,-0.022503,0.167515,-0.069301,-9.871291,188.571006,0
0.119792,115.208229,20.576672,-192.156629,-0.770322,0.132376,-4.712846,4.545388,0.522086,4.735597,-4.556090,-0.055380,0.189334,-0.046895,-1.400102,188.571183,0
0.120834,61.183899,88.181410,-197.117804,-0.849492,2.543015,-5.691975,2.970376,-1.999479,5.775034,-3.079014,-0.059033,0.193122,-0.024490,-0.925082,188.495781,0
0.121875,17.401848,156.668055,-155.138637,-0.035172,4.431763,-5.158598,0.545172,-3.881463,5.267402,-0.733966,-0.135746,0.187439,-0.039427,5.351968,188.646444,0
0.122917,-31.461645,207.432014,-92.292993,1.095828,5.770218,-3.825153,-2.162123,-5.234139,3.974149,1.968930,-0.179582,0.190967,-0.024490,17.103058,188.571123,0
0.123958,-105.460118,178.341197,-44.774053,2.045868,6.313410,-1.977381,-4.493297,-5.770798,2.213552,4.283523,-0.205153,0.170977,-0.054364,24.567658,188.571011,0
0.125000,-179.934976,129.099432,0.085795,2.871498,5.706313,-0.034362,-5.692186,-5.303978,0.243457,5.623550,-0.227071,0.180188,-0.069301,27.564808,188.495790,0
0.126042,-190.914517,73.720568,59.792235,4.013808,4.087386,2.411556,-6.491445,-3.613133,-2.198011,6.297370,-0.263601,0.182409,-0.065566,23.866438,188.646507,0
0.127083,-168.535763,26.025159,146.040341,5.653758,2.447157,4.084076,-6.350400,-1.959045,-3.946521,6.293564,-0.248989,0.185283,-0.043161,16.311358,188.571051,0
0.128125,-114.942448,-20.160137,192.623675,6.569868,-0.030937,4.887952,-4.650014,0.349326,-4.776459,4.645178,-0.223418,0.193580,-0.058098,6.245458,188.571067,0
0.129167,-61.462558,-87.885685,197.203220,6.649038,-2.509031,5.889940,-3.059331,2.918675,-5.815896,3.122419,-0.212459,0.199002,-0.031958,5.397208,188.495678,0
0.130208,-17.589766,-156.626028,154.731629,5.834718,-4.305472,5.314654,-0.645881,4.741847,-5.259918,0.727882,-0.175929,0.194886,-0.039427,0.420808,188.646484,0
0.131250,31.818166,-207.462472,92.132197,4.681098,-5.661678,3.954541,2.030071,6.138632,-3.990838,-1.914104,-0.102869,0.173394,-0.043161,-12.121981,188.571013,0
0.132292,105.430994,-178.021309,44.760985,3.832848,-6.133865,2.137247,4.384752,6.645886,-2.189954,-4.213469,-0.051727,0.170193,-0.028224,-19.371691,188.571087,0
0.133333,179.905852,-128.634574,0.061174,2.928048,-5.569371,0.255186,5.575806,6.134956,-0.264175,-5.583952,-0.048074,0.181299,-0.031958,-22.832551,188.495604,1
0.134375,190.318268,-73.207386,-59.682197,1.774428,-3.946894,-2.232640,6.328050,4.491896,2.161178,-6.219703,0.010374,0.184173,-0.043161,-19.100251,188.646569,1
0.135417,168.109652,-25.463654,-146.188826,0.123168,-2.285364,-3.851822,6.202676,2.867215,3.901630,-6.204476,0.021333,0.174047,-0.020755,-9.407581,188.571002,1
0.136458,114.686474,20.733723,-192.501326,-0.747702,0.150127,-4.720466,4.549306,0.437544,4.675165,-4.582738,-0.051727,0.229312,-0.028224,-1.445342,188.571098,1
0.137500,61.115844,88.507595,-197.056251,-0.872112,2.599819,-5.688165,3.001720,-2.028885,5.714602,-3.079014,-0.084604,0.172741,-0.039427,-0.868532,188.495617,1
0.138542,17.140970,156.885512,-154.683144,-0.046482,4.399810,-5.158598,0.588270,-3.885138,5.259344,-0.711125,-0.128440,0.191489,-0.054364,4.990048,188.721918,1
0.139583,-31.858632,207.625308,-91.935985,1.118448,5.791519,-3.806104,-2.209138,-5.248842,3.998322,2.003192,-0.186888,0.190509,-0.046895,16.899478,188.571033,1
0.140625,-105.823078,178.075417,-44.281629,2.045868,6.285008,-1.973571,-4.516804,-5.800204,2.161178,4.291136,-0.230724,0.172284,-0.102909,24.137878,188.571243,1
0.141667,-180.513444,128.483306,0.319697,2.894118,5.731164,-0.064841,-5.688268,-5.296626,0.223313,5.570253,-0.183235,0.181495,-0.069301,27.542188,188.495626,1
0.142708,-190.789749,73.575598,60.087690,4.002498,4.048333,2.396316,-6.460102,-3.591078,-2.210098,6.278336,-0.223418,0.189464,-0.050629,21.966358,188.722420,1
0.143750,-168.308913,25.916431,146.643561,5.665068,2.450707,4.061217,-6.334728,-2.025209,-3.910262,6.274529,-0.238030,0.222061,-0.046895,15.881578,188.495707,1
0.144792,-114.908421,-20.582968,192.537501,6.524628,-0.006085,4.899382,-4.646096,0.319920,-4.768402,4.576654,-0.234377,0.210107,-0.058098,6.166288,188.571156,1
0.145833,-61.110941,-88.550134,197.178599,6.637728,-2.416724,5.863271,-3.110264,2.892945,-5.815896,3.133840,-0.216112,0.189595,-0.039427,5.159698,188.495707,1
0.146875,-17.260834,-156.807242,154.645455,5.800788,-4.262869,5.337513,-0.645881,4.727144,-5.296178,0.750723,-0.146705,0.195931,-0.046895,0.375568,188.721905,1
0.147917,32.181126,-207.619524,91.972159,4.692408,-5.679430,4.023118,2.030071,6.094523,-4.023069,-1.895069,-0.084604,0.185087,-0.061832,-12.676171,188.495723,1
0.148958,105.748584,-177.864258,44.367046,3.810228,-6.169368,2.202015,4.318147,6.660589,-2.258444,-4.194435,-0.044421,0.174047,-0.061832,-19.134181,188.571096,1
0.150000,180.575060,-128.187580,-0.517424,2.871498,-5.633276,0.293284,5.587559,6.197444,-0.393097,-5.519234,-0.040768,0.189529,-0.028224,-23.205781,188.495738,1
0.151042,190.340953,-73.074496,-60.223864,1.763118,-3.964645,-2.209781,6.320214,4.495572,2.108803,-6.246351,0.014027,0.190901,-0.024490,-19.416931,188.721947,1
0.152083,168.109652,-25.342844,-146.496591,0.157098,-2.402523,-3.836583,6.292788,2.830457,3.881486,-6.276807,-0.000585,0.216378,-0.073035,-9.973081,188.495658,1
0.153125,114.346199,21.144474,-192.747538,-0.713772,0.043619,-4.750945,4.596321,0.558844,4.715453,-4.651262,-0.037115,0.179861,-0.058098,-1.445342,188.571214,1
0.154167,60.832282,89.087478,-197.117804,-0.860802,2.500411,-5.711024,3.068325,-1.992127,5.799207,-3.143731,-0.051727,0.180711,-0.043161,-0.800672,188.495626,1
0.155208,16.936805,157.755337,-154.252273,-0.035172,4.403360,-5.223365,0.639203,-3.870435,5.319777,-0.775842,-0.139399,0.187308,-0.054364,5.521618,188.721835,1
0.156250,-32.357702,207.806522,-91.960606,1.095828,5.827022,-3.882301,-2.134698,-5.223111,4.034581,1.885178,-0.161317,0.166666,-0.050629,17.170918,188.495732,1
0.157292,-106.617053,177.918365,-44.060038,2.057178,6.334712,-2.038338,-4.489379,-5.833286,2.245783,4.253067,-0.234377,0.173460,-0.058098,24.737308,188.571158,1
0.158333,-180.819691,128.628277,0.799811,2.882808,5.773768,-0.133418,-5.703940,-5.366466,0.311947,5.593095,-0.230724,0.186133,-0.076769,27.542188,188.495754,1
0.159375,-190.733037,73.201090,60.752462,4.059048,4.133539,2.415366,-6.561968,-3.723405,-2.165781,6.324019,-0.259948,0.189987,-0.035692,23.662858,188.721944,1
