1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,103.730416,74.356251,-186.887696,-3.367522,-3.337167,-2.374985,5.573668,3.511409,2.521893,-5.743653,-0.090349,0.461444,-0.022156,46.503349,188.345212,1583.859570,1.412256,0
0.001042,29.806304,130.462164,-190.788383,-3.367522,-1.539126,-4.247349,5.469282,1.741585,4.238770,-5.507567,-0.101287,0.492104,-0.007290,15.160173,188.269906,1582.953369,3.288919,0
0.002083,-34.761469,168.891837,-145.985169,-2.579371,0.636872,-5.236678,4.220524,-0.533361,5.252504,-4.262403,-0.083057,0.451246,-0.011006,-9.596882,188.345446,1582.296232,4.028763,0
0.003125,-86.481227,198.477517,-70.304558,-1.070625,2.992673,-5.755870,2.337720,-2.872871,5.645056,-2.320404,-0.057533,0.458481,-0.025873,-32.530090,188.420725,1581.333970,4.405231,0
0.004167,-145.184339,168.363311,-7.942179,0.122861,4.346709,-5.040447,0.273208,-4.376841,4.967796,-0.248938,-0.002841,0.462822,-0.011006,-57.039462,188.345399,1580.621708,5.498543,0
0.005208,-187.615559,122.510792,53.654645,1.282569,5.564974,-3.809919,-1.961413,-5.485830,3.639157,1.929148,0.033621,0.459721,-0.029590,-74.737549,188.269888,1580.122014,5.619033,0
0.006250,-189.039349,46.955142,112.079883,2.442277,5.631024,-1.859880,-3.824886,-5.561788,1.771298,3.802606,0.095606,0.463166,-0.007290,-77.642196,188.270145,1579.872294,6.134458,0
0.007292,-164.371612,-16.937713,165.498632,3.500651,5.161332,0.098335,-5.158699,-5.144018,-0.213032,5.043962,0.091960,0.462753,-0.014723,-70.988527,188.420667,1579.601746,6.466311,0
0.008333,-105.826699,-73.677857,186.630389,3.883467,3.620153,2.289574,-5.603304,-3.488131,-2.451874,5.500903,0.146652,0.461650,0.003860,-48.167903,188.345326,1578.985046,7.109156,0
0.009375,-31.676589,-130.335785,190.968535,3.905986,1.785417,4.190556,-5.514383,-1.665137,-4.242085,5.230547,0.088314,0.470676,-0.033307,-15.732669,188.270071,1578.691452,6.715708,0
0.010417,33.885578,-168.495323,147.113152,3.095316,-0.335539,5.175796,-4.273356,0.473084,-5.247192,4.008229,0.059144,0.473432,0.007577,9.992602,188.269863,1578.046689,7.148150,0
0.011458,86.430230,-198.374629,71.541906,1.665385,-2.720696,5.703165,-2.429214,2.915137,-5.682882,2.085269,0.040913,0.465715,-0.044457,33.004618,188.420652,1577.607053,6.864489,0
0.012500,144.658746,-168.965123,8.608398,0.471899,-4.074731,5.040887,-0.376301,4.346948,-4.988366,0.021419,-0.017425,0.462959,-0.007290,56.939816,188.345212,1576.637719,6.919681,0
0.013542,187.575862,-122.854214,-53.024881,-0.744105,-5.212268,3.798095,1.831257,5.493915,-3.694237,-2.137627,-0.010133,0.457447,-0.037023,74.818036,188.270047,1576.676288,6.880306,0
0.014583,189.169151,-47.216349,-111.158478,-1.858776,-5.340699,1.917554,3.671534,5.585065,-1.774614,-3.973007,-0.072118,0.462546,-0.025873,79.321366,188.270145,1575.456038,7.003616,0
0.015625,163.947718,16.852681,-165.148355,-2.872113,-4.918710,-0.097895,5.032410,5.144508,0.149324,-5.225787,-0.119518,0.474190,-0.025873,71.069014,188.420651,1574.766727,6.724668,0
0.016667,106.058201,73.698530,-186.049231,-3.266189,-3.403218,-2.260517,5.457684,3.587367,2.392480,-5.667497,-0.097641,0.467645,-0.029590,48.079515,188.345399,1573.865103,7.994178,0
0.017708,30.755498,130.109814,-191.019264,-3.401300,-1.546465,-4.116529,5.403558,1.749180,4.169750,-5.439026,-0.134103,0.471503,-0.029590,15.081365,188.269960,1572.608398,7.922267,0
0.018750,-34.693669,167.306260,-147.552735,-2.534334,0.490093,-5.130386,4.185728,-0.411828,5.110150,-4.209093,-0.097641,0.477153,-0.029590,-9.822049,188.270015,1570.229024,8.858443,0
0.019792,-86.232629,198.360067,-70.571894,-1.138181,2.908275,-5.653667,2.353184,-2.785519,5.606232,-2.339443,-0.057533,0.457516,-0.040740,-31.066507,188.420844,1569.302106,9.731478,0
0.020833,-143.568450,169.279422,-7.784207,0.111601,4.299006,-4.987301,0.331200,-4.243915,4.859952,-0.336518,0.000805,0.451867,-0.018440,-56.397738,188.345422,1566.851184,10.660892,0
0.021875,-187.378260,122.087972,53.253640,1.271309,5.432873,-3.809919,-1.926618,-5.375691,3.660726,1.852991,0.037267,0.450971,-0.033307,-72.947475,188.269984,1565.262504,11.939339,0
0.022917,-189.299248,46.356147,110.609531,2.408499,5.509932,-1.957995,-3.685705,-5.485830,1.788553,3.627445,0.051852,0.466267,-0.014723,-77.349480,188.269870,1562.794431,13.354747,0
0.023958,-163.535418,-17.184358,165.486480,3.455614,5.098951,0.016573,-5.034983,-5.087050,-0.148326,4.922112,0.095606,0.483216,-0.018440,-70.290510,188.420712,1560.654779,14.619033,0
0.025000,-106.131797,-73.760072,185.633952,3.838430,3.620153,2.162842,-5.460257,-3.514717,-2.309520,5.382860,0.106545,0.440636,-0.022156,-46.197696,188.345344,1558.471561,16.383031,0
0.026042,-29.959001,-129.854240,191.393844,3.973542,1.785417,4.039295,-5.448659,-1.691722,-4.116986,5.241970,0.070083,0.455174,-0.040740,-14.741937,188.270020,1557.425522,18.093533,0
0.027083,35.309368,-166.804042,148.376926,3.162872,-0.262149,5.077680,-4.265624,0.385732,-5.113465,4.012037,0.081021,0.483561,-0.011006,10.150219,188.269904,1555.657617,19.626434,0
0.028125,86.294631,-198.374629,71.371783,1.744200,-2.577586,5.617314,-2.498804,2.789807,-5.687195,2.199505,0.066437,0.460755,-0.022156,31.890044,188.420730,1555.496999,22.067882,0
0.029167,143.325354,-169.669824,8.693460,0.483158,-3.971986,5.040887,-0.469088,4.270990,-4.958170,0.169925,-0.021072,0.462959,0.000144,57.198758,188.345326,1554.465772,23.723937,0
0.030208,187.395063,-122.830724,-52.490207,-0.687809,-5.171904,3.806271,1.765533,5.410361,-3.763258,-2.023392,-0.046595,0.461168,0.000144,74.311411,188.269910,1553.502800,25.621582,0
0.031250,189.485549,-47.874069,-110.234951,-1.881295,-5.292996,1.966612,3.598077,5.577469,-1.882458,-3.851156,-0.112226,0.441738,-0.022156,77.384934,188.194647,1552.865327,27.405267,0
0.032292,163.846019,15.431535,-165.525057,-2.883372,-4.841651,0.016573,5.013080,5.197679,0.080304,-5.161054,-0.130457,0.436020,0.000144,70.258414,188.420652,1552.733820,28.452105,0
0.033333,108.024388,72.993829,-185.429495,-3.345004,-3.377531,-2.146049,5.453818,3.575973,2.276008,-5.614187,-0.101287,0.462339,0.018727,48.417264,188.345583,1551.576521,28.836493,0
0.034375,32.280988,129.546053,-191.080023,-3.446337,-1.597837,-4.067472,5.430621,1.771968,4.083475,-5.458065,-0.093995,0.461375,-0.018440,15.993290,188.269474,1551.145292,29.167102,0
0.035417,-33.495877,166.895185,-148.938025,-2.601890,0.482754,-5.081328,4.235988,-0.343466,5.105836,-4.243364,-0.104934,0.471779,0.000144,-9.360458,188.194101,1551.461271,29.431685,0
0.036458,-86.040530,197.866777,-72.807802,-1.160699,2.812869,-5.723165,2.430507,-2.774125,5.662311,-2.419408,-0.002841,0.463924,-0.022156,-32.147307,188.420377,1552.590881,29.655412,0
0.037500,-143.884848,169.655262,-9.643413,0.089083,4.236625,-5.085417,0.470381,-4.205936,4.963482,-0.408867,0.004452,0.462477,-0.022156,-56.656679,188.269716,1553.604047,30.648101,0
0.038542,-187.242661,123.661803,52.232900,1.271309,5.403517,-3.830360,-1.822232,-5.379488,3.699550,1.784450,0.026329,0.456621,-0.033307,-74.320991,188.269527,1553.903312,30.987898,0
0.039583,-189.389647,48.869579,110.244980,2.397239,5.542957,-1.982524,-3.662508,-5.527607,1.779926,3.616022,0.051852,0.462477,-0.025873,-77.597163,188.194108,1554.512511,30.163643,0
0.040625,-164.089114,-14.988041,165.377115,3.489392,5.142984,-0.012044,-5.031117,-5.151614,-0.148326,4.899264,0.088314,0.475430,0.011294,-70.864685,188.420329,1555.024811,29.818442,0
0.041667,-108.335283,-72.832216,185.694710,3.872208,3.645840,2.175106,-5.495052,-3.567888,-2.348344,5.409515,0.102898,0.463580,-0.033307,-49.428835,188.344831,1556.281450,29.007031,0
0.042708,-32.399784,-129.126049,191.563967,3.973542,1.818442,4.063824,-5.440927,-1.737297,-4.168751,5.238162,0.077375,0.479082,0.015011,-15.811478,188.269622,1556.939212,28.101043,0
0.043750,33.806478,-166.522161,149.397667,3.185390,-0.236463,5.077680,-4.292687,0.416116,-5.152289,3.954920,0.073729,0.477084,-0.007290,10.105186,188.194101,1557.031704,26.370646,0
0.044792,85.616636,-198.092748,72.696315,1.721681,-2.592264,5.645931,-2.444679,2.774615,-5.682882,2.165234,0.037267,0.461719,0.015011,32.396668,188.420383,1556.692987,25.536504,0
0.045834,142.873357,-170.139624,9.215982,0.471899,-3.990333,5.024535,-0.488419,4.240606,-5.018562,0.131847,-0.013779,0.458963,-0.014723,56.602066,188.420401,1557.026200,25.248054,0
