1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.038543,10.290100,182.956102,-142.741856,0.191028,3.789162,-7.097322,2.636409,-3.407291,7.148200,-2.634261,-0.066339,0.331873,-0.024490,3.259618,188.570193,0
0.039585,-44.176588,202.805028,-85.177462,1.242858,5.880276,-5.863092,-0.535256,-5.491441,6.023487,0.439719,-0.139399,0.310577,-0.028224,2.117308,188.496901,0
0.040628,-132.659434,178.425763,-36.550568,2.192898,7.303938,-4.303439,-3.281544,-6.913956,4.521071,3.093872,-0.205153,0.305677,-0.043161,-0.710192,188.495921,0
0.041667,-181.738434,120.654880,10.377462,3.097698,6.966661,-1.838948,-5.136035,-6.700763,2.091186,4.887027,-0.245336,0.320441,-0.024490,-2.610271,188.571768,0
0.042708,-196.687849,64.454515,78.812121,4.409658,6.235304,1.018432,-6.971869,-5.859016,-0.821319,6.719318,-0.252642,0.319526,-0.046895,-3.390661,188.568795,0
0.043750,-163.477008,17.254423,152.552652,5.778168,4.350106,3.383708,-7.210676,-4.138765,-3.163074,7.021735,-0.292825,0.332853,-0.039427,-2.972191,188.486775,0
0.044791,-101.399503,-31.310811,206.694698,6.829998,1.765504,5.502932,-6.583806,-1.562064,-5.324371,6.459595,-0.270907,0.347224,-0.061832,-1.026872,188.561211,0
0.045833,-55.655198,-105.620452,191.220266,6.558558,-1.049867,6.828439,-4.956929,1.253560,-6.667312,4.911932,-0.245336,0.329978,-0.024490,1.438708,188.637264,0
0.046875,-11.215281,-182.442920,143.553599,5.653758,-3.627369,7.213392,-2.762883,3.911128,-7.187702,2.859055,-0.190541,0.325601,-0.058098,1.608358,188.562358,0
0.047916,43.954641,-202.448897,86.346212,4.567998,-5.732684,6.026785,0.390124,6.054090,-6.004235,-0.136652,-0.157664,0.310511,-0.043161,2.581018,188.482829,0
0.048958,132.153925,-178.383736,37.473106,3.617958,-7.184748,4.494912,3.143875,7.432496,-4.514409,-2.840616,-0.055380,0.305089,-0.069301,5.600788,188.495177,0
0.050000,181.289637,-120.757824,-10.095076,2.724468,-6.808418,1.943112,5.005829,7.200924,-2.113901,-4.644444,-0.040768,0.317958,-0.050629,7.319908,188.646571,0
0.051041,196.261738,-63.893009,-78.578978,1.412508,-6.059310,-0.902362,6.804349,6.447395,0.811194,-6.498082,0.028639,0.318220,-0.061832,8.303878,188.495814,0
0.052084,163.391171,-16.173438,-152.344129,0.077928,-4.216715,-3.239858,7.058082,4.602169,3.169736,-6.761363,0.010374,0.334028,-0.043161,7.908028,188.495597,0
0.053126,100.440294,32.101854,-206.695455,-1.019142,-1.617911,-5.355113,6.386436,2.047522,5.310049,-6.156529,0.006721,0.339516,-0.031958,5.747818,188.495702,0
0.054170,54.106179,106.206119,-191.011743,-0.781632,1.172607,-6.589343,4.692394,-0.757075,6.611024,-4.608866,-0.040768,0.329064,-0.035692,3.485818,188.646446,0
0.055209,10.324127,182.762808,-143.061932,0.179718,3.743009,-7.013981,2.558050,-3.366858,7.102037,-2.570220,-0.110175,0.322074,-0.054364,3.248308,188.496804,0
0.056251,-44.358068,202.865432,-85.214394,1.254168,5.837673,-5.827375,-0.550181,-5.447332,5.973126,0.421930,-0.150358,0.306069,-0.035692,2.230408,188.496811,0
0.057294,-132.364529,178.135822,-36.181250,2.238138,7.261334,-4.247878,-3.251693,-6.869847,4.403563,3.118777,-0.248989,0.300321,-0.009553,-0.698882,188.496843,0
0.058334,-181.590981,120.280372,10.722159,3.109008,6.867253,-1.807199,-5.083795,-6.634599,2.024038,4.872796,-0.227071,0.311687,-0.031958,-2.451931,188.573567,0
0.059377,-196.200122,62.835674,78.750568,4.443588,6.139446,1.062087,-6.889778,-5.781825,-0.821319,6.644604,-0.274560,0.316325,-0.050629,-3.458521,188.568880,0
0.060418,-163.238815,15.756391,152.404925,5.800788,4.264900,3.367834,-7.169631,-4.054223,-3.137894,6.961252,-0.307437,0.330109,-0.054364,-2.610271,188.489338,0
0.061460,-99.902293,-31.939018,206.571592,6.875238,1.737101,5.514838,-6.520373,-1.510604,-5.219453,6.409786,-0.267254,0.342259,-0.076769,-0.902462,188.564608,0
0.062500,-53.874426,-105.475481,191.540341,6.558558,-1.042766,6.729224,-4.904690,1.305021,-6.616952,4.911932,-0.248989,0.304306,-0.054364,1.438708,188.563504,0
0.063541,-10.024319,-182.261707,143.135038,5.653758,-3.616718,7.157831,-2.770346,3.859667,-7.078588,2.830592,-0.197847,0.345134,-0.031958,1.664908,188.566696,0
0.064583,44.011354,-202.932133,85.767614,4.590618,-5.700731,5.939476,0.360273,5.980575,-5.974858,-0.172231,-0.128440,0.308356,-0.028224,2.581018,188.485456,0
0.065625,131.790965,-178.057552,37.116099,3.685818,-7.113742,4.467132,3.065516,7.381036,-4.518606,-2.851289,-0.091910,0.303652,-0.058098,5.713888,188.513826,0
0.066666,181.357692,-121.132332,-10.353599,2.747088,-6.780016,1.974861,4.949858,7.193573,-2.109704,-4.637329,-0.026156,0.320375,-0.050629,7.252048,188.505514,0
0.067708,195.864750,-64.050061,-78.665152,1.457748,-6.059310,-0.878551,6.748379,6.351826,0.823784,-6.476735,0.014027,0.320637,-0.046895,8.303878,188.569863,0
0.068750,163.788159,-16.632513,-152.331819,0.055308,-4.202514,-3.216047,6.987186,4.613196,3.152949,-6.747132,0.003068,0.339254,-0.031958,8.032438,188.491183,0
0.069791,101.007419,32.077692,-206.264584,-0.985212,-1.656965,-5.319396,6.371510,2.014441,5.280672,-6.142298,-0.015197,0.343043,-0.043161,5.713888,188.495394,0
0.070833,55.138347,106.230281,-191.454925,-0.725082,1.126454,-6.629029,4.755827,-0.749724,6.644597,-4.680023,-0.011544,0.331023,-0.069301,3.542368,188.496044,0
0.071888,9.757002,183.995060,-142.224811,0.213648,3.778511,-7.010013,2.520736,-3.399939,7.106233,-2.541757,-0.088257,0.323576,-0.065566,3.248308,188.571415,0
0.072926,-45.503660,202.285549,-84.992803,1.265478,5.887377,-5.819438,-0.617346,-5.443656,5.973126,0.421930,-0.157664,0.308486,-0.065566,2.072068,188.496035,0
0.073963,-133.158504,178.341197,-36.279735,2.192898,7.261334,-4.239941,-3.247961,-6.873523,4.445530,3.097430,-0.212459,0.304501,-0.065566,-0.698882,188.495928,0
0.075003,-181.840516,120.473667,11.165341,3.109008,6.888555,-1.767514,-5.091258,-6.616221,2.091186,4.855007,-0.259948,0.316979,-0.073035,-2.632891,188.496168,0
0.076043,-196.517712,64.019602,79.107576,4.398348,6.150097,1.062087,-6.893510,-5.833286,-0.825516,6.687298,-0.263601,0.317501,-0.039427,-3.379351,188.571523,0
0.077085,-163.579090,16.118818,152.552652,5.823408,4.286201,3.379740,-7.109929,-4.079953,-3.112713,6.957694,-0.267254,0.334355,-0.028224,-2.949571,188.496174,0
0.078127,-100.582843,-32.204798,206.608523,6.852618,1.737101,5.467215,-6.509179,-1.528983,-5.253027,6.388439,-0.289172,0.334028,-0.069301,-1.004252,188.499066,0
0.079168,-54.180673,-105.934555,191.195645,6.558558,-1.085370,6.741130,-4.844988,1.275615,-6.587575,4.872796,-0.208806,0.329260,-0.058098,1.506568,188.498673,0
0.080211,-9.604646,-182.503325,142.913447,5.619828,-3.627369,7.149894,-2.725570,3.947885,-7.086982,2.816360,-0.190541,0.322727,-0.084238,1.642288,188.497669,0
0.081251,44.294916,-202.593868,85.361364,4.556688,-5.690081,5.939476,0.405050,5.980575,-5.949678,-0.197136,-0.168623,0.300713,-0.046895,2.592328,188.487148,0
0.082292,131.632170,-178.105876,36.377462,3.617958,-7.085340,4.411571,3.065516,7.362657,-4.413688,-2.833500,-0.051727,0.301758,-0.087972,5.612098,188.501234,0
0.083336,181.278295,-119.912161,-11.129167,2.747088,-6.719661,1.919301,4.938664,7.138436,-2.029967,-4.633771,-0.048074,0.313516,-0.031958,7.331218,188.500454,0
0.084378,195.774010,-62.407058,-78.825190,1.435128,-6.023807,-0.906331,6.744647,6.337123,0.836374,-6.391347,0.024986,0.311295,-0.065566,8.303878,188.496337,0
0.085417,163.470569,-15.086157,-152.085607,0.066618,-4.191863,-3.216047,6.975992,4.576438,3.144555,-6.718669,0.028639,0.322270,-0.043161,7.930648,188.496009,0
0.086461,99.816456,32.790466,-206.338448,-0.973902,-1.625012,-5.275742,6.349122,2.025468,5.247099,-6.103161,0.017680,0.349706,-0.039427,5.725198,188.498975,0
0.087501,53.414287,106.012825,-191.602652,-0.691152,1.122903,-6.565531,4.681200,-0.701939,6.594237,-4.630213,-0.033462,0.311622,-0.061832,3.497128,188.496219,0
0.088544,9.609550,182.352057,-143.172728,0.168408,3.721707,-6.978264,2.614021,-3.319073,7.068463,-2.573777,-0.073645,0.321225,-0.054364,3.248308,188.571605,0
0.089585,-44.777740,202.841270,-85.239015,1.265478,5.773768,-5.803563,-0.520330,-5.381169,5.947946,0.372120,-0.132093,0.318612,-0.046895,2.196478,188.494963,0
0.090626,-131.922171,178.075417,-36.439773,2.215518,7.169027,-4.259784,-3.173334,-6.766926,4.424547,3.036947,-0.205153,0.305481,-0.058098,-0.698882,188.494945,0
0.091669,-181.795146,121.415977,11.288447,3.131628,6.821100,-1.807199,-5.009168,-6.572112,2.137349,4.833660,-0.219765,0.320767,-0.013287,-2.440621,188.494804,0
0.092709,-196.234149,64.080007,78.861364,4.398348,6.107494,0.994621,-6.852465,-5.767122,-0.791942,6.584120,-0.289172,0.319592,-0.039427,-3.458521,188.570251,0
0.093751,-164.486490,16.445002,152.478788,5.800788,4.303953,3.304337,-7.068884,-4.057899,-3.058156,6.907884,-0.307437,0.326189,-0.013287,-2.621581,188.494980,0
0.094792,-101.830518,-31.842371,205.697539,6.818688,1.740652,5.443403,-6.460671,-1.562064,-5.164896,6.345744,-0.285519,0.344676,-0.028224,-0.913772,188.494922,0
0.095833,-55.394321,-105.511723,191.995834,6.547248,-1.010814,6.665727,-4.852451,1.209451,-6.537215,4.876354,-0.230724,0.331546,-0.065566,1.393468,188.494790,0
0.096875,-10.285196,-181.621419,143.947538,5.665068,-3.584766,7.086397,-2.721838,3.822910,-7.007244,2.795013,-0.183235,0.323446,-0.061832,1.664908,188.570254,0
0.097916,44.499081,-202.956295,86.223106,4.579308,-5.629726,5.943445,0.337885,5.929114,-5.958071,-0.125979,-0.139399,0.311949,-0.050629,2.592328,188.494980,0
0.098958,131.598143,-177.972986,37.276136,3.674508,-7.024985,4.407603,3.043128,7.318548,-4.422082,-2.780133,-0.066339,0.304371,-0.065566,5.668648,188.570387,0
0.100000,181.505145,-121.615568,-10.882955,2.713158,-6.677058,1.939144,4.882694,7.098003,-2.122294,-4.562614,-0.044421,0.317632,-0.035692,7.274668,188.499712,0
0.101041,195.547160,-63.663472,-78.406629,1.435128,-5.977653,-0.846802,6.703602,6.293014,0.786014,-6.362884,-0.011544,0.317109,-0.043161,8.303878,188.571884,0
0.102083,164.287229,-15.641879,-152.085607,0.077928,-4.167011,-3.184298,6.964798,4.580114,3.064818,-6.715111,0.024986,0.336053,-0.035692,8.043748,188.499080,0
0.103125,100.848624,32.585090,-205.612122,-0.996522,-1.617911,-5.255899,6.311808,2.058550,5.192542,-6.096046,-0.007891,0.328476,-0.043161,5.691268,188.648519,0
0.104166,53.777247,105.952420,-191.959660,-0.725082,1.108702,-6.541720,4.699856,-0.701939,6.577450,-4.615981,-0.015197,0.329064,-0.046895,3.463198,188.497232,0
0.105209,9.303302,181.868821,-143.529735,0.168408,3.696855,-6.918735,2.587901,-3.300694,7.030693,-2.541757,-0.077298,0.314104,-0.028224,3.236998,188.498114,0
0.106252,-44.902508,203.082889,-84.992803,1.254168,5.748916,-5.751972,-0.535256,-5.373817,5.931159,0.382793,-0.150358,0.285949,-0.050629,2.139928,188.496521,0
0.107294,-131.774719,178.172064,-35.910417,2.226828,7.161927,-4.267721,-3.203185,-6.763251,4.399367,3.029831,-0.179582,0.298557,-0.065566,-0.676262,188.647992,0
0.108336,-181.761119,120.594476,11.756250,3.131628,6.828200,-1.815137,-5.016631,-6.594166,2.095382,4.801639,-0.248989,0.312863,-0.099175,-2.576341,188.497616,0
0.109376,-196.075354,62.859836,78.799811,4.432278,6.103944,0.994621,-6.818882,-5.752419,-0.770959,6.598352,-0.296478,0.316652,-0.039427,-3.390661,188.497949,0
0.110418,-163.908023,15.164427,152.207955,5.766858,4.272000,3.296399,-7.039033,-4.043196,-3.062353,6.893653,-0.274560,0.316391,-0.020755,-2.960881,188.496643,0
0.111462,-100.435390,-32.869248,205.882198,6.852618,1.719350,5.407686,-6.434551,-1.481198,-5.169093,6.295935,-0.270907,0.305155,-0.069301,-0.970322,188.570635,0
0.112501,-53.398041,-105.680856,191.860417,6.592488,-0.978861,6.653821,-4.871107,1.224154,-6.512035,4.858564,-0.212459,0.328606,-0.024490,1.472638,188.494978,0
0.113544,-8.980809,-181.416043,143.762879,5.698998,-3.535062,7.054648,-2.759152,3.815558,-7.015638,2.784340,-0.197847,0.311230,-0.028224,1.630978,188.570247,0
0.114586,44.771301,-202.630111,85.447538,4.579308,-5.587123,5.919633,0.326691,5.925439,-5.907711,-0.122421,-0.132093,0.307833,-0.050629,2.614948,188.494885,0
0.115625,131.031018,-178.057552,36.488258,3.651888,-6.964631,4.435383,3.002083,7.263412,-4.417885,-2.705418,-0.073645,0.303652,-0.046895,5.612098,188.570242,0
0.116666,181.221582,-121.990077,-11.313826,2.724468,-6.666407,1.982798,4.826723,7.072273,-2.092917,-4.491457,-0.029809,0.318938,-0.065566,7.274668,188.494867,0
0.117708,195.569845,-63.989656,-78.246591,1.423818,-5.956351,-0.854739,6.610318,6.278311,0.781817,-6.298843,-0.018850,0.318220,-0.043161,8.303878,188.570311,0
0.118750,164.797641,-15.883497,-151.876326,0.032688,-4.145710,-3.112863,6.901365,4.539681,3.064818,-6.654628,-0.007891,0.335531,-0.020755,7.987198,188.494855,0
0.119791,102.141669,32.548848,-204.848864,-0.962592,-1.660515,-5.168590,6.214793,2.062225,5.108608,-6.032004,-0.029809,0.339777,-0.039427,5.702578,188.645727,0
0.120833,54.866127,105.698721,-192.316667,-0.759012,1.062549,-6.382977,4.651349,-0.676209,6.468336,-4.630213,-0.029809,0.332134,-0.028224,3.508438,188.494898,0
0.121875,9.654920,180.696973,-144.502273,0.168408,3.640051,-6.871112,2.565513,-3.223503,6.929972,-2.570220,-0.051727,0.322531,-0.028224,3.225688,188.574563,0
0.122916,-45.049960,203.312426,-86.051515,1.254168,5.645958,-5.700380,-0.445703,-5.274572,5.889193,0.286731,-0.143052,0.310707,-0.058098,2.173858,188.500186,0
0.123958,-130.946716,177.978770,-36.525947,2.226828,7.030566,-4.188350,-3.139752,-6.575787,4.353203,2.923096,-0.201500,0.304175,-0.035692,-0.664952,188.650591,0
0.125000,-181.987969,122.575744,11.620833,3.120318,6.696840,-1.831011,-4.912152,-6.502272,2.133153,4.709135,-0.238030,0.316913,-0.050629,-2.395381,188.497336,0
0.126042,-195.655682,63.488043,78.344318,4.387038,6.040039,0.970809,-6.703210,-5.656850,-0.724795,6.509405,-0.285519,0.315737,-0.054364,-3.458521,188.496890,0
0.127085,-165.008245,15.224831,152.220266,5.766858,4.254249,3.228934,-6.964406,-4.032168,-3.007796,6.769128,-0.256295,0.331742,-0.035692,-2.678131,188.498090,0
0.128129,-101.342790,-32.941733,204.860417,6.886548,1.715800,5.288629,-6.344998,-1.484874,-5.085159,6.203431,-0.245336,0.323642,-0.031958,-0.834602,188.648923,0
0.129168,-53.658918,-105.499643,192.463637,6.603798,-0.968211,6.534764,-4.800211,1.194748,-6.470068,4.805197,-0.256295,0.325732,-0.020755,1.450018,188.500285,0
0.130209,-8.595164,-180.437490,144.218372,5.653758,-3.481808,6.959402,-2.721838,3.786152,-6.868754,2.762993,-0.172276,0.308225,-0.013287,1.732768,188.497249,0
0.131254,45.032179,-203.185832,85.115152,4.556688,-5.533868,5.820419,0.334154,5.859275,-5.853154,-0.125979,-0.113828,0.280462,-0.069301,2.614948,188.499091,0
0.132293,130.293755,-177.707206,35.971212,3.617958,-6.904276,4.328231,2.953575,7.156815,-4.350738,-2.698302,-0.048074,0.302542,-0.076769,5.657338,188.721228,0
0.133335,181.550515,-121.627649,-12.003220,2.724468,-6.584751,1.955018,4.767021,7.046543,-2.092917,-4.438089,-0.069992,0.312667,-0.035692,7.263358,188.494826,1
0.134378,195.093460,-62.044631,-78.763637,1.469058,-5.910198,-0.826959,6.558079,6.201120,0.748244,-6.277496,0.014027,0.305220,-0.091706,8.258638,188.570394,1
0.135418,164.888382,-14.047199,-151.974811,0.043998,-4.131508,-3.100958,6.796886,4.543357,3.043835,-6.569239,0.017680,0.328606,-0.043161,8.055058,188.494931,1
0.136458,100.973391,33.201216,-204.479546,-0.973902,-1.625012,-5.140810,6.184942,2.084280,5.062444,-5.971521,-0.004238,0.305873,-0.069301,5.668648,188.721148,1
0.137500,52.994614,105.698721,-192.698296,-0.702462,1.005744,-6.394882,4.703588,-0.617397,6.468336,-4.633771,-0.044421,0.317697,-0.043161,3.508438,188.494923,1
0.138541,8.384560,180.201656,-144.428410,0.202338,3.558394,-6.827458,2.587901,-3.186746,6.829252,-2.577335,-0.077298,0.304371,-0.076769,3.282238,188.494965,1
0.139583,-45.254125,203.638610,-85.559091,1.310718,5.614005,-5.716254,-0.434509,-5.230463,5.851422,0.308078,-0.128440,0.297316,-0.050629,2.038138,188.494907,1
0.140625,-130.538386,178.051255,-36.193561,2.204208,7.009265,-4.188350,-3.087513,-6.575787,4.328023,2.940885,-0.194194,0.305939,-0.031958,-0.653642,188.645785,1
0.141666,-181.840516,122.962333,12.014773,3.109008,6.711041,-1.815137,-4.856182,-6.472866,2.145743,4.673556,-0.259948,0.316717,-0.024490,-2.553721,188.494609,1
0.142708,-195.451517,64.104169,78.516667,4.409658,5.990335,0.935092,-6.699479,-5.627444,-0.699615,6.470269,-0.278213,0.319657,-0.065566,-3.379351,188.497442,1
0.143750,-165.598055,15.720148,152.072538,5.834718,4.225846,3.197185,-6.953212,-4.010114,-2.991009,6.783360,-0.296478,0.327692,-0.061832,-3.028741,188.496686,1
0.144791,-103.066850,-32.663872,203.924811,6.762138,1.765504,5.260848,-6.337536,-1.521631,-4.984438,6.167852,-0.278213,0.333767,-0.061832,-0.947702,188.647862,1
0.145833,-54.645716,-105.366753,192.808334,6.535938,-0.925607,6.518889,-4.774092,1.180045,-6.411314,4.830102,-0.238030,0.331546,-0.073035,1.483948,188.498401,1
0.146878,-8.595164,-180.026739,144.710796,5.710308,-3.453405,6.907811,-2.740495,3.679555,-6.814197,2.755877,-0.197847,0.322727,-0.043161,1.676218,188.500611,1
0.147917,45.304399,-203.089185,86.210796,4.579308,-5.441561,5.796607,0.285646,5.767381,-5.823777,-0.076169,-0.135746,0.310577,-0.043161,2.660188,188.505626,1
0.148962,130.407180,-177.840096,36.118940,3.640578,-6.840371,4.304420,2.946113,7.120058,-4.317164,-2.662724,-0.124787,0.305024,-0.073035,5.623408,188.581519,1
0.150005,181.618570,-122.195452,-12.532576,2.679228,-6.545698,1.958987,4.740902,6.954649,-2.067737,-4.448763,-0.051727,0.316195,-0.043161,7.263358,188.504963,1
0.151042,195.059433,-62.974860,-78.197349,1.435128,-5.817891,-0.751556,6.543153,6.127605,0.685293,-6.156529,0.010374,0.315411,-0.061832,8.292568,188.504413,1
0.152084,165.489534,-14.240494,-151.777841,0.066618,-4.092455,-3.025555,6.748379,4.510275,2.951508,-6.483851,-0.000585,0.332918,-0.076769,8.021128,188.508550,1
0.153127,101.982874,33.660291,-203.703978,-0.928662,-1.596610,-5.065407,6.106583,2.018116,4.991100,-5.896806,-0.029809,0.339254,-0.024490,5.679958,188.645977,1
0.154168,53.017299,105.638317,-193.079925,-0.725082,1.027046,-6.311542,4.569259,-0.599018,6.392796,-4.548382,-0.037115,0.321878,-0.046895,3.463198,188.494945,1
0.155210,7.669982,179.235184,-144.933144,0.157098,3.508690,-6.724275,2.569244,-3.164691,6.783088,-2.516852,-0.099216,0.313516,-0.058098,3.203068,188.570032,1
0.156252,-45.787223,203.843985,-85.152841,1.276788,5.535899,-5.609103,-0.427046,-5.127542,5.788472,0.308078,-0.150358,0.306592,-0.058098,2.128618,188.494918,1
0.157292,-129.268026,177.749233,-35.479546,2.226828,6.895656,-4.120884,-3.035273,-6.432433,4.286056,2.869728,-0.212459,0.299733,-0.028224,-0.676262,188.645687,1
0.158333,-182.078709,122.926090,12.556439,3.142938,6.629385,-1.882602,-4.766629,-6.403027,2.162529,4.616631,-0.230724,0.313255,-0.061832,-2.418001,188.494980,1
0.159375,-194.612172,62.449085,77.741099,4.420968,5.883826,0.923186,-6.561418,-5.498793,-0.678632,6.292377,-0.270907,0.311491,-0.061832,-3.435901,188.570064,1
