1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,11.152130,-168.646528,164.346213,6.072228,-0.002535,4.141708,-3.587516,0.202296,-4.010806,3.499467,-0.179582,0.404906,-0.031958,-96.935669,188.562391,1214.260364,-13.215064,0
0.011458,71.879877,-186.683317,107.323485,4.986468,-1.674716,4.252828,-2.057654,1.885789,-4.191264,2.097675,-0.146705,0.381716,-0.046895,-106.322969,188.490067,1214.897607,-14.063489,0
0.012500,128.263447,-190.935796,28.117046,3.516168,-3.282992,4.225048,-0.475554,3.499444,-4.157690,0.539338,-0.124787,0.393735,-0.039427,-101.606699,188.491391,1216.191827,-14.740640,0
0.013542,165.716384,-149.679509,-41.868750,2.170278,-3.971746,3.320211,1.114010,4.271351,-3.272188,-0.940726,-0.117481,0.400333,-0.039427,-78.986700,188.568276,1216.015946,-16.452257,0
0.014583,193.698333,-74.234263,-93.425568,1.186308,-4.429732,1.828023,2.849097,4.664656,-1.874689,-2.662724,-0.073645,0.399680,-0.050629,-31.971031,188.492443,1216.974278,-17.045491,0
0.015625,173.032297,-6.532877,-150.645266,0.077928,-3.993048,0.466799,3.602834,4.300757,-0.498174,-3.420545,-0.066339,0.410589,-0.061832,4.119178,188.489435,1217.530215,-16.733138,0
0.016667,127.821090,55.985801,-191.627273,-0.691152,-3.077076,-1.271441,4.259555,3.356089,1.222470,-4.092978,-0.026156,0.414509,-0.035692,40.480828,188.622096,1217.766779,-17.148733,0
0.017708,56.113802,110.941834,-193.683145,-0.759012,-1.443948,-2.882686,4.061792,1.790220,2.834000,-3.993358,-0.059033,0.407846,-0.076769,71.662497,188.622782,1218.241181,-17.179743,0
0.018750,-11.771064,168.761040,-164.285417,-0.204822,0.143027,-3.942297,3.498355,0.176566,3.916747,-3.381409,-0.033462,0.434564,-0.039427,100.853606,188.560637,1218.540741,-17.297637,0
0.019792,-71.840946,186.834073,-107.656629,0.892248,1.786805,-4.116915,1.942374,-1.488549,4.181139,-2.018753,-0.077298,0.406931,-0.061832,110.704616,188.499922,1219.280796,-17.251358,0
0.020833,-128.644189,191.014065,-28.290152,2.373858,3.387981,-4.069292,0.352811,-3.113231,4.139172,-0.403491,-0.084604,0.394977,-0.031958,106.463366,188.551813,1220.255498,-17.761258,0
0.021875,-165.847590,150.083963,42.286553,3.663198,4.129989,-3.136675,-1.203171,-3.910869,3.308226,1.001859,-0.161317,0.398439,-0.069301,80.258097,188.628853,1220.187594,-17.558930,0
0.022917,-193.886252,74.312533,93.609470,4.703718,4.630578,-1.684173,-2.886019,-4.289471,1.826794,2.787898,-0.186888,0.396414,-0.046895,36.205648,188.554660,1219.771298,-17.942708,0
0.023958,-173.696601,7.625943,150.853788,5.800788,4.154841,-0.283263,-3.688263,-3.973356,0.538409,3.567066,-0.212459,0.426725,-0.050629,0.748798,188.479994,1220.365852,-17.488250,0
0.025000,-128.247201,-55.617590,191.921970,6.581178,3.238869,1.403385,-4.330059,-3.028689,-1.228398,4.186131,-0.223418,0.412614,-0.046895,-35.036041,188.554510,1220.640573,-17.847991,0
0.026042,-55.723253,-110.489056,193.977841,6.603798,1.573789,3.034473,-4.128565,-1.426062,-2.898682,4.058049,-0.219765,0.403861,-0.050629,-66.783210,188.630171,1220.855262,-17.513321,0
0.027083,11.685227,-168.586123,164.370834,6.060918,0.047169,4.113928,-3.632293,0.202296,-3.981429,3.506583,-0.201500,0.370676,-0.043161,-97.354139,188.561271,1220.609520,-17.170720,0
0.028125,71.369465,-186.792046,108.296023,5.009088,-1.660515,4.272671,-2.050192,1.838005,-4.187067,2.122580,-0.197847,0.404841,-0.035692,-105.259829,188.479696,1220.601480,-16.768153,0
0.029167,128.388215,-190.899553,28.190909,3.493548,-3.254590,4.244891,-0.490479,3.492092,-4.153493,0.507318,-0.164970,0.394585,-0.050629,-101.821589,188.627099,1220.432747,-17.092286,0
0.030208,165.591617,-149.764075,-42.324243,2.170278,-3.950444,3.316242,1.076696,4.289730,-3.360318,-0.880242,-0.117481,0.396675,-0.054364,-76.916970,188.627537,1221.303583,-15.694127,0
0.031250,193.630278,-74.137616,-93.388637,1.220238,-4.454584,1.843898,2.845366,4.697738,-1.870492,-2.627145,-0.102869,0.388183,-0.024490,-31.416841,188.551583,1221.391441,-15.354483,0
0.032292,173.497339,-7.982585,-150.903788,0.111858,-4.028550,0.462831,3.636416,4.333839,-0.514961,-3.470355,-0.066339,0.409021,-0.028224,3.791188,188.474726,1222.460606,-15.741962,0
0.033333,127.684980,56.227419,-191.701137,-0.657222,-3.062875,-1.287315,4.267018,3.374468,1.239257,-4.103652,-0.044421,0.412876,-0.046895,41.385628,188.628306,1222.803438,-15.709982,0
0.034375,55.047607,110.748539,-194.126326,-0.747702,-1.451048,-2.898560,4.065524,1.797571,2.884361,-3.964896,-0.044421,0.423393,-0.031958,71.911317,188.626901,1222.849404,-15.940031,0
0.035417,-11.521529,168.736878,-164.396213,-0.216132,0.118175,-3.958172,3.498355,0.183917,3.988091,-3.424103,-0.044421,0.405755,-0.069301,102.210806,188.548394,1224.040334,-16.049616,0
0.036458,-71.375904,187.075691,-108.087500,0.880938,1.801006,-4.168507,1.942374,-1.466495,4.193729,-2.008080,-0.077298,0.404383,-0.050629,111.043916,188.474480,1224.083027,-16.148206,0
0.037500,-128.553449,191.219441,-27.342235,2.373858,3.416383,-4.045481,0.349079,-3.116907,4.122385,-0.428396,-0.128440,0.392821,-0.073035,106.361576,188.565512,1223.987750,-15.734631,0
0.038542,-165.711480,149.673212,42.421970,3.663198,4.129989,-3.160486,-1.188245,-3.881463,3.329210,1.065900,-0.154011,0.398765,-0.054364,82.045077,188.488560,1223.891986,-16.116216,0
0.039583,-194.192499,75.109872,93.437121,4.669788,4.605726,-1.723859,-2.934526,-4.304174,1.864564,2.812803,-0.194194,0.401901,-0.046895,38.060488,188.554020,1224.586461,-16.191310,0
0.040625,-173.583176,8.459525,150.989205,5.766858,4.183243,-0.291200,-3.755428,-3.999087,0.471262,3.588413,-0.168623,0.411700,-0.031958,2.004208,188.485000,1225.024117,-17.198210,0
0.041667,-127.668734,-56.197473,191.786554,6.547248,3.242419,1.470851,-4.367372,-3.002958,-1.240989,4.232383,-0.245336,0.415097,-0.009553,-36.178351,188.491793,1225.307486,-17.407647,0
0.042708,-54.906593,-110.609865,194.014773,6.592488,1.602191,3.070190,-4.154684,-1.370925,-2.936452,4.082954,-0.205153,0.394519,-0.054364,-66.964170,188.565848,1225.609570,-18.051411,0
0.043750,10.619032,-168.634447,164.690910,6.094848,0.054270,4.153614,-3.606173,0.194944,-4.015002,3.524372,-0.227071,0.413594,-0.024490,-96.969599,188.492035,1226.214111,-18.375180,0
0.044792,71.233355,-186.671237,108.037500,4.963848,-1.696018,4.280608,-2.020341,1.900492,-4.233230,2.079886,-0.164970,0.404057,-0.046895,-106.424759,188.497328,1226.685392,-19.477077,0
0.045833,128.184050,-191.201576,27.132197,3.493548,-3.279442,4.225048,-0.483016,3.506795,-4.149297,0.500202,-0.135746,0.390404,-0.058098,-101.685869,188.494084,1226.745790,-19.480867,0
0.046875,165.387452,-149.449971,-42.102652,2.226828,-4.000148,3.347991,1.061771,4.271351,-3.314155,-0.930052,-0.095563,0.399223,-0.031958,-78.975390,188.569701,1226.110920,-20.367393,0
0.047917,193.834443,-75.466515,-93.167046,1.208928,-4.440383,1.843898,2.837903,4.708765,-1.891476,-2.637819,-0.073645,0.399615,-0.020755,-32.864521,188.495790,1226.607946,-20.617319,0
0.048958,173.179749,-7.535592,-150.694508,0.066618,-3.957545,0.415208,3.632685,4.315460,-0.502371,-3.481028,-0.040768,0.410589,-0.050629,4.130488,188.496185,1226.368913,-20.796087,0
0.050000,127.299335,56.650251,-191.688826,-0.645912,-3.059324,-1.283346,4.237167,3.381820,1.180503,-4.096536,-0.044421,0.404971,-0.035692,40.774888,188.496557,1226.086831,-19.870026,0
0.051042,55.240429,110.712296,-193.793940,-0.725082,-1.454599,-2.886654,4.058061,1.786544,2.867574,-3.947106,-0.048074,0.406147,-0.031958,71.504157,188.646974,1225.634118,-19.912420,0
0.052083,-10.228484,168.833526,-164.507008,-0.193512,0.135926,-3.981983,3.487161,0.220675,3.975501,-3.434776,-0.091910,0.412614,-0.009553,100.819676,188.496474,1225.638460,-19.719994,0
0.053125,-71.557384,186.906558,-107.521212,0.835698,1.857811,-4.101041,1.923717,-1.499577,4.176942,-1.954712,-0.080951,0.397002,-0.046895,110.829026,188.512724,1225.139028,-20.407204,0
0.054167,-128.145119,191.267764,-27.034470,2.407788,3.402182,-4.033575,0.356542,-3.083825,4.113992,-0.378586,-0.106522,0.389555,-0.024490,106.610396,188.517951,1224.567363,-20.764719,0
0.055208,-165.654768,150.385985,41.707955,3.697128,4.098036,-3.148581,-1.147200,-3.899841,3.316620,1.037437,-0.168623,0.400072,-0.031958,80.687877,188.493653,1224.671053,-20.913002,0
0.056250,-193.738799,75.895131,93.375568,4.658478,4.627028,-1.664330,-2.938258,-4.263741,1.839384,2.752319,-0.168623,0.398961,-0.050629,36.884248,188.553677,1223.632624,-20.788675,0
0.057293,-173.844053,7.372244,150.496781,5.778168,4.122888,-0.267389,-3.714383,-3.892490,0.475459,3.531488,-0.227071,0.402554,-0.061832,0.104128,188.476544,1221.886020,-20.660286,0
0.058334,-127.419199,-56.318282,191.515720,6.558558,3.228218,1.447039,-4.296476,-3.006634,-1.261972,4.182574,-0.219765,0.401770,-0.050629,-35.092591,188.550948,1221.298372,-20.673131,0
0.059375,-56.313063,-110.319923,193.916288,6.592488,1.591540,2.978913,-4.169610,-1.422386,-2.852519,4.043818,-0.197847,0.412353,-0.031958,-66.726660,188.554825,1220.478051,-19.868561,0
0.060417,10.085935,-169.492191,164.383144,6.072228,0.032968,4.074242,-3.576322,0.169214,-3.952052,3.492351,-0.194194,0.406931,-0.061832,-97.308899,188.493628,1219.628242,-19.436403,0
0.061458,71.573630,-186.840369,107.729735,5.009088,-1.667615,4.244891,-2.050192,1.804923,-4.145100,2.069213,-0.190541,0.402554,-0.035692,-105.327689,188.490174,1218.108635,-18.292733,0
0.062500,127.911830,-190.911634,27.612311,3.538788,-3.208436,4.201237,-0.483016,3.447983,-4.132510,0.521549,-0.128440,0.394127,-0.031958,-101.776349,188.486298,1217.365830,-17.793808,0
0.063542,165.716384,-150.380201,-41.314773,2.294688,-3.946894,3.292431,1.031920,4.201512,-3.339335,-0.862453,-0.091910,0.404318,-0.013287,-77.380680,188.561913,1216.912717,-16.847225,0
0.064583,193.255975,-75.104088,-93.302462,1.186308,-4.404880,1.835961,2.755813,4.657305,-1.883082,-2.634261,-0.084604,0.399027,-0.031958,-31.484701,188.553857,1216.067447,-16.802709,0
0.065625,173.622107,-6.689929,-150.362122,0.111858,-3.978847,0.474736,3.595371,4.297081,-0.502371,-3.434776,-0.059033,0.402097,-0.054364,4.447168,188.497687,1215.436341,-16.442257,0
0.066667,127.435445,56.372390,-191.307198,-0.691152,-3.080626,-1.259535,4.203584,3.378144,1.184700,-4.036052,-0.000585,0.408107,-0.039427,41.193358,188.504120,1214.620293,-16.484734,0
0.067708,56.590187,110.531083,-193.966288,-0.725082,-1.465250,-2.894591,4.017016,1.775517,2.817213,-3.947106,-0.059033,0.424895,-0.061832,71.809527,188.513289,1214.343871,-16.545621,0
0.068750,-10.806951,168.507341,-164.248485,-0.227442,0.093323,-3.906580,3.483430,0.246405,3.908354,-3.420545,-0.029809,0.400921,-0.058098,102.007226,188.442696,1213.355596,-15.819017,0
0.069792,-71.557384,187.184419,-107.582765,0.858318,1.761953,-4.097072,1.949837,-1.451792,4.151762,-2.018753,-0.091910,0.407062,-0.031958,111.157016,188.510163,1213.345929,-14.667403,0
0.070833,-128.213174,190.929499,-28.203977,2.396478,3.402182,-4.025638,0.375199,-3.091176,4.109795,-0.407049,-0.139399,0.394715,-0.043161,106.361576,188.499162,1213.396471,-14.668733,0
0.071887,-166.312633,148.755063,42.840530,3.708438,4.133539,-3.096989,-1.184514,-3.863084,3.291440,1.037437,-0.161317,0.398308,-0.035692,81.309927,188.507768,1212.683066,-14.074938,0
0.072925,-194.181157,73.684326,94.077273,4.681098,4.570223,-1.676236,-2.930795,-4.278444,1.801614,2.773666,-0.186888,0.399745,-0.035692,36.703288,188.506181,1212.749719,-14.008929,0
0.073959,-173.798683,7.070221,150.459849,5.812098,4.129989,-0.299138,-3.695726,-3.925572,0.492246,3.520814,-0.197847,0.397263,-0.050629,1.879798,188.500665,1212.980625,-13.502548,0
0.075000,-128.417339,-55.581347,191.355682,6.581178,3.231769,1.454977,-4.318865,-2.973552,-1.270365,4.154111,-0.219765,0.413921,-0.017021,-35.714641,188.516782,1212.511446,-14.195771,0
0.076041,-56.619311,-110.319923,193.854735,6.626418,1.580889,2.990818,-4.121102,-1.437089,-2.844125,4.040260,-0.208806,0.410393,-0.054364,-66.851070,188.574510,1212.482663,-14.044437,0
0.077084,11.084075,-168.308262,164.407766,6.128778,0.057820,4.105991,-3.580053,0.191269,-3.935265,3.478120,-0.230724,0.407192,-0.020755,-96.799949,188.500148,1211.895136,-14.174809,0
0.078125,71.437520,-186.719560,108.111364,4.986468,-1.671166,4.248860,-2.031535,1.867411,-4.208050,2.097675,-0.164970,0.404579,-0.024490,-106.311659,188.513647,1213.125032,-14.733359,0
0.079167,127.832432,-191.008281,28.769508,3.504858,-3.215537,4.169488,-0.486748,3.462686,-4.124116,0.510876,-0.161317,0.399223,-0.031958,-101.719799,188.496252,1213.177286,-15.326804,0
0.080208,165.455507,-150.078178,-41.745644,2.158968,-3.918492,3.296399,1.043114,4.249297,-3.364515,-0.862453,-0.099216,0.398112,-0.013287,-79.201590,188.480318,1213.817846,-15.196855,0
0.081250,193.108523,-74.572528,-93.228599,1.197618,-4.380028,1.891521,2.789395,4.646278,-1.874689,-2.591567,-0.048074,0.385504,-0.054364,-32.355571,188.492323,1213.247098,-14.750234,0
0.082292,173.542709,-7.306055,-150.485228,0.123168,-3.943344,0.506485,3.550595,4.278703,-0.519157,-3.399198,-0.022503,0.408630,-0.031958,3.644158,188.497432,1212.739472,-14.540639,0
0.083336,128.184050,56.082449,-191.417993,0.824388,-3.030922,-1.192069,4.184927,3.326683,1.184700,-4.028937,-0.037115,0.415227,-0.076769,40.661788,188.568736,1212.400768,-15.173362,0
0.084377,55.739499,110.772701,-193.855493,-0.759012,-1.475900,-2.831094,3.972239,1.764490,2.829804,-3.911528,-0.059033,0.411634,-0.054364,71.481537,188.494866,1211.958524,-15.208676,0
0.085423,-12.043284,168.676474,-164.039205,-0.182202,0.111074,-3.866894,3.453579,0.220675,3.887370,-3.367177,-0.048074,0.404775,-0.080503,100.853606,188.572845,1211.212702,-15.345032,0
0.086473,-72.510154,186.374998,-106.979546,0.880938,1.793906,-4.093104,1.905060,-1.451792,4.118188,-1.961828,-0.113828,0.403012,-0.031958,110.523656,188.495541,1210.243307,-15.515989,0
0.087502,-128.326599,190.651638,-27.982386,2.339928,3.324076,-3.981983,0.397587,-3.025013,4.055238,-0.471090,-0.099216,0.394127,-0.054364,106.519916,188.646962,1209.174342,-14.340440,0
0.088542,-165.575370,150.712170,42.311174,3.697128,4.016380,-3.124769,-1.076304,-3.815299,3.274653,0.959164,-0.139399,0.395891,-0.031958,80.620017,188.500828,1208.510314,-13.901957,0
0.089583,-192.865427,75.315248,93.486364,4.703718,4.573774,-1.672268,-2.826317,-4.197577,1.851974,2.649142,-0.194194,0.398700,-0.054364,37.019968,188.562203,1206.778931,-12.665368,0
0.090625,-174.558631,8.604496,150.447538,5.744238,4.119338,-0.346761,-3.617367,-3.932923,0.513229,3.492351,-0.183235,0.412288,-0.039427,1.076788,188.497846,1206.822541,-12.684921,0
0.091667,-128.587476,-55.871289,190.924811,6.558558,3.192716,1.375605,-4.255431,-3.010310,-1.136071,4.118532,-0.223418,0.417318,-0.031958,-35.024731,188.561719,1206.158703,-10.754596,0
0.092708,-55.689226,-110.090386,194.347160,6.603798,1.612842,2.935258,-4.098714,-1.477522,-2.810552,3.997566,-0.219765,0.415881,-0.043161,-66.557010,188.503476,1205.551700,-9.952390,0
0.093750,10.721115,-168.006240,164.198485,6.117468,0.075571,3.994870,-3.565128,0.125105,-3.876512,3.485236,-0.201500,0.397524,-0.031958,-97.184489,188.436839,1204.867687,-8.932389,0
0.094800,71.721082,-186.369214,107.717425,4.975158,-1.585959,4.221079,-2.001684,1.801247,-4.115723,2.065655,-0.150358,0.402816,-0.039427,-105.067559,188.517746,1203.138454,-8.312838,0
0.095833,127.639610,-190.549207,28.117046,3.504858,-3.137431,4.161551,-0.479285,3.396523,-4.061166,0.521549,-0.157664,0.391906,-0.061832,-101.810279,188.436984,1201.723755,-7.728302,0
0.096875,165.274027,-150.525172,-42.201136,2.181588,-3.875888,3.324180,0.990875,4.172106,-3.284778,-0.894474,-0.139399,0.396544,-0.058098,-77.459850,188.500502,1200.320466,-8.379467,0
0.097916,192.337233,-75.696052,-93.474811,1.208928,-4.365827,1.907395,2.737156,4.583790,-1.874689,-2.559546,-0.077298,0.400595,-0.039427,-32.310331,188.503955,1199.355619,-8.296288,0
0.098959,174.155204,-8.453741,-150.325190,0.077928,-3.975296,0.550139,3.509549,4.260324,-0.569518,-3.360062,-0.059033,0.408891,-0.084238,3.655468,188.507982,1198.974341,-7.916534,0
0.100000,127.957200,56.589847,-190.691667,-0.679842,-3.045123,-1.203975,4.136420,3.319332,1.151126,-3.979127,-0.066339,0.419147,-0.043161,41.396938,188.506686,1198.024022,-7.333187,0
0.101041,55.229087,110.398193,-194.335607,-0.713772,-1.472350,-2.763628,3.998359,1.786544,2.775247,-3.897296,-0.044421,0.400268,-0.054364,71.741667,188.499062,1197.532917,-6.613302,0
0.102083,-10.058346,168.181157,-164.002273,-0.193512,0.064920,-3.874832,3.479699,0.250081,3.874780,-3.370735,-0.044421,0.398961,-0.039427,101.747096,188.501270,1197.304514,-6.785750,0
0.103125,-71.205766,186.966963,-108.801515,0.847008,1.694498,-4.061355,1.942374,-1.378277,4.113992,-2.036543,-0.117481,0.403404,-0.031958,111.111776,188.502442,1197.668561,-5.991372,0
0.104166,-127.782159,190.796609,-27.625379,2.373858,3.306324,-4.009763,0.378930,-2.973552,4.063631,-0.382144,-0.099216,0.390600,-0.054364,106.429436,188.500450,1197.034634,-6.622968,0
0.105208,-165.518658,150.724251,42.126515,3.719748,4.030581,-3.160486,-1.068841,-3.793245,3.320817,0.955607,-0.132093,0.400464,-0.028224,82.780227,188.500144,1197.182214,-6.193235,0
0.106250,-192.729317,76.813280,93.523296,4.681098,4.538271,-1.707985,-2.826317,-4.186550,1.822597,2.677604,-0.157664,0.398961,-0.028224,38.648608,188.503072,1197.237652,-7.133291,0
0.107292,-174.241041,8.181664,150.398296,5.676378,4.087386,-0.346761,-3.606173,-3.899841,0.467065,3.503025,-0.194194,0.410916,-0.043161,1.834558,188.497681,1196.847322,-7.766167,0
0.108333,-128.247201,-56.330363,190.641667,6.535938,3.164313,1.399416,-4.285282,-2.925768,-1.169645,4.097185,-0.208806,0.382826,-0.039427,-35.986081,188.628611,1195.948033,-8.627560,0
0.109375,-55.802651,-110.078305,194.039395,6.603798,1.619942,2.959070,-4.106177,-1.418710,-2.781175,4.011797,-0.190541,0.387660,-0.039427,-66.760590,188.555004,1195.584323,-8.974003,0
0.110416,9.428070,-168.151211,164.173864,6.049608,0.050719,4.022650,-3.553934,0.110402,-3.847135,3.463889,-0.197847,0.407192,-0.046895,-96.573749,188.552988,1195.088243,-9.117549,0
0.111458,71.187985,-186.526266,108.554546,5.009088,-1.593060,4.197268,-2.009147,1.793896,-4.098936,2.115465,-0.139399,0.401313,-0.046895,-106.368209,188.477112,1195.286179,-8.848071,0
0.112500,127.253965,-190.766663,27.784659,3.504858,-3.130330,4.169488,-0.501673,3.407550,-4.052773,0.521549,-0.164970,0.393017,-0.080503,-101.663249,188.554027,1195.252699,-8.972614,0
0.113541,165.205972,-150.633900,-41.548674,2.215518,-3.840386,3.252745,0.964755,4.183133,-3.326745,-0.851780,-0.135746,0.400856,-0.035692,-79.767090,188.552546,1195.618257,-8.384467,0
0.114583,192.223808,-76.553797,-93.400947,1.174998,-4.323224,1.835961,2.725962,4.609520,-1.874689,-2.523968,-0.059033,0.398112,-0.031958,-33.237751,188.486909,1195.745172,-8.236673,0
0.115625,174.041779,-7.499349,-149.943561,0.111858,-3.886539,0.498548,3.475967,4.278703,-0.481387,-3.345830,-0.055380,0.388379,-0.039427,4.028698,188.485152,1195.572585,-8.878883,0
0.116666,127.707665,56.807303,-190.507008,-0.668532,-2.998970,-1.192069,4.121494,3.293602,1.092373,-3.936433,-0.033462,0.417644,-0.039427,40.593928,188.490800,1194.580839,-8.231229,0
0.117708,56.544817,110.337788,-193.892425,-0.725082,-1.458149,-2.743785,3.931194,1.793896,2.716493,-3.847487,-0.051727,0.410328,-0.035692,71.244027,188.489218,1193.597602,-8.048837,0
0.118750,-9.570619,168.108671,-163.965341,-0.204822,0.064920,-3.799428,3.434922,0.290514,3.782453,-3.317367,-0.040768,0.406931,-0.050629,100.469066,188.550011,1192.058457,-7.569165,0
0.119802,-72.532839,186.483726,-106.745644,0.880938,1.765504,-4.005795,1.882672,-1.404007,4.072025,-1.912018,-0.095563,0.388444,-0.046895,110.489726,188.482438,1190.592881,-8.249658,0
0.120844,-128.485394,190.385858,-26.751326,2.407788,3.285023,-3.938329,0.416244,-2.955174,4.000681,-0.439069,-0.102869,0.392102,-0.065566,106.203236,188.368762,1189.869982,-7.275762,0
0.121888,-165.995043,149.854425,42.778977,3.674508,4.002179,-3.093021,-1.094961,-3.738108,3.232686,0.948491,-0.135746,0.401444,-0.035692,80.156307,188.518999,1188.451694,-7.280593,0
0.122922,-192.502467,75.605189,94.040341,4.658478,4.481467,-1.644487,-2.837511,-4.157144,1.801614,2.642026,-0.183235,0.402032,-0.043161,36.624118,188.447452,1187.635225,-6.770303,0
0.123970,-173.673916,6.176234,150.792235,5.766858,4.030581,-0.299138,-3.602442,-3.796920,0.492246,3.417637,-0.219765,0.383022,-0.043161,-0.280412,188.516932,1185.628595,-5.751954,0
0.125012,-127.646049,-56.934408,191.207955,6.524628,3.125260,1.359731,-4.169610,-2.900037,-1.173841,4.008239,-0.230724,0.392233,-0.020755,-35.443201,188.440704,1184.472861,-5.512624,0
0.126048,-56.755421,-110.621946,193.768561,6.626418,1.623493,2.915415,-3.994235,-1.389304,-2.743405,3.983334,-0.194194,0.411243,-0.013287,-66.851070,188.513410,1183.854363,-5.665120,0
0.127094,11.310925,-168.622366,163.607576,6.049608,0.050719,3.943279,-3.486769,0.143484,-3.763201,3.417637,-0.208806,0.396218,-0.050629,-97.388069,188.436919,1182.515201,-5.239893,0
0.128136,72.106727,-186.417538,107.323485,5.009088,-1.525604,4.129802,-2.035266,1.793896,-4.111526,2.062097,-0.197847,0.388248,-0.054364,-104.965769,188.511491,1182.215125,-5.282326,0
0.129180,128.535667,-190.029728,27.452273,3.516168,-3.109028,4.117896,-0.509136,3.348738,-4.048576,0.539338,-0.150358,0.398112,-0.028224,-101.346569,188.437053,1181.767540,-4.238698,0
0.130221,165.807124,-149.800318,-42.644318,2.170278,-3.801333,3.240839,0.953561,4.116970,-3.272188,-0.858895,-0.143052,0.399941,-0.058098,-77.075310,188.504643,1180.632470,-3.999079,0
0.131262,192.325890,-74.210101,-94.287311,1.186308,-4.294821,1.808181,2.748350,4.558060,-1.803345,-2.570220,-0.084604,0.396936,-0.043161,-30.919201,188.498601,1179.837187,-4.506419,0
0.132302,173.508682,-6.097964,-150.780682,0.123168,-3.886539,0.510454,3.479699,4.190485,-0.540141,-3.331599,-0.048074,0.421041,-0.076769,4.548958,188.504949,1178.838839,-3.611482,0
0.133345,127.775720,56.952274,-191.024054,-0.657222,-3.027372,-1.180163,4.128957,3.297277,1.172110,-3.943548,-0.029809,0.411634,-0.050629,41.702308,188.357460,1179.395690,-4.450241,1
0.134379,56.624214,110.639811,-194.003220,-0.815562,-1.486551,-2.704099,3.916269,1.793896,2.783640,-3.868834,-0.048074,0.408826,-0.058098,71.866077,188.500586,1180.246353,-4.969356,1
0.135427,-11.532871,168.652312,-163.559091,-0.193512,0.064920,-3.787523,3.434922,0.239053,3.803436,-3.342272,-0.051727,0.384263,-0.046895,102.041156,188.495731,1180.776023,-4.850322,1
0.136461,-71.716179,186.930720,-108.518372,0.824388,1.666096,-3.970078,1.942374,-1.385628,4.072025,-2.000964,-0.106522,0.401574,-0.024490,111.077846,188.494808,1181.544081,-4.357225,1
0.137500,-127.793501,190.192564,-29.151894,2.339928,3.253070,-3.918486,0.397587,-2.922092,3.996484,-0.435512,-0.117481,0.395565,-0.039427,106.327646,188.421494,1181.116433,-4.874137,1
0.138542,-165.677453,151.255810,41.892614,3.629268,4.005729,-3.104926,-1.068841,-3.745460,3.299833,0.930702,-0.168623,0.397786,-0.046895,82.825467,188.485234,1181.905348,-4.665954,1
0.139583,-191.878629,76.076345,93.634091,4.692408,4.467265,-1.707985,-2.785272,-4.164495,1.860367,2.599332,-0.194194,0.393343,-0.031958,38.230138,188.504306,1181.851656,-3.811163,1
