1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-128.020351,-74.040969,190.296970,6.524628,6.135896,-0.838865,-5.094990,-6.013398,1.180503,4.876354,-0.183235,0.593238,-0.020755,-43.722121,188.495911,1524.510099,944.153097,0
0.001043,-47.431885,-127.788910,194.199432,6.660348,4.932352,1.554191,-6.050220,-4.866564,-1.282955,5.879666,-0.212459,0.566128,-0.009553,49.404417,188.648143,1524.047969,943.791967,0
0.002079,24.445540,-175.955475,162.585796,6.049608,3.214017,3.859938,-6.363655,-3.168367,-3.536579,6.203431,-0.230724,0.613097,-0.017021,126.380276,188.496682,1524.632079,944.778128,0
0.003117,92.523228,-185.583955,109.477841,5.054328,0.789177,5.368000,-5.307678,-0.753399,-5.164896,5.292622,-0.205153,0.601926,-0.039427,180.736134,188.496529,1525.959855,945.230067,0
0.004158,139.730715,-189.715624,19.511932,3.346518,-1.777674,6.320460,-3.680800,1.779193,-6.113349,3.680917,-0.216112,0.591540,-0.054364,216.668004,188.496675,1525.703974,944.955839,0
0.005201,168.506639,-154.209848,-59.386743,1.887528,-3.787131,6.205371,-1.538994,3.922155,-6.109152,1.670734,-0.139399,0.587881,0.012853,213.218454,188.722717,1526.848348,945.360621,0
0.006241,190.953448,-73.231548,-112.346970,0.858318,-5.611975,5.153697,1.114010,5.627703,-4.997029,-0.922937,-0.073645,0.581479,-0.039427,188.687064,188.496510,1526.856711,944.715933,0
0.007281,174.869782,1.138497,-159.164205,-0.057792,-6.219072,3.578169,3.065516,6.337123,-3.578546,-2.890426,-0.062686,0.599052,-0.031958,128.687516,188.496550,1528.567530,944.031687,0
0.008323,128.104652,74.107157,-190.014584,-0.589362,-5.935050,1.097804,5.028217,6.076144,-1.127678,-4.758295,-0.029809,0.569982,-0.054364,47.617437,188.496914,1529.642543,944.220777,0
0.009364,48.128681,127.275216,-197.881061,-0.736392,-4.717304,-1.358749,5.994642,4.918283,1.344174,-5.790071,0.024986,0.611856,-0.039427,-41.629771,188.648436,1532.133945,944.713168,0
0.010406,-23.397127,175.949178,-162.955872,-0.148272,-2.938615,-3.640685,6.315540,3.128193,3.631372,-6.096046,0.035945,0.612705,0.020321,-121.139069,188.496749,1534.447345,944.585509,0
0.011448,-92.370872,186.000490,-109.306250,0.847008,-0.481822,-5.176527,5.173740,0.658089,5.259689,-5.103406,0.006721,0.600620,-0.069301,-177.089638,188.497213,1536.107596,943.635422,0
0.012489,-139.952662,190.132159,-18.663258,2.577438,2.067277,-6.132956,3.591640,-1.867152,6.178764,-3.505933,-0.037115,0.587359,-0.050629,-210.669027,188.495774,1536.811398,942.787688,0
0.013532,-168.978121,154.396845,59.250568,4.036428,4.062534,-5.946432,1.423714,-3.932923,6.149388,-1.456614,-0.095563,0.590494,-0.028224,-211.268457,188.574172,1537.696143,941.275482,0
0.014573,-191.855944,74.082996,112.136932,5.031708,5.883826,-4.815386,-1.247947,-5.656850,5.087624,1.122825,-0.117481,0.588600,-0.035692,-184.723888,188.496123,1539.951994,940.638781,0
0.015614,-174.649371,-2.316641,159.237311,5.879958,6.427019,-3.259701,-3.259156,-6.377297,3.585208,3.065410,-0.150358,0.593695,-0.009553,-123.943949,188.496125,1541.139116,939.985421,0
0.016656,-127.827529,-73.895998,190.223107,6.535938,6.182050,-0.803148,-5.150960,-6.086913,1.146930,4.972416,-0.212459,0.593303,-0.035692,-44.502511,188.496051,1542.918831,940.047710,0
0.017697,-48.702245,-126.979490,194.593372,6.671658,4.953654,1.629594,-6.102459,-4.925376,-1.379479,5.936592,-0.223418,0.603167,-0.024490,47.538267,188.646931,1545.082944,939.436580,0
0.018739,22.948330,-175.931313,163.225947,6.083538,3.128811,3.931373,-6.397238,-3.164691,-3.570153,6.253240,-0.205153,0.614142,-0.013287,125.102246,188.496208,1546.474770,939.025074,0
0.019781,92.534571,-185.463146,109.010038,4.975158,0.650716,5.463246,-5.236782,-0.679884,-5.190076,5.271275,-0.223418,0.599770,-0.039427,181.810584,188.496125,1546.858145,938.093670,0
0.020822,139.481180,-190.428398,18.945644,3.346518,-1.884182,6.395863,-3.710651,1.907844,-6.167906,3.656012,-0.190541,0.591409,-0.005818,216.498354,188.496018,1548.720452,937.185915,0
0.021864,168.529324,-154.378980,-58.463447,1.887528,-3.875888,6.217277,-1.512874,3.980967,-6.104955,1.649387,-0.132093,0.592519,-0.031958,215.627484,188.571616,1549.566831,936.344147,0
0.022908,192.087698,-73.219467,-111.792993,0.869628,-5.661678,5.078294,1.255802,5.723272,-5.051586,-0.986978,-0.102869,0.588012,-0.046895,189.659724,188.496067,1551.794302,936.433613,0
0.023958,172.941557,4.799011,-159.976705,-0.046482,-6.240374,3.447206,3.225965,6.432692,-3.469432,-2.979372,-0.066339,0.574163,-0.039427,125.396306,188.495984,1552.302902,936.458357,0
0.025002,126.664155,74.856173,-191.171781,-0.668532,-5.984754,0.962872,5.147621,6.079820,-0.980794,-4.893494,-0.033462,0.601600,-0.031958,47.764467,188.496170,1554.364047,935.291609,0
0.026040,48.605066,128.132960,-193.953978,-0.747702,-4.649849,-1.461933,6.043150,4.866823,1.491059,-5.811418,0.017680,0.607544,-0.028224,-43.314961,188.722174,1554.437378,933.323300,0
0.027082,-25.087159,176.649871,-163.140531,-0.204822,-2.846308,-3.751805,6.337928,3.010569,3.753076,-6.081814,0.043251,0.613358,-0.017021,-123.638579,188.495944,1555.689889,932.044568,0
0.028121,-93.482437,185.722629,-107.348864,0.926178,-0.371764,-5.243993,5.170009,0.580898,5.314246,-5.039365,-0.022503,0.598725,-0.043161,-176.987848,188.496031,1555.602365,931.318205,0
0.029164,-140.735294,190.482506,-17.949242,2.600058,2.116981,-6.224233,3.539400,-1.948018,6.275288,-3.466797,-0.044421,0.595459,-0.020755,-212.071467,188.495933,1557.432296,931.201006,0
0.030208,-169.295711,153.551182,59.706061,3.991188,4.151291,-5.930558,1.360280,-4.039520,6.153584,-1.417477,-0.059033,0.593761,-0.009553,-208.112967,188.722203,1558.504164,930.742449,0
0.031248,-193.035564,71.219821,112.420076,5.009088,5.915779,-4.803480,-1.367351,-5.667877,5.012084,1.250908,-0.143052,0.559922,-0.039427,-183.377998,188.496132,1558.711113,929.631039,0
0.032288,-173.855396,-4.092534,159.975947,5.959128,6.512226,-3.239858,-3.292738,-6.377297,3.522258,3.076083,-0.161317,0.595328,-0.069301,-120.607499,188.496154,1558.262705,929.596723,0
0.033332,-127.328459,-73.956402,191.244887,6.581178,6.210452,-0.711870,-5.251707,-6.097940,1.079783,5.043572,-0.205153,0.606107,-0.020755,-44.095351,188.496036,1559.624742,929.120280,0
0.034374,-48.293915,-128.175499,193.940910,6.637728,4.886198,1.752620,-6.121116,-4.903321,-1.421446,5.982844,-0.230724,0.605976,-0.061832,49.562757,188.646795,1560.188054,929.144365,0
0.035418,26.351080,-176.474954,163.127463,6.060918,3.075556,4.014713,-6.404700,-3.036040,-3.683464,6.206988,-0.256295,0.574686,-0.054364,128.076776,188.496109,1560.593824,928.119535,0
0.036461,93.759561,-185.499389,107.064962,5.009088,0.554859,5.530712,-5.296484,-0.621072,-5.269814,5.228581,-0.216112,0.604343,-0.002084,181.855824,188.496074,1560.959157,927.918139,0
0.037496,140.536033,-190.452560,18.736364,3.289968,-1.930336,6.419675,-3.632293,1.970332,-6.188889,3.613318,-0.205153,0.591344,-0.046895,217.516254,188.496096,1561.781350,927.494518,0
0.038540,169.017052,-152.917191,-59.669887,1.819668,-3.914942,6.181560,-1.397202,4.094915,-6.037808,1.560440,-0.154011,0.591017,-0.028224,212.969634,188.646788,1562.206067,926.209805,0
0.039583,193.097180,-69.945542,-112.076137,0.847008,-5.697181,5.050513,1.300578,5.763706,-4.959258,-1.129292,-0.088257,0.581284,-0.005818,188.393004,188.496087,1562.604715,924.873609,0
0.040627,172.748734,4.170804,-160.666099,-0.069102,-6.311379,3.435300,3.308056,6.421665,-3.398089,-3.022066,-0.037115,0.583962,-0.054364,126.199316,188.496038,1563.114996,923.683630,0
0.041662,127.492157,73.817216,-191.331819,-0.713772,-6.020256,0.939061,5.214786,6.101875,-1.018564,-4.889936,-0.000585,0.600032,-0.005818,47.244207,188.496221,1563.502351,923.854321,0
0.042705,47.538871,128.314174,-194.249432,-0.702462,-4.624997,-1.545273,6.132703,4.866823,1.545616,-5.832765,0.017680,0.576319,-0.061832,-43.258411,188.646779,1564.013718,923.809064,0
0.043739,-25.075817,176.251201,-163.559091,-0.170892,-2.867609,-3.775617,6.382704,3.025272,3.748879,-6.053352,0.032292,0.607740,-0.046895,-122.439719,188.503505,1563.738491,923.636132,0
0.044781,-92.575037,186.157542,-108.666099,0.903558,-0.364663,-5.287647,5.170009,0.566195,5.385589,-5.089175,-0.022503,0.603167,-0.013287,-177.044398,188.504791,1565.606075,923.454342,0
0.045822,-140.395019,190.857014,-19.044886,2.520888,2.198638,-6.196453,3.505818,-1.984776,6.266895,-3.452566,-0.037115,0.593303,-0.013287,-211.211907,188.502216,1566.171055,922.523226,0
0.046864,-169.091546,153.804881,59.336743,4.013808,4.236497,-5.938495,1.311773,-4.098332,6.170371,-1.367667,-0.088257,0.585399,-0.005818,-211.177977,188.580289,1567.211570,921.648375,0
0.047906,-193.330469,72.017161,111.607576,5.054328,5.929980,-4.819354,-1.386008,-5.770798,4.999494,1.279371,-0.113828,0.580369,-0.017021,-184.780438,188.501594,1568.878986,920.914798,0
0.048947,-173.968821,-2.111266,159.828220,5.947818,6.490924,-3.220015,-3.389754,-6.432433,3.501274,3.204166,-0.161317,0.603429,-0.050629,-123.853469,188.496241,1571.224624,919.457258,0
0.049989,-128.043036,-73.014092,191.343372,6.535938,6.199801,-0.707902,-5.337529,-6.097940,1.042012,5.089824,-0.197847,0.601077,-0.058098,-44.287621,188.496165,1572.317311,918.516630,0
0.051031,-47.556653,-127.390241,194.605682,6.637728,4.857796,1.796275,-6.173355,-4.785697,-1.522167,5.997075,-0.241683,0.556460,-0.028224,48.884157,188.571652,1572.880960,916.288319,0
0.052072,24.695075,-176.148769,163.804546,6.083538,3.086207,4.086148,-6.505447,-3.076473,-3.742217,6.285261,-0.274560,0.617278,-0.050629,125.837396,188.496002,1574.745593,916.312536,0
0.053115,92.500543,-185.499389,108.813069,5.009088,0.522906,5.554524,-5.259170,-0.551233,-5.374731,5.239254,-0.216112,0.605911,-0.046895,181.855824,188.495951,1577.090105,914.808222,0
0.054164,140.785568,-191.020362,17.062121,3.267348,-2.068797,6.510952,-3.568859,2.106334,-6.256036,3.538603,-0.172276,0.589580,-0.031958,216.950754,188.496074,1578.841656,913.827221,0
0.055207,168.608722,-151.733262,-60.063826,1.876218,-4.042752,6.153780,-1.322575,4.139024,-6.100759,1.485726,-0.139399,0.590952,-0.009553,215.129844,188.496073,1579.525972,913.445623,0
0.056246,193.584908,-71.129471,-111.534470,0.880938,-5.800139,5.022733,1.405057,5.848248,-4.950865,-1.164870,-0.088257,0.590952,-0.005818,190.066884,188.496033,1581.258979,912.709764,0
0.057290,172.340404,3.808377,-160.690720,-0.080412,-6.304279,3.375771,3.364026,6.458423,-3.385499,-3.125244,-0.033462,0.595394,-0.024490,124.932596,188.496092,1582.643445,911.984902,0
0.058331,126.323880,74.735364,-191.725758,-0.702462,-5.998955,0.859689,5.270756,6.123929,-0.888466,-4.975324,0.006721,0.587816,-0.009553,46.904907,188.496047,1584.037171,911.147412,0
0.059374,46.949061,128.592034,-193.769319,-0.702462,-4.646299,-1.596864,6.114046,4.826389,1.595976,-5.893248,-0.000585,0.599313,0.009119,-44.434651,188.571389,1584.707375,910.649546,0
0.060415,-25.529517,176.782760,-163.817614,-0.170892,-2.782403,-3.847051,6.360316,2.959108,3.870583,-6.131624,0.006721,0.601992,-0.017021,-123.287969,188.496145,1587.050348,910.163225,0
0.061458,-93.652575,185.770953,-106.560985,0.903558,-0.229753,-5.359082,5.114039,0.444895,5.431753,-5.035807,0.021333,0.602449,-0.043161,-177.338458,188.496056,1587.105655,909.110937,0
0.062499,-140.860062,191.231522,-16.582765,2.633988,2.305146,-6.291699,3.509549,-2.135481,6.334042,-3.420545,-0.026156,0.587620,-0.035692,-211.890507,188.496069,1588.851935,908.864262,0
0.063543,-169.307053,152.343092,59.964584,4.047738,4.293302,-5.970244,1.192369,-4.127738,6.170371,-1.278721,-0.037115,0.591148,-0.058098,-208.192137,188.646904,1588.897797,908.146272,0
0.064586,-194.714254,70.470805,112.149243,5.031708,6.029388,-4.783637,-1.512874,-5.881071,5.003690,1.396780,-0.154011,0.587751,-0.043161,-183.898258,188.496076,1591.123396,907.989824,0
0.065624,-172.823228,-4.165020,160.456061,5.936508,6.526427,-3.184298,-3.427067,-6.505948,3.421537,3.278880,-0.150358,0.605258,-0.031958,-119.238989,188.496159,1591.906942,907.830051,0
0.066659,-126.761334,-73.980564,191.761932,6.569868,6.238854,-0.719807,-5.356185,-6.105291,0.966472,5.128961,-0.219765,0.600424,-0.035692,-43.688191,188.496112,1592.355690,907.606817,0
0.067697,-48.509423,-127.293593,194.605682,6.660348,4.896849,1.764526,-6.180818,-4.888618,-1.530560,6.054001,-0.238030,0.604801,-0.043161,47.662677,188.568743,1593.737272,908.583076,0
0.068739,23.901100,-176.342064,163.755304,6.083538,3.050704,4.109959,-6.442014,-3.032364,-3.809364,6.267472,-0.238030,0.613554,-0.031958,126.267176,188.495291,1594.535143,907.382991,0
0.069781,92.625311,-186.018868,107.889773,5.031708,0.551309,5.594209,-5.247976,-0.551233,-5.353747,5.264159,-0.205153,0.597353,-0.035692,180.962334,188.495676,1594.309085,908.000136,0
0.070822,140.105018,-191.117009,18.207008,3.335208,-2.036844,6.503015,-3.602442,2.065901,-6.272823,3.616876,-0.161317,0.592127,-0.009553,217.369224,188.495788,1594.467843,908.710451,0
0.071864,169.017052,-153.678288,-58.340341,1.898838,-4.056953,6.209340,-1.374814,4.161079,-6.205676,1.539093,-0.139399,0.594936,-0.054364,213.716094,188.571183,1596.474924,909.444127,0
0.072906,193.539538,-71.793920,-111.115909,0.847008,-5.796589,5.046545,1.390131,5.829869,-4.929881,-1.164870,-0.073645,0.581741,-0.050629,189.218634,188.495797,1596.323181,908.863990,0
0.073947,173.338544,3.929186,-159.533523,-0.103032,-6.329131,3.411488,3.378952,6.476801,-3.431662,-3.103897,-0.037115,0.614926,-0.017021,126.843986,188.495779,1596.439187,909.358192,0
0.074989,126.936375,73.684326,-191.541099,-0.679842,-6.062860,0.867626,5.337921,6.079820,-0.863286,-5.014460,-0.022503,0.609700,-0.031958,47.764467,188.495845,1596.934127,908.069046,0
0.076031,48.888629,127.504753,-194.483334,-0.770322,-4.685352,-1.620676,6.184942,4.844768,1.591779,-5.921711,0.028639,0.611398,-0.039427,-41.222611,188.571141,1598.059882,907.527873,0
0.077082,-26.629739,176.553223,-164.088447,-0.204822,-2.768202,-3.962140,6.375242,2.922351,3.950320,-6.135182,0.006721,0.594610,-0.031958,-124.690409,188.495852,1598.874421,907.036141,0
0.078126,-93.822712,186.242108,-105.637690,0.937488,-0.183599,-5.430516,5.158815,0.389759,5.465327,-5.057154,-0.004238,0.600881,-0.031958,-177.813478,188.495740,1599.580188,907.034275,0
0.079161,-140.860062,191.255683,-17.863068,2.600058,2.340649,-6.299636,3.498355,-2.179590,6.405386,-3.384967,-0.029809,0.591148,-0.043161,-211.528587,188.438339,1601.023927,906.181619,0
0.080208,-169.749411,151.859856,59.656818,4.013808,4.357207,-5.946432,1.158786,-4.226983,6.191354,-1.214680,-0.073645,0.589253,-0.046895,-211.121427,188.571400,1602.482784,905.322512,0
0.081247,-195.065872,69.468090,111.546023,5.020398,6.075541,-4.755857,-1.535263,-5.936207,5.016280,1.428800,-0.124787,0.593042,-0.024490,-184.101838,188.495848,1603.194886,905.285315,0
0.082292,-172.210733,-4.479123,161.083902,5.970438,6.608083,-3.057303,-3.568859,-6.505948,3.417341,3.371384,-0.161317,0.598072,-0.024490,-121.218239,188.495731,1603.988847,904.947848,0
0.083331,-127.169664,-73.473166,192.278978,6.569868,6.228203,-0.553127,-5.408425,-6.164103,0.874145,5.239254,-0.227071,0.607152,-0.043161,-43.676881,188.495817,1606.529568,904.105853,0
0.084375,-47.420543,-128.489603,193.571591,6.603798,4.797441,1.955018,-6.236789,-4.807752,-1.652264,6.100253,-0.208806,0.607675,-0.046895,50.331837,188.571132,1607.220813,902.927938,0
0.085414,27.099685,-176.293740,164.223107,6.083538,2.951297,4.157582,-6.483059,-2.944146,-3.935265,6.306608,-0.219765,0.607022,-0.035692,128.065466,188.495830,1608.703855,902.674150,0
0.086459,93.691506,-185.789331,106.240152,4.997778,0.373795,5.661675,-5.247976,-0.404203,-5.425091,5.214349,-0.223418,0.604082,-0.013287,182.851104,188.495835,1609.442345,901.330795,0
0.087500,141.125843,-191.274061,17.517614,3.301278,-2.107850,6.526827,-3.505426,2.135740,-6.327380,3.535045,-0.172276,0.597353,-0.031958,217.188264,188.480611,1610.604975,900.676992,0
0.088540,168.948997,-151.382916,-59.928409,1.842288,-4.120858,6.157748,-1.251679,4.172106,-6.079775,1.396780,-0.113828,0.585922,-0.069301,215.095914,188.545423,1609.025297,898.697716,0
0.089577,194.390225,-69.546872,-111.054356,0.880938,-5.810790,4.994953,1.464759,5.873978,-4.938275,-1.257374,-0.095563,0.586248,-0.046895,189.750204,188.495133,1609.857487,898.606318,0
0.090614,172.918872,3.035199,-159.853599,-0.046482,-6.325580,3.351960,3.405071,6.443720,-3.360318,-3.135917,-0.007891,0.590429,-0.020755,126.640406,188.523215,1609.913025,897.137628,0
0.091656,127.469472,72.995714,-192.008902,-0.679842,-6.009606,0.816035,5.337921,6.127605,-0.888466,-5.007345,-0.011544,0.581153,-0.005818,48.895467,188.485835,1610.464591,897.633925,0
0.092697,47.686324,127.661805,-194.409470,-0.747702,-4.624997,-1.596864,6.162554,4.800659,1.625353,-5.918153,0.010374,0.571419,-0.028224,-44.004871,188.548914,1610.177322,897.205382,0
0.093739,-25.824422,176.384091,-163.989963,-0.182202,-2.775302,-3.902612,6.393898,2.914999,3.899960,-6.120951,0.014027,0.606630,-0.043161,-122.688539,188.558735,1609.551141,896.918970,0
0.094781,-92.597722,185.915924,-108.062879,0.892248,-0.261705,-5.378925,5.162546,0.448571,5.456933,-5.067828,0.028639,0.602383,-0.020755,-176.331868,188.495284,1609.888500,896.569321,0
