1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.076042,179.849140,-109.824606,-92.883902,1.174998,-5.001327,5.748984,-0.132268,4.962392,-5.756630,0.311636,-0.124787,0.590560,-0.020755,107.820566,188.495655,0
0.077083,183.297260,-23.035392,-140.008902,0.258888,-6.091262,4.232985,2.259541,6.057766,-4.250017,-2.075679,-0.095563,0.576841,-0.013287,118.022186,188.495564,0
0.078125,155.644244,54.125342,-169.468182,-0.295302,-6.165818,2.070107,4.207316,6.289338,-2.168458,-4.039610,-0.040768,0.572203,-0.050629,104.732936,188.420347,0
0.079167,78.628665,110.120332,-191.171781,-0.713772,-5.377656,-0.692027,5.949865,5.421861,0.580376,-5.622852,-0.022503,0.606499,-0.069301,62.343057,188.495783,0
0.080208,3.734134,153.430373,-177.728599,-0.453642,-3.847486,-2.735848,6.334197,3.951561,2.745870,-6.110277,0.017680,0.574947,-0.031958,19.466848,188.495689,0
0.081250,-65.319009,184.429973,-128.129167,0.451158,-1.440398,-4.914600,5.852850,1.543945,4.819036,-5.626410,0.046904,0.591409,-0.013287,-25.874941,188.495750,0
0.082292,-117.607936,194.916197,-47.322349,2.023248,1.016395,-6.097238,4.475974,-0.962917,6.132601,-4.384721,-0.029809,0.596831,-0.017021,-61.173450,188.495660,0
0.083333,-167.061238,162.068219,23.709849,3.369138,3.331176,-6.379008,2.464766,-3.230855,6.518696,-2.534641,-0.106522,0.599575,-0.050629,-94.006379,188.495674,0
0.084375,-179.923634,109.999523,92.920076,4.647168,5.148919,-5.565448,-0.042715,-5.131218,5.721325,-0.061938,-0.110175,0.586901,-0.031958,-102.884729,188.495645,0
0.085417,-184.086331,23.741869,140.439016,5.551968,6.231754,-4.017701,-2.486762,-6.175131,4.223106,2.311146,-0.168623,0.582590,-0.031958,-113.719709,188.495640,0
0.086458,-155.820820,-53.732969,169.701326,6.128778,6.295659,-1.902445,-4.371104,-6.344215,2.166726,4.211036,-0.219765,0.594022,-0.013287,-100.170329,188.420269,0
0.087500,-78.839269,-109.353451,192.082008,6.592488,5.464894,0.847783,-6.094997,-5.520847,-0.582108,5.829857,-0.219765,0.598137,-0.031958,-57.667350,188.495698,0
0.088542,-3.808628,-153.231294,177.493940,6.298428,3.924073,2.931290,-6.393506,-3.973356,-2.739208,6.242567,-0.289172,0.589057,-0.050629,-15.186991,188.495633,0
0.089583,64.904240,-184.617483,128.042235,5.404938,1.513434,5.110042,-5.986787,-1.617201,-4.845948,5.797836,-0.219765,0.573510,-0.009553,32.462038,188.495653,0
0.090625,117.249879,-194.439258,46.989205,3.855468,-0.907856,6.213309,-4.557672,0.911716,-6.117546,4.541916,-0.227071,0.596831,-0.050629,66.143217,188.420242,0
0.091667,166.396934,-162.038273,-23.944508,2.498268,-3.201336,6.570481,-2.587509,3.120841,-6.478461,2.670489,-0.179582,0.596112,-0.031958,99.157106,188.495741,0
0.092708,179.384097,-109.462179,-92.933144,1.197618,-5.061681,5.733110,-0.068834,5.076340,-5.760827,0.183554,-0.121134,0.592258,-0.035692,108.827156,188.495700,0
0.093750,183.864385,-23.675680,-140.341288,0.292818,-6.144516,4.193299,2.356556,6.068793,-4.212247,-2.136162,-0.069992,0.592519,-0.005818,118.825196,188.495707,0
0.094792,155.712299,53.545459,-169.578978,-0.329232,-6.219072,2.109793,4.300600,6.289338,-2.126491,-4.053842,-0.015197,0.598529,-0.020755,106.927076,188.495772,0
0.095833,79.014310,109.455882,-192.033523,-0.804252,-5.388307,-0.719807,5.994642,5.385103,0.618146,-5.676220,-0.011544,0.593238,-0.028224,62.965107,188.495676,0
0.096875,4.029039,153.539101,-177.420834,-0.487572,-3.797782,-2.839031,6.281957,3.841288,2.796230,-6.067583,0.021333,0.632564,-0.031958,18.030478,188.495721,0
0.097917,-65.182899,185.021937,-127.649053,0.496398,-1.348090,-4.950318,5.815536,1.514539,4.873593,-5.615736,0.010374,0.578344,-0.054364,-26.349961,188.495604,0
0.098958,-117.381086,195.049087,-46.509849,2.045868,1.030596,-6.101207,4.464780,-1.003350,6.161978,-4.366932,0.006721,0.594349,-0.039427,-61.320480,188.495645,0
0.100000,-166.562168,162.176948,24.313068,3.357828,3.391531,-6.386945,2.461035,-3.256585,6.464139,-2.470600,-0.080951,0.593303,-0.009553,-93.361710,188.495658,0
0.101042,-179.934976,109.576691,92.907765,4.703718,5.180871,-5.557511,-0.098685,-5.153272,5.725522,-0.022801,-0.135746,0.587685,-0.046895,-104.219309,188.495702,0
0.102083,-184.143044,23.790192,140.328220,5.574588,6.277907,-3.970078,-2.535270,-6.200861,4.189532,2.325378,-0.135746,0.591409,-0.031958,-114.986429,188.495825,0
0.103125,-156.138410,-52.875225,169.812122,6.140088,6.309860,-1.902445,-4.419612,-6.373621,2.120562,4.271520,-0.241683,0.603429,-0.043161,-100.645349,188.495794,0
0.104167,-79.508477,-109.111833,192.377463,6.615108,5.468444,0.887469,-6.121116,-5.520847,-0.628271,5.833414,-0.252642,0.602188,-0.069301,-57.056610,188.495731,0
0.105208,-4.727371,-153.629964,177.518561,6.309738,3.927623,3.010661,-6.427089,-3.973356,-2.785371,6.253240,-0.256295,0.581871,-0.065566,-15.243541,188.495729,0
0.106250,64.847527,-185.016153,127.685228,5.359698,1.470831,5.090199,-5.942011,-1.554713,-4.883718,5.762258,-0.241683,0.586118,-0.058098,32.043568,188.495767,0
0.107292,117.147797,-194.886251,46.127462,3.866778,-0.943359,6.260932,-4.539015,0.930094,-6.163709,4.495664,-0.194194,0.591540,-0.031958,65.193177,188.571102,0
0.108333,166.294852,-162.002031,-24.941667,2.498268,-3.304294,6.582387,-2.553927,3.201708,-6.478461,2.570869,-0.186888,0.591997,-0.031958,98.874356,188.495830,0
0.109375,179.531550,-108.785648,-93.007008,1.208928,-5.122036,5.697393,-0.009132,5.120449,-5.748237,0.162207,-0.113828,0.591670,-0.058098,108.001526,188.495673,0
0.110417,184.159290,-22.938745,-140.328978,0.315438,-6.187120,4.201237,2.442378,6.109226,-4.178673,-2.250013,-0.069992,0.590102,-0.031958,118.757336,188.495736,0
0.111458,155.632901,53.134708,-169.849811,-0.295302,-6.226173,2.038358,4.360302,6.304041,-2.101311,-4.135672,-0.007891,0.599052,-0.054364,104.574596,188.495770,0
0.112500,78.923570,109.081374,-192.735228,-0.792942,-5.338603,-0.807116,6.106583,5.392455,0.710474,-5.779397,0.014027,0.603298,-0.028224,62.241267,188.495839,0
0.113542,5.015837,153.901528,-177.088448,-0.419712,-3.776481,-2.962057,6.319271,3.874370,2.926327,-6.135182,-0.015197,0.603298,-0.020755,19.365058,188.495718,0
0.114583,-64.774569,185.976328,-127.279735,0.473778,-1.291286,-5.025721,5.808073,1.422645,4.982707,-5.658431,0.017680,0.593238,-0.076769,-26.440441,188.495799,0
0.115625,-117.437798,194.964521,-45.771212,2.000628,1.172607,-6.136924,4.334182,-1.091568,6.203945,-4.295775,-0.051727,0.592454,-0.009553,-61.094280,188.420318,0
0.116667,-166.891101,162.623941,25.790341,3.391758,3.498039,-6.438537,2.356556,-3.388912,6.501910,-2.370980,-0.084604,0.590952,-0.028224,-93.497430,188.495734,0
0.117708,-179.572016,108.259873,93.252462,4.692408,5.273179,-5.549574,-0.206895,-5.256193,5.691948,0.098165,-0.135746,0.583962,-0.017021,-102.975209,188.495716,0
0.118752,-184.812251,22.570021,140.439016,5.585898,6.348913,-3.954203,-2.691987,-6.274376,4.122385,2.453460,-0.205153,0.591474,-0.031958,-114.466169,188.495653,0
0.119794,-155.242352,-53.745050,169.959849,6.151398,6.334712,-1.763545,-4.576329,-6.417730,2.057612,4.346235,-0.212459,0.596570,-0.054364,-99.819719,188.420213,0
0.120833,-78.521679,-108.326574,193.645455,6.615108,5.468444,1.014464,-6.255446,-5.502468,-0.745779,5.954381,-0.197847,0.599705,-0.035692,-57.746520,188.495814,0
0.121875,-5.544031,-153.895744,176.693751,6.275808,3.835316,3.153530,-6.442014,-3.903517,-2.919666,6.324397,-0.274560,0.599770,-0.035692,-15.526291,188.495743,0
0.122917,64.110265,-186.272567,127.451326,5.348388,1.389174,5.233068,-5.927085,-1.459143,-5.018012,5.808510,-0.256295,0.592846,-0.024490,32.846578,188.495606,0
0.123958,117.193167,-194.209721,46.090530,3.855468,-1.124423,6.272837,-4.430806,1.062421,-6.222463,4.424507,-0.212459,0.593891,-0.061832,66.007497,188.420280,0
0.125000,166.635127,-162.533590,-25.926515,2.464338,-3.403701,6.606198,-2.423329,3.300953,-6.449084,2.499712,-0.194194,0.585203,-0.046895,98.840426,188.495752,0
0.126042,179.100535,-107.432587,-93.511743,1.220238,-5.232095,5.705330,0.117734,5.193964,-5.664303,0.051913,-0.117481,0.582786,-0.039427,108.940256,188.495702,0
0.127083,184.681045,-21.621926,-140.304356,0.326748,-6.258125,4.133771,2.561782,6.201120,-4.132510,-2.342517,-0.062686,0.596570,-0.020755,119.628206,188.495649,0
0.128125,154.986379,54.089099,-169.554357,-0.329232,-6.272326,1.955018,4.453586,6.315068,-2.021573,-4.192598,-0.040768,0.597157,-0.043161,106.666946,188.495669,0
0.129167,77.857375,108.622300,-193.707766,-0.770322,-5.377656,-0.914268,6.110314,5.399806,0.819588,-5.829207,-0.004238,0.600097,-0.043161,62.750217,188.495785,0
0.130208,5.616990,154.082742,-176.657576,-0.419712,-3.733877,-3.009680,6.352853,3.819234,2.959901,-6.170761,0.021333,0.608132,-0.043161,18.901348,188.495685,0
0.131250,-63.855826,186.580374,-127.304356,0.519018,-1.216730,-5.124935,5.808073,1.349130,5.045657,-5.669104,-0.007891,0.597549,-0.043161,-26.259481,188.495754,0
0.132292,-117.369743,194.565851,-46.275947,2.034558,1.208110,-6.168673,4.330451,-1.168759,6.271092,-4.277986,-0.044421,0.592650,-0.043161,-61.218690,188.495712,0
0.133333,-167.117951,162.805155,25.827273,3.380448,3.569045,-6.462348,2.278197,-3.447724,6.552270,-2.299823,-0.088257,0.590886,-0.020755,-92.999790,188.495718,1
0.134375,-179.628729,107.716232,93.449432,4.669788,5.340634,-5.517825,-0.300179,-5.285599,5.645784,0.155091,-0.143052,0.581088,-0.035692,-104.298479,188.495763,1
0.135417,-185.152526,21.482739,140.168182,5.585898,6.380865,-3.966109,-2.714376,-6.292755,4.105598,2.556638,-0.154011,0.577233,-0.043161,-115.778129,188.495711,1
0.136458,-154.970132,-54.228286,169.861364,6.151398,6.356013,-1.723859,-4.606180,-6.417730,1.961088,4.410276,-0.201500,0.595982,-0.028224,-100.136399,188.495627,1
0.137500,-77.103867,-108.386979,194.322538,6.649038,5.493296,1.077961,-6.296491,-5.495117,-0.812926,6.043327,-0.245336,0.599705,-0.046895,-56.717310,188.495450,1
0.138542,-5.317181,-154.125281,176.718372,6.309738,3.860168,3.197185,-6.520373,-3.925572,-2.991009,6.327955,-0.245336,0.602906,-0.039427,-16.103101,188.495855,1
0.139583,63.531797,-186.743722,127.512879,5.371008,1.321719,5.332283,-5.964399,-1.455468,-5.047389,5.829857,-0.241683,0.590037,-0.024490,31.545928,188.495785,1
0.140625,117.102427,-194.306368,46.804546,3.810228,-1.145724,6.407769,-4.427074,1.121233,-6.281217,4.442296,-0.190541,0.594544,-0.028224,65.102697,188.571109,1
0.141667,167.179567,-162.714804,-25.704924,2.453028,-3.499559,6.669696,-2.386015,3.425929,-6.537215,2.474807,-0.190541,0.591278,-0.024490,98.467196,188.495674,1
0.142708,179.395440,-107.420506,-93.240909,1.174998,-5.278248,5.677550,0.199824,5.311588,-5.668499,-0.022801,-0.150358,0.585530,-0.043161,108.171176,188.495794,1
0.143750,185.021320,-20.534645,-140.242803,0.258888,-6.336231,4.074242,2.707305,6.296689,-4.065363,-2.435021,-0.099216,0.545355,-0.009553,119.662136,188.495729,1
0.144792,154.430596,54.801873,-169.849811,-0.272682,-6.297178,1.879615,4.554333,6.370204,-1.983803,-4.274428,-0.044421,0.581088,-0.054364,104.009096,188.495721,1
0.145833,76.065260,108.453167,-194.815720,-0.804252,-5.367005,-1.017451,6.240912,5.385103,0.916112,-5.950174,0.021333,0.590429,-0.035692,61.664457,188.495850,1
0.146875,4.981810,154.481412,-176.411364,-0.442332,-3.701925,-3.128738,6.479720,3.764098,3.073212,-6.220570,0.006721,0.604670,0.016587,20.032348,188.495531,1
0.147917,-63.855826,187.474361,-127.132008,0.507708,-1.170576,-5.232087,5.852850,1.279291,5.167361,-5.690451,-0.007891,0.602122,-0.028224,-25.750531,188.496279,1
0.148958,-117.607936,194.360476,-46.682197,1.978008,1.339470,-6.279793,4.289406,-1.279032,6.355025,-4.270870,-0.080951,0.595328,-0.046895,-61.003800,188.420779,1
0.150000,-167.696418,163.530009,25.753409,3.346518,3.711056,-6.513940,2.225958,-3.598430,6.590040,-2.235782,-0.095563,0.590952,-0.020755,-93.259920,188.496091,1
0.151042,-179.640071,107.559181,93.166288,4.647168,5.443592,-5.505919,-0.449434,-5.417926,5.675161,0.286731,-0.110175,0.586510,-0.017021,-103.178789,188.496203,1
0.152083,-185.957844,21.289445,140.291288,5.563278,6.501575,-3.870863,-2.848705,-6.366270,4.017468,2.674047,-0.183235,0.548817,-0.039427,-115.348349,188.496111,1
0.153125,-154.130787,-54.904817,169.996781,6.128778,6.395066,-1.652425,-4.766629,-6.432433,1.893941,4.520569,-0.223418,0.573183,-0.017021,-99.446489,188.420754,1
0.154167,-75.243696,-107.976228,195.787501,6.660348,5.468444,1.264485,-6.378581,-5.509820,-0.955613,6.135831,-0.227071,0.611268,-0.028224,-56.547660,188.496101,1
0.155208,-4.466493,-154.354818,176.250569,6.298428,3.792713,3.308305,-6.557687,-3.844705,-3.125304,6.384881,-0.278213,0.603494,-0.020755,-15.616771,188.496065,1
0.156250,63.611195,-187.843084,127.242046,5.382318,1.250713,5.443403,-5.971861,-1.356222,-5.173290,5.844088,-0.256295,0.598856,-0.024490,32.507278,188.496083,1
0.157292,117.113769,-193.750646,47.001515,3.855468,-1.252233,6.403801,-4.393492,1.194748,-6.293807,4.381813,-0.212459,0.602188,-0.035692,65.781297,188.496114,1
0.158333,167.508499,-163.560467,-25.495644,2.441718,-3.616718,6.689539,-2.281537,3.539877,-6.591772,2.400092,-0.161317,0.596047,-0.017021,98.896976,188.496087,1
0.159375,179.111877,-107.734610,-93.093182,1.141068,-5.342153,5.649770,0.311765,5.359373,-5.710466,-0.129537,-0.113828,0.592389,-0.058098,109.211696,188.496085,1
