1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.012500,68.295647,96.094403,-196.662311,-0.838182,-1.990691,-2.612822,4.278212,2.246013,2.590592,-4.167693,-0.062686,0.409152,-0.024490,55.647537,188.488151,0
0.013542,7.454475,151.473267,-167.917046,-0.329232,-0.414367,-3.525596,3.576714,0.709549,3.467701,-3.406314,-0.029809,0.400007,-0.050629,17.035198,188.495481,0
0.014583,-54.951963,187.474361,-118.736175,0.654738,1.367873,-4.212161,2.442378,-1.091568,4.244089,-2.463484,-0.095563,0.393801,-0.017021,-22.244431,188.269185,0
0.015625,-109.940406,187.099852,-42.164205,2.113728,2.862540,-4.089135,0.819232,-2.561868,4.147565,-0.873127,-0.146705,0.387007,-0.017021,-56.219670,188.495399,0
0.016667,-162.354100,159.941980,25.839583,3.380448,3.916972,-3.462099,-0.636003,-3.631512,3.606192,0.614053,-0.132093,0.385766,-0.039427,-88.668060,188.419994,0
0.017708,-178.846096,93.762788,81.594318,4.454898,4.300402,-2.057220,-2.374821,-4.028493,2.196103,2.165274,-0.201500,0.384786,-0.020755,-105.135419,188.495475,0
0.018750,-183.575919,20.407539,136.314963,5.495418,4.279101,-0.676153,-3.453187,-4.017465,0.827981,3.367827,-0.205153,0.365450,-0.024490,-113.957219,188.269225,0
0.019792,-141.325104,-46.218647,172.286554,6.174018,3.363129,0.946998,-4.076326,-3.149988,-0.741582,3.901504,-0.230724,0.370022,-0.009553,-93.045030,188.495378,0
0.020833,-66.793534,-95.895324,196.870834,6.649038,2.077928,2.716986,-4.378567,-1.856124,-2.621700,4.264404,-0.201500,0.372309,-0.031958,-50.383710,188.420055,0
0.021875,-5.895648,-150.803033,167.953220,6.128778,0.494504,3.665478,-3.684532,-0.323337,-3.456842,3.574182,-0.208806,0.376424,-0.035692,-12.155911,188.485040,0
0.022917,55.444594,-187.166554,118.378409,5.167428,-1.227381,4.304420,-2.602434,1.459402,-4.266804,2.588658,-0.190541,0.393866,-0.035692,28.797598,188.264446,0
0.023958,109.446239,-187.033664,42.163447,3.753678,-2.711397,4.189331,-0.927049,2.977487,-4.090543,1.023206,-0.135746,0.386876,-0.028224,60.646557,188.495251,0
0.025000,162.041414,-159.610012,-25.101705,2.464338,-3.762280,3.609918,0.539379,4.028752,-3.603727,-0.421280,-0.117481,0.390992,-0.028224,95.142056,188.419857,0
0.026042,178.215820,-94.083188,-81.435038,1.423818,-4.163461,2.169322,2.225958,4.370596,-2.252391,-2.018753,-0.069992,0.386550,-0.013287,110.580206,188.495313,0
0.027083,183.183835,-21.271580,-136.611175,0.360678,-4.138609,0.879532,3.349101,4.400002,-0.917843,-3.196401,-0.077298,0.386615,-0.035692,119.006156,188.269131,0
0.028125,142.237408,45.378768,-172.053410,-0.374472,-3.226188,-0.791242,3.949851,3.536201,0.689490,-3.758540,-0.066339,0.396348,-0.035692,99.338066,188.495247,0
0.029167,68.522497,96.227293,-196.465342,-0.838182,-1.951638,-2.577105,4.222241,2.223958,2.557018,-4.114325,-0.037115,0.398243,-0.031958,56.246967,188.419209,0
0.030208,7.681325,151.074597,-168.089394,-0.295302,-0.410817,-3.509722,3.539400,0.705874,3.387964,-3.427661,-0.066339,0.399419,-0.058098,16.548868,188.495220,0
0.031250,-54.725113,187.715979,-118.834659,0.620808,1.378523,-4.152632,2.416258,-1.043784,4.193729,-2.420790,-0.091910,0.391906,-0.054364,-22.776001,188.268945,0
0.032292,-109.804296,186.991124,-42.533523,2.091108,2.830587,-4.025638,0.837889,-2.514084,4.059435,-0.890916,-0.102869,0.387399,-0.046895,-55.936920,188.495361,0
0.033333,-162.785115,159.736605,25.100947,3.380448,3.867268,-3.477973,-0.662122,-3.583727,3.618782,0.606938,-0.121134,0.385831,-0.050629,-89.425830,188.419840,0
0.034375,-178.233601,94.511804,81.668182,4.443588,4.232947,-2.021503,-2.292731,-3.969681,2.208693,2.111907,-0.161317,0.385243,-0.017021,-105.531269,188.495175,0
0.035417,-183.462494,20.540429,136.438069,5.484108,4.243598,-0.695996,-3.400948,-3.962329,0.823784,3.325132,-0.223418,0.384655,-0.028224,-115.042979,188.268963,0
0.036458,-142.096394,-46.424022,171.461743,6.151398,3.341827,0.907312,-4.005430,-3.149988,-0.699615,3.826789,-0.216112,0.400529,-0.002084,-93.022410,188.495211,0
0.037500,-66.975014,-96.100699,196.957008,6.660348,2.077928,2.681269,-4.348716,-1.889206,-2.546160,4.225268,-0.227071,0.408107,-0.017021,-50.542050,188.476745,0
0.038542,-6.224581,-150.392282,168.088637,6.151398,0.537107,3.574200,-3.609904,-0.304958,-3.465236,3.563508,-0.208806,0.377078,-0.005818,-12.574381,188.471788,0
0.039583,55.410567,-187.504819,118.132197,5.201358,-1.198979,4.264734,-2.557658,1.422645,-4.195460,2.577985,-0.183235,0.364013,-0.035692,27.904108,188.262733,0
0.040625,109.264759,-186.852450,42.212690,3.764988,-2.668794,4.185362,-1.001677,2.922351,-4.107330,1.062342,-0.183235,0.386746,-0.046895,60.499527,188.488569,0
0.041667,162.313634,-159.440879,-25.040152,2.498268,-3.712576,3.609918,0.524454,3.984643,-3.649890,-0.378586,-0.106522,0.389489,-0.046895,93.705686,188.413486,0
0.042708,177.716750,-94.530182,-81.558144,1.401198,-4.138609,2.205039,2.207301,4.348542,-2.227211,-1.990291,-0.106522,0.387595,-0.054364,109.924226,188.487986,0
0.043750,182.991012,-21.223256,-136.438826,0.371988,-4.117307,0.847783,3.322981,4.392651,-0.871680,-3.139475,-0.077298,0.373877,-0.050629,118.271006,188.325978,0
0.044792,142.305463,45.523738,-171.696402,-0.329232,-3.201336,-0.791242,3.920000,3.517822,0.689490,-3.712288,-0.033462,0.387726,-0.046895,97.313576,188.464776,0
0.045833,68.681292,96.058160,-196.465342,-0.770322,-1.972939,-2.561230,4.259555,2.227634,2.557018,-4.117883,-0.015197,0.388313,-0.020755,55.964217,188.483187,0
0.046875,7.851462,151.086678,-168.064773,-0.295302,-0.403716,-3.454162,3.561789,0.698522,3.492881,-3.431219,-0.040768,0.396740,-0.054364,17.476288,188.476155,0
0.047917,-54.815853,187.486441,-118.994697,0.643428,1.357222,-4.128821,2.431184,-1.021729,4.223106,-2.410116,-0.069992,0.389032,-0.031958,-22.108711,188.263895,0
0.048958,-110.076516,186.966963,-42.681250,2.091108,2.855439,-4.037543,0.830426,-2.506732,4.084615,-0.890916,-0.110175,0.385504,-0.046895,-56.276220,188.490470,0
0.050000,-162.626320,159.954061,25.162500,3.346518,3.870819,-3.438287,-0.673316,-3.620484,3.555831,0.564243,-0.154011,0.386484,-0.017021,-88.769850,188.418006,0
0.051042,-178.483136,94.487642,81.606629,4.432278,4.272000,-2.049283,-2.341239,-3.984384,2.149939,2.186622,-0.154011,0.386550,-0.031958,-104.852669,188.495575,0
0.052083,-183.530549,20.637076,136.314963,5.472798,4.211645,-0.676153,-3.419604,-3.988059,0.786014,3.367827,-0.201500,0.383806,-0.035692,-114.025079,188.269398,0
0.053125,-141.869544,-46.049514,171.966478,6.162708,3.316975,0.954935,-4.039012,-3.142637,-0.728992,3.876599,-0.205153,0.389424,-0.024490,-93.192060,188.420166,0
0.054167,-67.337974,-95.943647,196.944698,6.649038,2.042425,2.716986,-4.274088,-1.804664,-2.625897,4.264404,-0.219765,0.372374,-0.031958,-50.553360,188.420329,0
0.055208,-6.258608,-150.645981,168.248675,6.140088,0.512255,3.590075,-3.617367,-0.290255,-3.465236,3.542161,-0.230724,0.367475,-0.050629,-12.235081,188.495600,0
0.056250,55.399224,-187.239039,118.329167,5.201358,-1.223831,4.300451,-2.527807,1.426321,-4.224837,2.545964,-0.216112,0.403469,-0.043161,28.899388,188.269443,0
0.057292,109.423554,-187.106149,41.941856,3.731058,-2.697196,4.173456,-0.953169,2.926027,-4.090543,1.037437,-0.143052,0.384394,0.001650,60.691797,188.344945,0
0.058333,162.007386,-159.489203,-25.323296,2.509578,-3.780031,3.625792,0.524454,3.999346,-3.612120,-0.435512,-0.110175,0.387203,-0.020755,95.130746,188.420273,0
0.059375,177.943600,-94.095269,-81.385796,1.378578,-4.142159,2.185196,2.184913,4.352218,-2.243998,-2.018753,-0.055380,0.382238,0.001650,110.354006,188.495664,0
0.060417,182.968327,-20.957476,-136.426516,0.371988,-4.113757,0.867626,3.330444,4.396327,-0.829713,-3.160822,-0.084604,0.373746,-0.039427,118.983536,188.344854,0
0.061458,142.192038,45.535819,-171.671781,-0.317922,-3.208436,-0.759493,3.934926,3.514147,0.681097,-3.740751,-0.037115,0.394846,-0.046895,99.451166,188.420283,0
0.062500,68.624580,96.130645,-196.440720,-0.759012,-1.962288,-2.565199,4.222241,2.238661,2.552822,-4.117883,-0.037115,0.402097,-0.024490,56.529717,188.420206,0
0.063542,7.964887,150.941707,-168.175569,-0.272682,-0.425018,-3.517659,3.535669,0.680143,3.438324,-3.420545,-0.029809,0.402032,-0.046895,16.910788,188.495569,0
0.064583,-54.509606,187.667655,-119.043940,0.666048,1.371423,-4.172475,2.427452,-1.058487,4.202122,-2.395885,-0.077298,0.392298,-0.061832,-22.572421,188.269669,0
0.065625,-109.849666,187.027367,-42.927462,2.068488,2.827037,-4.029606,0.819232,-2.528787,4.067828,-0.901589,-0.077298,0.388379,-0.020755,-55.959540,188.420177,0
0.066667,-162.955253,159.821171,24.817803,3.335208,3.902771,-3.430350,-0.647197,-3.649890,3.589405,0.571359,-0.150358,0.387203,-0.017021,-89.516310,188.420263,0
0.067708,-178.381054,94.898393,81.569697,4.454898,4.247148,-2.061189,-2.311388,-4.017465,2.196103,2.168832,-0.164970,0.385504,-0.031958,-105.599129,188.491806,0
0.068750,-183.519206,20.866613,136.548864,5.461488,4.240048,-0.668216,-3.441993,-3.958653,0.798604,3.339364,-0.208806,0.388640,-0.020755,-115.065599,188.269024,0
0.069792,-142.187134,-46.073676,171.510985,6.196638,3.324076,0.939061,-3.997967,-3.131610,-0.699615,3.819673,-0.219765,0.391318,-0.020755,-93.146820,188.419820,0
0.070833,-67.360659,-95.991971,197.067804,6.671658,2.060177,2.701112,-4.315133,-1.826718,-2.575537,4.243057,-0.230724,0.396479,-0.024490,-50.655150,188.421531,0
0.071875,-6.383376,-150.464767,168.236364,6.140088,0.448350,3.609918,-3.647218,-0.349067,-3.410679,3.527930,-0.208806,0.409805,-0.039427,-12.517831,188.495314,0
0.072917,55.149689,-187.601466,118.292235,5.156118,-1.227381,4.316325,-2.539001,1.415293,-4.279394,2.553080,-0.172276,0.401966,0.001650,27.983278,188.344500,0
0.073958,109.230732,-186.961178,42.015720,3.731058,-2.697196,4.161551,-0.994214,2.926027,-4.098936,1.033879,-0.146705,0.384067,-0.069301,60.431667,188.495432,0
0.075000,162.200209,-159.356313,-25.335606,2.486958,-3.783581,3.641666,0.524454,4.010373,-3.637300,-0.431954,-0.143052,0.386354,-0.065566,93.626516,188.419985,0
0.076042,177.932257,-94.059026,-81.521212,1.446438,-4.124408,2.220913,2.225958,4.392651,-2.243998,-2.000964,-0.080951,0.391645,-0.043161,110.071256,188.495345,0
0.077083,183.229205,-20.740020,-136.414205,0.349368,-4.103106,0.859689,3.330444,4.344866,-0.930433,-3.185727,-0.073645,0.387922,-0.065566,118.316246,188.344540,0
0.078125,141.965188,45.741195,-171.844129,-0.340542,-3.222637,-0.791242,3.953583,3.532525,0.681097,-3.776330,-0.051727,0.403208,-0.035692,97.290956,188.495332,0
0.079167,68.238935,96.058160,-196.637690,-0.826872,-1.980040,-2.573136,4.255823,2.253364,2.598985,-4.146346,-0.033462,0.395956,-0.058098,55.952907,188.419894,0
0.080208,7.885490,151.231649,-168.015531,-0.329232,-0.385965,-3.529565,3.535669,0.687495,3.480291,-3.402756,-0.073645,0.391318,-0.017021,17.555458,188.495269,0
0.081250,-54.589003,187.571008,-119.302462,0.598188,1.421127,-4.235973,2.475960,-1.080541,4.265072,-2.456368,-0.066339,0.392168,-0.020755,-21.825961,188.344547,0
0.082292,-109.951748,187.099852,-42.927462,2.068488,2.912244,-4.049449,0.830426,-2.591274,4.122385,-0.883800,-0.102869,0.388117,-0.035692,-56.163120,188.495358,0
0.083333,-162.603635,160.159437,25.064015,3.346518,3.956025,-3.454162,-0.710630,-3.727081,3.618782,0.610495,-0.124787,0.387203,-0.039427,-88.803780,188.419862,0
0.084375,-178.925494,94.487642,81.298864,4.387038,4.311053,-2.049283,-2.441986,-4.065250,2.162529,2.257778,-0.183235,0.385831,-0.073035,-105.191969,188.495260,0
0.085417,-183.621289,21.059908,136.462690,5.506728,4.250698,-0.648373,-3.520351,-4.050547,0.786014,3.396289,-0.227071,0.395173,-0.028224,-114.059009,188.344590,0
0.086458,-141.733434,-45.614601,172.545076,6.162708,3.324076,1.002558,-4.121102,-3.190422,-0.775156,3.940640,-0.190541,0.396087,-0.005818,-93.192060,188.495345,0
0.087500,-67.496769,-95.726191,197.240152,6.649038,2.031775,2.744766,-4.378567,-1.867152,-2.613307,4.303540,-0.267254,0.382434,-0.043161,-50.609910,188.419998,0
0.088542,-6.349348,-151.032570,168.334849,6.174018,0.444800,3.653572,-3.669606,-0.323337,-3.523989,3.538603,-0.194194,0.404514,-0.035692,-11.997571,188.495369,0
0.089583,55.285799,-187.311524,118.489205,5.178738,-1.277085,4.344106,-2.512882,1.452051,-4.287787,2.563753,-0.161317,0.403142,-0.031958,28.922008,188.419820,0
0.090625,109.514294,-187.299444,41.707955,3.742368,-2.746900,4.232985,-0.941975,2.962784,-4.161887,1.040995,-0.157664,0.384263,-0.061832,60.601317,188.495293,0
0.091667,161.746509,-159.742902,-25.643371,2.475648,-3.826185,3.625792,0.558036,4.076536,-3.658284,-0.485321,-0.102869,0.385113,-0.065566,94.972406,188.419871,0
0.092708,178.317902,-93.358334,-81.176515,1.435128,-4.220265,2.197102,2.244615,4.440436,-2.239801,-2.111257,-0.117481,0.387856,-0.043161,110.659376,188.495336,0
0.093750,183.183835,-20.425917,-136.438826,0.360678,-4.145710,0.847783,3.382683,4.414705,-0.838106,-3.292462,-0.062686,0.404187,-0.039427,119.062706,188.419945,0
0.094792,141.715653,45.704952,-172.410417,-0.317922,-3.290093,-0.838865,4.054329,3.543553,0.765031,-3.826139,-0.062686,0.401509,-0.031958,99.304136,188.495367,0
0.095833,67.989400,95.949432,-196.748485,-0.804252,-1.955188,-2.648539,4.308063,2.231310,2.657739,-4.171251,-0.029809,0.383871,-0.028224,56.473167,188.419909,0
0.096875,7.533872,151.255810,-168.212501,-0.306612,-0.354012,-3.593062,3.576714,0.694846,3.509668,-3.484586,-0.084604,0.384133,-0.065566,16.775068,188.495282,0
0.097917,-54.520948,187.776383,-119.191667,0.620808,1.385624,-4.263753,2.461035,-1.102596,4.298646,-2.438579,-0.044421,0.395434,-0.058098,-22.504561,188.495352,0
0.098958,-109.792953,187.244823,-43.062879,2.079798,2.947746,-4.112947,0.841620,-2.580247,4.134975,-0.869569,-0.080951,0.389228,-0.031958,-55.812510,188.495345,0
0.100000,-162.819143,160.183598,24.670076,3.346518,3.977327,-3.513690,-0.740481,-3.749136,3.631372,0.649632,-0.161317,0.389555,-0.043161,-89.516310,188.495291,0
0.101042,-178.766699,94.596371,81.175758,4.420968,4.350106,-2.001660,-2.453180,-4.076277,2.217086,2.257778,-0.190541,0.387791,-0.058098,-105.983669,188.495305,0
0.102083,-183.723371,21.180717,136.524243,5.506728,4.318154,-0.680122,-3.580053,-4.090980,0.765031,3.428310,-0.194194,0.392233,-0.054364,-115.110839,188.419923,0
0.103125,-141.778804,-45.554197,172.286554,6.174018,3.331176,1.010495,-4.109908,-3.201449,-0.770959,3.969103,-0.223418,0.391318,-0.043161,-92.999790,188.495224,0
0.104167,-67.542139,-95.593301,197.498675,6.637728,2.049526,2.784452,-4.400955,-1.878179,-2.672061,4.321330,-0.238030,0.402097,-0.046895,-50.745630,188.495410,0
0.105208,-6.542171,-150.899680,168.273296,6.151398,0.434149,3.725006,-3.647218,-0.253497,-3.532383,3.559950,-0.219765,0.403404,-0.005818,-12.382111,188.495441,0
0.106250,54.866127,-187.939731,118.538447,5.212668,-1.326789,4.387760,-2.568852,1.488808,-4.317164,2.528175,-0.179582,0.397132,-0.013287,27.881488,188.495347,0
0.107292,109.332814,-187.287363,41.658712,3.742368,-2.828556,4.232985,-0.949438,3.039975,-4.161887,0.980511,-0.154011,0.382696,-0.039427,60.329877,188.495372,0
0.108333,162.109469,-159.670416,-25.803409,2.498268,-3.886539,3.673415,0.558036,4.094915,-3.654087,-0.485321,-0.121134,0.386288,-0.054364,93.468176,188.495369,0
0.109375,178.476697,-93.140878,-81.151894,1.446438,-4.252218,2.232819,2.326705,4.451463,-2.189441,-2.097026,-0.080951,0.389293,-0.024490,110.670686,188.492548,0
0.110417,183.149807,-20.280946,-136.291099,0.315438,-4.198964,0.835877,3.468504,4.444111,-0.817123,-3.285347,-0.073645,0.392952,-0.020755,118.316246,188.571355,0
0.111458,141.159870,45.789518,-172.632008,-0.363162,-3.297193,-0.870614,4.061792,3.572959,0.765031,-3.836813,-0.040768,0.390861,-0.035692,97.076066,188.495975,0
0.112500,67.501672,95.804461,-197.007008,-0.804252,-1.933886,-2.672351,4.356570,2.257040,2.661936,-4.231734,-0.055380,0.388705,-0.054364,55.873737,188.496004,0
0.113542,7.420447,151.594076,-168.003220,-0.250062,-0.265255,-3.632748,3.587908,0.650737,3.564225,-3.516607,-0.077298,0.390077,-0.017021,17.363188,188.495986,0
0.114583,-54.486921,187.486441,-119.339394,0.666048,1.474381,-4.287564,2.438646,-1.172435,4.378383,-2.427906,-0.059033,0.393735,-0.039427,-21.712861,188.571371,0
0.115625,-109.963091,187.268985,-42.989015,2.079798,3.001000,-4.180412,0.800575,-2.723601,4.197925,-0.855337,-0.099216,0.390273,-0.054364,-56.117880,188.495913,0
0.116667,-162.535580,160.449378,25.039394,3.357828,4.034131,-3.529565,-0.785257,-3.818975,3.635569,0.674537,-0.157664,0.389163,-0.017021,-88.747230,188.503212,0
0.117708,-179.730811,94.149377,80.806440,4.398348,4.438863,-2.009597,-2.509150,-4.153468,2.196103,2.321820,-0.194194,0.394911,-0.024490,-105.859259,188.495707,0
0.118750,-183.780084,21.458578,136.290341,5.495418,4.332355,-0.576938,-3.654681,-4.168171,0.794408,3.513698,-0.212459,0.396348,-0.073035,-113.979839,188.571064,0
0.119792,-141.154967,-45.083042,173.517614,6.219258,3.391531,1.073992,-4.266625,-3.205125,-0.871680,4.054491,-0.219765,0.397720,-0.024490,-93.022410,188.495727,0
0.120833,-67.576166,-95.400007,197.510985,6.671658,2.045976,2.867792,-4.423343,-1.867152,-2.697241,4.396044,-0.241683,0.400987,-0.050629,-50.575980,188.571236,0
0.121875,-6.734993,-151.527887,168.260985,6.106158,0.405747,3.840095,-3.736771,-0.231443,-3.658284,3.645339,-0.186888,0.411765,-0.069301,-11.805301,188.495725,0
0.122917,54.922839,-187.420253,118.673864,5.178738,-1.397794,4.443320,-2.527807,1.573351,-4.375918,2.563753,-0.194194,0.392364,-0.009553,28.707118,188.570888,0
0.123958,109.582349,-187.782680,41.474053,3.742368,-2.920864,4.320294,-0.897198,3.109814,-4.237427,0.962722,-0.157664,0.384329,-0.024490,60.409047,188.495582,0
0.125000,161.712481,-159.948277,-26.074243,2.486958,-3.907841,3.681352,0.651320,4.219891,-3.717037,-0.524458,-0.077298,0.386223,-0.009553,94.836686,188.570944,0
0.126045,179.520207,-91.824059,-80.967235,1.389888,-4.348075,2.173290,2.412527,4.506599,-2.214621,-2.200204,-0.069992,0.394127,-0.039427,111.530246,188.505966,0
0.127084,183.127122,-19.846033,-136.389584,0.338058,-4.266419,0.804129,3.494624,4.488220,-0.812926,-3.349388,-0.069992,0.391449,-0.054364,119.017466,188.575801,0
0.128125,140.774225,45.656628,-173.432198,-0.351852,-3.353998,-0.886488,4.143882,3.642798,0.786014,-3.918644,-0.007891,0.384198,-0.054364,98.930906,188.495846,0
0.129167,67.252137,95.623247,-197.056251,-0.770322,-1.997791,-2.712036,4.378959,2.201904,2.733280,-4.267312,-0.033462,0.400333,-0.054364,56.246967,188.571098,0
0.130208,6.978090,151.714885,-168.138637,-0.295302,-0.318510,-3.727994,3.647610,0.621331,3.635569,-3.545070,-0.037115,0.416207,-0.035692,16.481008,188.495758,0
0.131250,-54.554976,187.679736,-119.142425,0.620808,1.453079,-4.406622,2.502080,-1.183462,4.424547,-2.463484,-0.029809,0.401770,-0.028224,-22.448011,188.646562,0
0.132292,-109.770268,187.655574,-42.878220,2.091108,3.054255,-4.188350,0.808038,-2.708898,4.277663,-0.837548,-0.146705,0.393213,-0.058098,-55.654170,188.495837,0
0.133333,-162.535580,160.618511,24.645455,3.357828,4.112238,-3.549408,-0.766600,-3.855732,3.690126,0.692326,-0.124787,0.392429,-0.065566,-89.516310,188.571802,1
0.134375,-179.651414,94.076892,80.646402,4.364418,4.495668,-2.057220,-2.539001,-4.238010,2.233873,2.346725,-0.223418,0.390404,-0.046895,-106.707509,188.495801,1
0.135417,-183.802769,21.736438,136.585796,5.461488,4.389159,-0.604718,-3.680800,-4.179198,0.773424,3.552835,-0.205153,0.391514,-0.035692,-115.088219,188.646500,1
0.136464,-140.644554,-45.445469,174.280872,6.207948,3.416383,1.137490,-4.318865,-3.238206,-0.917843,4.104301,-0.252642,0.397394,-0.013287,-92.332500,188.495807,1
0.137500,-67.303946,-95.375845,197.744887,6.660348,2.074378,2.879698,-4.505433,-1.874503,-2.776978,4.435181,-0.212459,0.394715,-0.035692,-50.700390,188.571223,1
0.138542,-6.587541,-151.431240,168.347160,6.128778,0.402197,3.875813,-3.807667,-0.268200,-3.721234,3.663128,-0.219765,0.393213,-0.073035,-12.054121,188.495890,1
0.139584,54.809414,-187.903489,118.624622,5.201358,-1.380043,4.542535,-2.565121,1.591729,-4.409492,2.613563,-0.139399,0.380017,-0.013287,27.870178,188.722065,1
0.140625,109.287444,-187.855165,41.609470,3.731058,-2.942165,4.379823,-0.904661,3.091435,-4.296181,0.991185,-0.143052,0.388117,-0.020755,60.171537,188.495635,1
0.141667,161.678454,-160.129490,-26.012689,2.464338,-4.010799,3.717069,0.643857,4.241945,-3.767398,-0.560036,-0.106522,0.388705,-0.076769,93.253286,188.514203,1
0.142708,179.486180,-92.331457,-80.560985,1.457748,-4.397779,2.252662,2.468497,4.624223,-2.281768,-2.210877,-0.084604,0.389947,-0.039427,111.575486,188.519214,1
0.143750,183.535452,-20.039328,-136.106440,0.405918,-4.287721,0.760474,3.528206,4.587466,-0.838106,-3.406314,-0.048074,0.381781,-0.058098,118.372796,188.728297,1
0.144792,140.320525,45.475415,-173.924622,-0.329232,-3.364648,-0.961891,4.237167,3.620743,0.844768,-3.972011,-0.029809,0.404971,-0.069301,96.895106,188.502321,1
0.145833,66.764410,95.466196,-197.487122,-0.770322,-1.997791,-2.779502,4.431198,2.260716,2.779443,-4.359817,-0.018850,0.412680,-0.039427,55.511817,188.577528,1
0.146875,6.671842,152.234364,-168.027841,-0.283992,-0.311409,-3.807366,3.707312,0.632359,3.753076,-3.644689,-0.055380,0.398178,-0.002084,17.001268,188.502987,1
0.147917,-54.645716,187.534765,-119.364016,0.620808,1.516984,-4.430433,2.517005,-1.223895,4.487497,-2.484831,-0.084604,0.386223,-0.017021,-21.678931,188.665010,1
0.148958,-110.144571,187.824707,-42.619697,2.079798,3.100408,-4.263753,0.815500,-2.837550,4.344810,-0.862453,-0.084604,0.392952,-0.017021,-56.163120,188.526176,1
0.150001,-162.036510,160.799724,25.260985,3.380448,4.179693,-3.589093,-0.796451,-3.914544,3.736289,0.713673,-0.139399,0.393605,-0.002084,-88.634130,188.507908,1
0.151051,-181.137281,91.696954,81.003409,4.375728,4.612827,-2.033409,-2.688256,-4.300498,2.212890,2.485481,-0.197847,0.390861,-0.020755,-107.453969,188.514266,1
0.152087,-183.780084,21.325688,136.622728,5.495418,4.410461,-0.561064,-3.744234,-4.208604,0.702080,3.616876,-0.219765,0.395369,-0.020755,-113.810189,188.727538,1
0.153135,-139.464934,-44.901828,176.078220,6.264498,3.469637,1.216862,-4.393492,-3.260261,-0.989187,4.250173,-0.201500,0.404187,-0.061832,-92.185470,188.501049,1
0.154170,-67.224549,-95.194631,197.535607,6.716898,2.017573,3.014630,-4.535284,-1.863476,-2.856715,4.488548,-0.197847,0.398308,-0.020755,-50.247990,188.573468,1
0.155211,-6.326663,-152.542683,168.100947,6.174018,0.366694,3.959153,-3.774085,-0.172631,-3.834545,3.688033,-0.186888,0.398374,-0.035692,-10.990981,188.495850,1
0.156253,54.956867,-187.142392,118.366099,5.178738,-1.475900,4.570315,-2.531538,1.668920,-4.522802,2.563753,-0.179582,0.397263,-0.031958,28.808908,188.721951,1
0.157296,109.877254,-188.265916,40.747727,3.731058,-3.038023,4.407603,-0.848691,3.223762,-4.363328,0.955607,-0.179582,0.387203,-0.031958,60.567387,188.571254,1
0.158341,161.247439,-159.670416,-27.391477,2.430408,-4.049852,3.752787,0.744604,4.308109,-3.725431,-0.609846,-0.077298,0.389359,-0.039427,94.836686,188.571062,1
0.159383,180.903992,-90.096490,-80.782576,1.412508,-4.468785,2.165353,2.561782,4.649953,-2.210425,-2.289150,-0.051727,0.395042,-0.024490,112.604696,188.495875,1
