1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-153.252486,150.745796,-2.121528,0.179157,6.808925,-3.151730,-3.589052,-6.579627,3.052486,3.570328,0.091960,0.315376,-0.025873,-76.178614,187.892459,1507.124865,-895.254556,0
0.001042,-201.390168,87.240527,48.538792,1.192494,6.452986,-0.613000,-5.537580,-6.180847,0.520308,5.417131,0.132068,0.320061,0.011294,-97.299231,187.967161,1507.403676,-896.478543,0
0.002083,-178.948516,35.186642,123.769791,2.633685,5.172340,1.680442,-6.330136,-4.828792,-1.813437,6.159660,0.150299,0.310001,0.011294,-83.676658,188.118349,1507.548248,-898.877980,0
0.003125,-132.946520,-11.993064,186.788360,3.917245,3.392646,3.806271,-6.507978,-3.070362,-3.879729,6.239625,0.161237,0.343487,-0.007290,-62.477233,187.967515,1508.173645,-900.611283,0
0.004167,-75.588099,-69.120793,197.141585,4.097394,0.640541,5.502846,-5.317211,-0.275103,-5.501704,5.093464,0.106545,0.337837,0.007577,-33.914864,187.892234,1507.745343,-901.483710,0
0.005208,-22.308951,-146.062354,173.555190,3.635763,-1.836353,6.565761,-3.797823,2.212525,-6.511124,3.482747,0.070083,0.330534,-0.014723,-8.268400,187.892111,1507.677548,-903.016100,0
0.006250,24.992536,-184.938337,114.048454,2.464795,-3.839885,6.071097,-1.261644,4.388725,-5.954648,0.870568,0.033621,0.314824,-0.011006,13.966791,188.118401,1507.881551,-904.996498,0
0.007292,94.181979,-193.993740,52.330113,1.327606,-5.729664,5.167619,1.351858,6.238305,-5.074641,-1.703533,0.008098,0.308348,0.000144,48.912631,187.967675,1509.115649,-906.595749,0
0.008333,153.348388,-150.161362,2.070799,0.336788,-6.170000,3.176699,3.621274,6.716841,-3.034232,-3.953968,-0.042949,0.313033,-0.022156,76.630626,187.967535,1509.961213,-908.343675,0
0.009375,201.926767,-86.362467,-48.103453,-0.654031,-5.821400,0.699291,5.519542,6.325657,-0.536564,-5.785540,-0.093995,0.316823,-0.025873,98.685684,187.967628,1510.715497,-909.714751,0
0.010417,178.569821,-34.566973,-123.516728,-2.095221,-4.493051,-1.655474,6.323696,4.996390,1.818750,-6.520453,-0.090349,0.332256,-0.011006,85.907485,188.118484,1511.266919,-910.174026,0
0.011458,132.511326,12.119442,-186.340871,-3.378782,-2.834450,-3.781302,6.540199,3.165799,3.872100,-6.611841,-0.101287,0.375043,-0.051890,63.638519,187.967540,1511.767603,-911.454116,0
0.012500,74.350610,69.082741,-197.313830,-3.468856,-0.038311,-5.510582,5.357165,0.347753,5.645056,-5.454257,-0.057533,0.348103,-0.025873,34.715883,187.967594,1512.438901,-913.149925,0
0.013542,21.862457,145.495777,-173.447947,-3.086040,2.508303,-6.561232,3.864840,-2.155067,6.585456,-3.862580,-0.046595,0.315169,-0.033307,9.091937,187.892153,1513.029875,-913.854461,0
