1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.046875,3.827776,180.707317,-123.711155,-2.174036,5.319063,-5.385168,-0.166565,-4.629395,5.583188,0.159206,-0.079917,0.213335,-0.082290,178.248264,188.495680,1024.119592,-1342.663623,0
0.047917,-59.779503,191.806352,-68.603324,-1.059366,6.585031,-3.731829,-2.876581,-5.673971,3.841464,2.922253,-0.130964,0.174889,-0.078573,256.797595,188.420204,1023.401144,-1341.549624,0
0.048958,-141.444064,161.245835,-25.015277,-0.271215,6.504303,-1.579673,-4.632792,-5.797289,1.803816,4.822320,-0.196595,0.189151,-0.100873,299.624262,188.420251,1023.585823,-1340.732281,0
0.050000,-190.734338,98.280836,19.800088,0.674567,5.230996,1.107506,-5.878036,-4.506077,-0.918686,5.984314,-0.236703,0.198935,-0.056273,290.291111,188.420372,1022.524952,-1340.035696,0
0.051042,-186.824564,53.497113,95.140452,2.127016,3.590741,3.444707,-6.279240,-3.040769,-3.218438,6.589913,-0.218472,0.199761,-0.067423,235.215387,188.495740,1022.309570,-1339.911599,0
0.052083,-143.161652,11.626152,169.508683,3.523169,1.436761,5.045751,-5.703929,-0.900839,-4.841793,5.923754,-0.251287,0.212646,-0.089723,150.023644,188.495691,1021.143470,-1339.018575,0
0.053125,-89.724306,-39.476387,202.500472,4.097394,-1.341030,6.091659,-3.936363,1.670704,-5.966304,4.303776,-0.141902,0.187566,-0.059989,46.379508,188.344882,1021.142715,-1338.584511,0
0.054167,-44.151707,-118.708225,175.086301,3.714578,-3.718848,6.586454,-2.085529,3.955714,-6.389053,2.312869,-0.178364,0.187635,-0.078573,-81.413735,188.420280,1019.749999,-1337.680399,0
0.055208,-3.675374,-181.085974,124.705470,2.723759,-5.204985,5.484228,0.378466,5.497189,-5.526646,-0.048968,-0.087210,0.204860,-0.089723,-177.739961,188.495714,1020.300850,-1337.139065,0
0.056250,59.491208,-191.691718,69.913582,1.676644,-6.478292,3.758480,3.077127,6.614305,-3.763784,-2.876360,-0.025225,0.189909,-0.071140,-256.030350,188.495812,1018.976907,-1336.519651,0
0.057292,141.381767,-161.824157,25.900227,0.843456,-6.437928,1.674710,4.867402,6.726742,-1.747273,-4.738577,0.018530,0.191356,-0.097156,-301.108682,188.420343,1018.371781,-1336.153166,0
0.058333,190.208745,-99.481644,-19.522722,-0.091066,-5.171960,-0.964196,6.002884,5.439157,0.882223,-5.862721,-0.003348,0.200795,-0.048839,-290.818573,188.420309,1017.359003,-1335.679373,0
0.059375,187.146465,-54.627450,-94.753721,-1.532256,-3.608764,-3.345648,6.479786,4.024627,3.207341,-6.491030,0.062284,0.192665,-0.063706,-235.866691,188.495759,1017.633035,-1335.329269,0
0.060417,143.833851,-12.286689,-169.049042,-2.928410,-1.377725,-5.011055,5.934755,1.841173,4.872971,-5.843796,0.033114,0.202380,-0.097156,-150.123290,188.420305,1016.791559,-1334.428980,0
0.061458,90.950200,39.262160,-202.344622,-3.626486,1.378049,-6.056963,4.174759,-0.704981,6.022847,-4.216248,-0.017932,0.199899,-0.100873,-46.220212,188.344860,1016.709051,-1334.212941,0
0.062500,45.479301,118.576214,-174.966906,-3.074780,3.799901,-6.479349,2.323924,-3.051650,6.479415,-2.289685,-0.058040,0.189151,-0.082290,81.426672,188.495676,1016.335570,-1333.605945,0
0.063542,4.132874,180.719062,-124.695440,-2.140259,5.282368,-5.385168,-0.196845,-4.560482,5.549368,0.136496,-0.076271,0.181021,-0.108307,178.146939,188.495763,1016.018572,-1333.021648,0
0.064583,-59.384006,191.324806,-69.794187,-1.115662,6.574023,-3.707693,-2.846301,-5.684852,3.811872,2.922253,-0.152841,0.193492,-0.071140,255.863154,188.495705,1015.282435,-1333.442960,0
0.065625,-141.218065,162.032751,-25.756529,-0.259955,6.507972,-1.603809,-4.685781,-5.815424,1.808043,4.818535,-0.182010,0.191218,-0.078573,300.007045,188.344778,1015.259543,-1333.997713,0
0.066667,-190.135442,99.690237,19.471993,0.640789,5.197971,1.075324,-5.874252,-4.491569,-0.842591,5.961604,-0.229410,0.197901,-0.089723,290.381177,188.495638,1015.245002,-1333.592430,0
0.067708,-187.163562,54.413223,94.788054,2.070720,3.594411,3.432639,-6.260315,-3.084293,-3.209983,6.563418,-0.236703,0.209683,-0.067423,235.676978,188.495765,1015.329742,-1333.646902,0
0.068750,-143.997847,12.084207,168.743128,3.489392,1.400066,5.077933,-5.696359,-0.879077,-4.841793,5.927539,-0.196595,0.183846,-0.059989,150.338877,188.495729,1014.797673,-1334.079699,0
0.069792,-90.515300,-38.924372,202.549079,4.131172,-1.377725,6.131886,-3.921224,1.630807,-5.991669,4.250786,-0.185656,0.202035,-0.086006,46.638449,188.269532,1014.339959,-1334.295551,0
0.070833,-44.874902,-118.120975,175.207817,3.658281,-3.711509,6.542204,-2.043894,3.970222,-6.393281,2.324223,-0.167425,0.195972,-0.086006,-80.794527,188.495696,1014.079642,-1334.700748,0
0.071875,-3.901373,-180.721879,124.741925,2.689981,-5.241680,5.435955,0.389821,5.489935,-5.480143,-0.079248,-0.101794,0.199486,-0.126890,-177.616119,188.495723,1013.137585,-1334.621736,0
0.072917,58.813213,-191.691718,69.621942,1.642866,-6.474623,3.758480,3.118761,6.614305,-3.746874,-2.887715,-0.036163,0.177920,-0.093440,-255.185976,188.495825,1012.680339,-1334.676928,0
0.073958,140.952370,-162.082548,25.742255,0.787160,-6.456275,1.666664,4.848477,6.719488,-1.759955,-4.742362,0.000299,0.187359,-0.119457,-300.534507,188.344997,1012.651655,-1334.640056,0
0.075000,189.530749,-99.575604,-19.170323,-0.113585,-5.113248,-1.028560,6.010453,5.388379,0.865314,-5.805946,-0.003348,0.195765,-0.100873,-289.782807,188.495845,1011.730798,-1333.670978,0
0.076042,187.451563,-53.840535,-93.927407,-1.543516,-3.528036,-3.317489,6.430582,3.904936,3.258071,-6.456965,0.018530,0.196454,-0.082290,-235.292516,188.495816,1009.863545,-1333.807443,0
0.077083,144.444047,-11.664203,-167.457173,-2.995965,-1.352038,-4.982896,5.840131,1.823038,4.864516,-5.824871,0.025822,0.207478,-0.089723,-149.920640,188.495506,1009.165267,-1333.512658,0
0.078125,90.238305,38.886320,-202.514746,-3.637746,1.359702,-6.012713,4.140694,-0.741251,6.031302,-4.204893,-0.010640,0.198039,-0.074856,-46.073854,188.345013,1008.774269,-1333.704585,0
0.079167,44.710906,117.096342,-175.222091,-3.074780,3.785224,-6.402917,2.191451,-3.040769,6.382183,-2.229125,-0.036163,0.192320,-0.048839,80.537265,188.420314,1007.032094,-1332.782036,0
0.080208,4.019875,180.871747,-124.610378,-2.219074,5.286038,-5.373100,-0.166565,-4.535093,5.557823,0.121356,-0.123671,0.187635,-0.074856,178.169456,188.495705,1007.316932,-1332.409243,0
0.081250,-58.061915,191.230846,-69.393182,-1.104403,6.482286,-3.635284,-2.872796,-5.630447,3.723094,2.873048,-0.130964,0.179091,-0.056273,254.320763,188.495693,1005.892738,-1331.324163,0
0.082292,-141.105066,162.326376,-25.367676,-0.203659,6.438252,-1.559559,-4.625222,-5.764646,1.803816,4.807180,-0.243995,0.184397,-0.100873,300.412344,188.344936,1005.542633,-1330.855651,0
0.083333,-188.881150,99.502317,19.265414,0.640789,5.146598,1.099460,-5.760703,-4.433537,-0.846818,5.882119,-0.203887,0.193147,-0.048839,289.187795,188.420320,1004.202796,-1329.526007,0
0.084375,-187.898057,53.696778,94.350594,2.070720,3.565055,3.400457,-6.226251,-3.037142,-3.193073,6.517998,-0.222118,0.176335,-0.074856,236.194861,188.495627,1003.576290,-1328.981142,0
0.085417,-144.540243,11.426487,166.896074,3.455614,1.385388,5.009546,-5.632016,-0.864569,-4.782608,5.844269,-0.211179,0.207478,-0.074856,150.755435,188.495736,1002.211861,-1327.677099,0
0.086458,-90.131103,-38.712962,203.156662,4.131172,-1.304335,6.075568,-3.921224,1.699720,-5.953622,4.284851,-0.149195,0.159042,-0.097156,47.257657,188.344945,1002.060844,-1327.978678,0
0.087500,-44.456805,-116.570633,175.390092,3.680800,-3.689493,6.477840,-2.062819,3.970222,-6.346778,2.244739,-0.141902,0.161522,-0.056273,-79.285912,188.420307,1000.357039,-1327.700877,0
0.088542,-3.731874,-181.297384,125.167233,2.768796,-5.182968,5.472160,0.363326,5.486308,-5.484371,-0.048968,-0.087210,0.194594,-0.112023,-177.886319,188.495631,1000.909120,-1327.720442,0
0.089583,57.931819,-191.268898,70.217374,1.620348,-6.434258,3.730321,3.058202,6.552646,-3.708827,-2.830940,-0.036163,0.199624,-0.089723,-253.902527,188.495680,999.966039,-1326.722655,0
0.090625,141.189668,-162.540603,25.839469,0.809678,-6.445267,1.670687,4.833338,6.715861,-1.785320,-4.719652,-0.014286,0.188669,-0.071140,-302.178223,188.269445,1000.335040,-1326.559995,0
0.091667,188.366857,-100.209834,-19.036655,-0.068547,-5.116918,-0.972242,5.991529,5.370244,0.793446,-5.783236,0.036760,0.198108,-0.078573,-289.737774,188.420323,1000.184092,-1325.723368,0
0.092708,188.231258,-54.439530,-93.878801,-1.509738,-3.542714,-3.305421,6.460861,3.988357,3.211568,-6.479675,0.033114,0.198935,-0.048839,-237.330273,188.495642,1001.478512,-1325.832897,0
0.093750,145.099443,-12.051789,-166.655163,-2.860854,-1.370386,-4.914510,5.855271,1.819411,4.822241,-5.802161,0.011237,0.184741,-0.093440,-151.496806,188.495725,1000.867748,-1325.469917,0
0.094792,91.063200,38.569205,-202.988661,-3.570190,1.374380,-6.012713,4.155834,-0.719489,5.984800,-4.238958,-0.028871,0.213610,-0.074856,-47.503661,188.269357,1001.156371,-1325.354455,0
0.095833,46.044297,116.544327,-175.234243,-3.097299,3.759537,-6.382803,2.267150,-3.015380,6.407548,-2.240480,-0.050748,0.202449,-0.078573,78.623349,188.495752,1001.058783,-1325.661989,0
0.096875,4.505772,180.789532,-125.849849,-2.174036,5.267691,-5.409305,-0.147641,-4.545974,5.583188,0.087292,-0.090856,0.201828,-0.048839,177.797931,188.495805,1001.423484,-1326.244323,0
0.097917,-57.824616,190.855006,-70.717715,-1.126922,6.548337,-3.687579,-2.872796,-5.601431,3.811872,2.884403,-0.156487,0.185913,-0.041406,253.802881,188.495734,1001.777021,-1326.464713,0
0.098958,-141.025967,163.054567,-26.121079,-0.248696,6.500633,-1.611855,-4.670641,-5.797289,1.854545,4.757975,-0.200241,0.190253,-0.089723,301.132877,188.269534,1002.465277,-1326.418888,0
0.100000,-188.519553,100.876483,19.070988,0.607011,5.153937,1.051188,-5.794768,-4.455299,-0.787634,5.874549,-0.243995,0.197763,-0.089723,290.054686,188.495709,1002.878824,-1326.444205,0
0.101042,-188.293554,54.953494,93.986044,2.025683,3.598080,3.372298,-6.248960,-3.051650,-3.184618,6.536923,-0.222118,0.197488,-0.089723,237.343210,188.420191,1002.899368,-1327.066727,0
0.102083,-145.319938,12.072462,166.653040,3.511910,1.396397,5.033683,-5.639585,-0.904466,-4.795291,5.874549,-0.254934,0.211957,-0.074856,151.746168,188.495763,1003.350720,-1327.587102,0
0.103125,-91.294995,-38.395846,202.974387,4.164950,-1.300666,6.115795,-3.932578,1.609045,-5.945167,4.250786,-0.189302,0.204860,-0.071140,48.068256,188.269610,1003.326728,-1327.109936,0
0.104167,-45.767596,-116.194793,175.633126,3.703318,-3.689493,6.473817,-2.043894,3.930325,-6.317186,2.305299,-0.167425,0.189220,-0.045123,-78.160079,188.495656,1003.498826,-1326.788896,0
0.105208,-4.421169,-180.757114,126.030002,2.735018,-5.208654,5.439978,0.363326,5.435530,-5.484371,-0.007333,-0.109087,0.218089,-0.104590,-177.019428,188.420361,1003.406070,-1326.344048,0
0.106250,57.547621,-191.257153,70.727744,1.665385,-6.437928,3.758480,3.043062,6.527257,-3.734192,-2.838510,-0.061686,0.183501,-0.086006,-253.046894,188.495636,1003.278764,-1326.385114,0
0.107292,140.884570,-163.163088,26.191867,0.798419,-6.434258,1.674710,4.825768,6.730369,-1.789548,-4.700727,0.011237,0.188393,-0.097156,-302.121931,188.269509,1003.320019,-1326.570928,0
0.108333,187.926160,-101.043730,-18.587043,-0.057288,-5.098570,-0.968219,5.912045,5.341228,0.831494,-5.752956,0.047699,0.197143,-0.089723,-289.366249,188.495770,1002.285204,-1326.730368,0
0.109375,188.570255,-54.416040,-93.174004,-1.509738,-3.542714,-3.261171,6.438151,3.995611,3.160839,-6.434255,0.003945,0.194801,-0.082290,-237.071331,188.420347,1002.074404,-1325.899365,0
0.110417,145.867838,-11.593733,-165.306327,-2.939669,-1.344699,-4.878305,5.787142,1.801276,4.809558,-5.790806,0.033114,0.203964,-0.052556,-151.249123,188.495635,1001.501392,-1325.742322,0
0.111458,90.803301,38.287325,-203.158784,-3.660264,1.334016,-5.988577,4.159619,-0.668711,5.984800,-4.208678,-0.010640,0.206583,-0.086006,-47.357303,188.269505,1001.485349,-1325.250487,0
0.112500,45.524501,115.123181,-175.635248,-3.097299,3.722842,-6.378781,2.252010,-2.953721,6.310316,-2.229125,-0.036163,0.199417,-0.063706,77.846525,188.495741,1000.441309,-1323.794109,0
0.113542,4.471872,181.071412,-125.776939,-2.140259,5.264021,-5.381145,-0.113576,-4.545974,5.566278,0.072152,-0.094502,0.198039,-0.067423,177.966806,188.420287,1000.515538,-1323.637093,0
0.114583,-56.457325,190.808026,-70.474681,-1.093144,6.449261,-3.663443,-2.819807,-5.547026,3.740004,2.846553,-0.167425,0.174957,-0.108307,252.170423,188.495774,999.187477,-1322.736554,0
0.115625,-140.969467,163.348192,-25.792984,-0.293733,6.463939,-1.587718,-4.591158,-5.721122,1.841863,4.754190,-0.196595,0.186533,-0.056273,301.538177,188.269396,998.532787,-1322.222527,0
0.116667,-186.971463,101.146619,18.584921,0.618270,5.124581,1.075324,-5.707714,-4.426283,-0.804544,5.810204,-0.222118,0.194663,-0.126890,288.669912,188.495568,997.225840,-1321.404800,0
0.117708,-188.971550,54.342753,93.342005,2.070720,3.612758,3.328048,-6.237606,-3.029888,-3.167708,6.491503,-0.243995,0.194801,-0.093440,237.984934,188.420267,996.763777,-1320.846802,0
0.118750,-146.144833,11.379507,164.380678,3.410576,1.400066,4.929092,-5.571457,-0.897212,-4.714968,5.779924,-0.218472,0.204240,-0.104590,151.926301,188.495689,995.251089,-1319.236006,0
0.119792,-90.470101,-38.149201,203.752094,4.243765,-1.245624,6.063500,-3.913654,1.594537,-5.932485,4.235646,-0.163779,0.199348,-0.071140,47.899382,188.269499,995.312185,-1318.903405,0
0.120833,-45.044401,-114.491767,175.876159,3.680800,-3.579408,6.397386,-2.021185,3.901309,-6.232636,2.290159,-0.171072,0.181779,-0.078573,-76.764047,188.495680,994.128482,-1317.761050,0
0.121875,-4.059572,-181.438324,126.115064,2.701241,-5.160951,5.431932,0.283842,5.428276,-5.492826,0.015377,-0.087210,0.189289,-0.078573,-177.863802,188.420372,994.754629,-1317.651649,0
0.122917,56.225530,-190.810842,70.873564,1.676644,-6.327844,3.686071,2.978718,6.465598,-3.649642,-2.755240,-0.054394,0.183225,-0.089723,-251.268079,188.495662,993.369994,-1316.257761,0
0.123958,140.918470,-163.538929,26.191867,0.843456,-6.401233,1.658619,4.787918,6.650575,-1.776865,-4.666662,-0.036163,0.184741,-0.067423,-303.450413,188.269442,992.680546,-1315.509778,0
0.125000,186.457169,-101.384335,-18.307554,-0.034769,-5.036189,-0.911901,5.862841,5.348482,0.839949,-5.677256,0.022176,0.195972,-0.093440,-288.668233,188.495756,991.890075,-1314.642783,0
0.126042,189.135252,-54.369060,-92.627179,-1.509738,-3.528036,-3.220944,6.407872,3.970222,3.165066,-6.400190,0.022176,0.185775,-0.074856,-238.636238,188.420368,991.281068,-1314.558668,0
0.127083,146.500633,-11.617223,-163.993946,-2.827076,-1.333691,-4.817964,5.730368,1.862935,4.784193,-5.707536,0.011237,0.176335,-0.078573,-152.735222,188.495674,990.657128,-1313.526925,0
0.128125,90.972800,37.782289,-203.486879,-3.660264,1.315668,-5.940304,4.129339,-0.610679,5.980572,-4.220033,-0.028871,0.166621,-0.059989,-48.697044,188.344932,991.064586,-1313.228973,0
0.129167,46.134697,114.171835,-175.550186,-3.142336,3.653123,-6.290281,2.214161,-2.939213,6.289179,-2.206415,-0.068979,0.186739,-0.089723,75.707443,188.495667,990.200470,-1313.094794,0
0.130208,4.573571,180.824767,-126.639708,-2.196555,5.216318,-5.336896,-0.109791,-4.509704,5.553596,0.083507,-0.094502,0.188600,-0.071140,177.662831,188.420247,989.812439,-1313.035531,0
0.131250,-56.208727,190.432185,-71.458966,-1.138181,6.383210,-3.615170,-2.838731,-5.528891,3.723094,2.861693,-0.160133,0.212232,-0.067423,251.416116,188.495678,989.106338,-1313.260036,0
0.132292,-140.698269,163.829737,-26.279051,-0.237437,6.482286,-1.603809,-4.553308,-5.721122,1.765768,4.754190,-0.196595,0.186257,-0.037689,301.932218,188.344954,988.143542,-1313.858240,0
0.133333,-186.587266,102.344610,18.244674,0.629529,5.106234,1.035097,-5.715284,-4.400894,-0.787634,5.760999,-0.185656,0.195627,-0.089723,289.266603,188.420301,987.570235,-1313.541888,1
0.134375,-189.186248,55.317589,92.916697,2.093238,3.616428,3.368276,-6.252745,-3.033515,-3.150799,6.506643,-0.222118,0.196592,-0.123173,239.268383,188.420291,987.476010,-1313.897144,1
0.135417,-146.868028,12.119442,164.052583,3.466873,1.385388,4.973342,-5.556317,-0.860942,-4.769926,5.798849,-0.225764,0.189082,-0.104590,153.277300,188.495725,987.005674,-1315.179555,1
0.136458,-91.905191,-37.538461,203.472606,4.176209,-1.330022,6.031318,-3.925009,1.605418,-5.919802,4.228076,-0.192949,0.205411,-0.112023,49.633163,188.344966,986.389107,-1315.651604,1
0.137500,-46.682890,-114.021966,175.961221,3.692059,-3.649128,6.389340,-2.006045,3.912190,-6.245319,2.237169,-0.141902,0.193492,-0.071140,-74.973973,188.420242,985.363609,-1316.543747,1
0.138542,-4.748867,-180.768859,126.832012,2.780056,-5.234341,5.439978,0.355756,5.431903,-5.497053,-0.052753,-0.105440,0.197832,-0.093440,-176.828036,188.420289,984.344455,-1317.360006,1
