1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-110.881833,-66.768264,184.769508,6.411528,2.511062,2.308222,-4.453194,-2.400135,-2.168458,4.307098,-0.216112,0.393148,-0.046895,109.483136,188.495758,1328.626674,-115.258021,0
0.001042,-36.701880,-122.702850,189.213637,6.490698,0.877934,4.058368,-4.497970,-0.723993,-3.931069,4.299983,-0.241683,0.392952,-0.039427,117.501926,188.420397,1326.559343,-114.859391,0
0.002098,27.564728,-164.551101,148.847160,5.732928,-0.985962,4.899707,-3.374828,1.088152,-4.824964,3.328690,-0.179582,0.398439,-0.020755,96.770696,188.440932,1324.423385,-113.702587,0
0.003129,78.685378,-198.679655,76.325379,4.330488,-2.949266,5.137822,-1.677055,3.047326,-5.131323,1.656502,-0.205153,0.395107,-0.076769,57.106527,188.477841,1322.337787,-112.904978,0
0.004167,138.324245,-176.076284,13.898295,3.165558,-3.840386,4.260765,0.061764,4.087564,-4.367525,0.091050,-0.121134,0.394585,-0.035692,22.599718,188.495217,1320.522552,-111.937620,0
0.005208,182.684765,-127.064056,-46.017424,2.079798,-4.614346,3.066222,1.834164,4.756550,-3.091730,-1.734126,-0.080951,0.391841,-0.054364,-19.009771,188.417154,1317.672698,-111.895775,0
0.006250,188.968510,-53.660483,-104.086553,0.960108,-4.539790,1.407354,3.211040,4.841092,-1.488593,-3.150149,-0.066339,0.394781,-0.058098,-52.408200,188.416908,1315.755897,-111.675924,0
0.007307,165.432822,11.926744,-166.525947,-0.227442,-3.811983,-0.342792,4.035673,4.025076,0.236247,-3.943548,-0.040768,0.401182,-0.058098,-91.529490,188.419802,1313.197842,-111.373887,0
0.008334,110.875394,67.281447,-184.339395,-0.578052,-2.402523,-2.156435,4.255823,2.642994,2.019842,-4.103652,-0.026156,0.401966,-0.061832,-105.700919,188.495365,1308.974846,-110.675325,0
0.009375,36.162343,122.624068,-188.894319,-0.645912,-0.811998,-3.874832,4.211047,1.025664,3.753076,-4.142788,-0.026156,0.389816,-0.054364,-112.543469,188.495197,1305.144008,-110.190204,0
0.010416,-27.809359,163.409200,-150.916099,-0.001242,0.924088,-4.672517,3.218503,-0.654154,4.630185,-3.264000,-0.018850,0.393343,-0.013287,-95.386199,188.419846,1301.867796,-109.383958,0
0.011458,-78.998064,197.694805,-76.707765,1.435128,2.898042,-4.902695,1.584163,-2.569220,4.890380,-1.598927,-0.084604,0.389097,-0.035692,-53.482650,188.419730,1297.738052,-107.950238,0
0.012500,-138.285314,177.036459,-12.951136,2.588748,3.746559,-4.073261,-0.083760,-3.565348,4.181139,-0.079727,-0.124787,0.389555,-0.058098,-15.424501,188.494339,1294.412181,-105.559378,0
0.013541,-181.783804,127.142326,46.632197,3.731058,4.559573,-2.870780,-1.867355,-4.278444,2.964098,1.713428,-0.132093,0.386615,-0.024490,23.052118,188.421781,1290.170118,-104.262296,0
0.014583,-190.007117,53.050142,103.839584,4.850748,4.527620,-1.279378,-3.277812,-4.396068,1.394535,3.115220,-0.219765,0.391122,-0.028224,57.106527,188.495803,1287.306170,-102.739431,0
0.015625,-165.280465,-10.217553,165.589584,6.049608,3.771411,0.335836,-4.001698,-3.657242,-0.284143,3.826789,-0.223418,0.396871,-0.035692,95.006336,188.420320,1282.975812,-101.937575,0
0.016666,-110.609613,-67.420633,184.153978,6.354978,2.436506,2.133604,-4.307671,-2.319269,-2.034163,4.111417,-0.234377,0.387791,-0.069301,110.455796,188.495683,1279.404517,-100.765992,0
0.017717,-34.478750,-123.234410,188.475001,6.502008,0.845982,3.867876,-4.303939,-0.624748,-3.746414,4.154111,-0.227071,0.343762,-0.065566,118.123976,188.495665,1275.763137,-100.054913,0
0.018750,28.540183,-163.101393,151.580114,5.800788,-0.801347,4.625875,-3.337514,0.955825,-4.615130,3.264649,-0.208806,0.387922,-0.087972,99.530336,188.495763,1272.909438,-98.512829,0
0.019791,79.161763,-196.480931,77.051705,4.398348,-2.746900,4.907644,-1.684517,2.881918,-4.871128,1.670734,-0.172276,0.384786,-0.054364,57.457137,188.420285,1268.547870,-96.799300,0
0.020833,137.530270,-177.320617,12.778030,3.244728,-3.652221,4.189331,-0.087491,3.837613,-4.229034,0.137302,-0.143052,0.386484,-0.065566,22.407448,188.495649,1265.014153,-95.140011,0
0.021875,180.291497,-126.701629,-47.260796,2.023248,-4.426182,2.998756,1.681178,4.524978,-3.058156,-1.563349,-0.113828,0.384982,-0.035692,-18.353791,188.495662,1261.005619,-92.550058,0
0.022916,189.796513,-52.367827,-103.926515,0.937488,-4.390679,1.439102,2.994620,4.683035,-1.505380,-2.933120,-0.091910,0.392560,-0.050629,-51.763530,188.478324,1257.780056,-90.339552,0
0.023958,164.616161,10.549521,-165.196402,-0.227442,-3.684173,-0.148331,3.796865,3.966264,0.076773,-3.637574,-0.062686,0.351470,-0.054364,-90.409800,188.436904,1253.489151,-87.553600,0
0.025000,110.852709,67.788845,-183.970076,-0.521502,-2.381221,-1.965943,4.076718,2.646670,1.877154,-3.989800,-0.037115,0.398961,-0.065566,-104.275859,188.496263,1251.507051,-85.734858,0
0.026041,35.345683,122.370369,-187.995645,-0.623292,-0.851051,-3.624811,4.128957,1.139612,3.589405,-4.004032,-0.018850,0.337883,-0.065566,-111.887489,188.495944,1248.619229,-83.355119,0
0.027083,-28.909582,163.336714,-151.777841,0.032688,0.771426,-4.434402,3.196114,-0.591666,4.491694,-3.203516,-0.051727,0.411504,-0.039427,-93.248610,188.495725,1246.703077,-82.362571,0
0.028134,-80.506617,196.293420,-76.461553,1.480368,2.709878,-4.747920,1.561774,-2.462623,4.722512,-1.581138,-0.099216,0.384917,-0.080503,-52.736190,188.420309,1243.863919,-81.079706,0
0.029167,-138.103834,177.870042,-13.037311,2.667918,3.554844,-4.025638,0.065495,-3.433021,4.109795,-0.193578,-0.132093,0.392494,-0.046895,-16.408471,188.495678,1242.235683,-79.329065,0
0.030208,-179.787524,127.903423,47.432387,3.878088,4.318154,-2.815220,-1.673323,-4.072602,2.909541,1.549767,-0.154011,0.391188,-0.024490,22.916398,188.495604,1238.662761,-77.424843,0
0.031250,-190.245309,54.064938,104.356629,4.873368,4.371408,-1.354781,-3.065124,-4.252713,1.444895,2.905307,-0.172276,0.383806,-0.031958,57.140457,188.495689,1235.973688,-75.391468,0
0.032291,-164.860793,-9.021543,165.343372,6.015678,3.732358,0.220747,-3.837518,-3.510212,-0.091095,3.602645,-0.223418,0.394977,-0.050629,95.390876,188.571120,1232.006890,-73.075851,0
0.033333,-112.118166,-67.408552,183.538448,6.388908,2.454258,1.974861,-4.143490,-2.315593,-1.841116,3.965545,-0.248989,0.391841,-0.046895,108.340826,188.482064,1229.482510,-71.251333,0
0.034375,-37.303032,-122.207533,187.305493,6.468078,0.916987,3.609918,-4.173341,-0.775454,-3.519793,3.969103,-0.172276,0.383675,-0.065566,116.303066,188.363055,1225.645513,-69.245600,0
0.035417,27.916346,-163.016827,152.577273,5.823408,-0.634484,4.447289,-3.285275,0.819822,-4.417885,3.250418,-0.208806,0.390143,-0.065566,98.489816,188.496228,1223.344979,-67.329215,0
0.036458,79.808285,-193.605675,79.932387,4.409658,-2.523232,4.788587,-1.706906,2.668724,-4.694867,1.724101,-0.135746,0.388052,-0.054364,59.255427,188.571630,1219.981284,-65.184071,0
0.037500,137.995313,-177.985067,13.959849,3.154248,-3.417903,4.042493,-0.229283,3.642798,-4.094740,0.272500,-0.113828,0.391449,-0.061832,23.267008,188.496013,1217.271157,-63.184488,0
0.038551,179.213960,-127.426483,-48.393371,1.989318,-4.152810,2.923353,1.528192,4.275027,-2.965829,-1.413919,-0.084604,0.391318,-0.058098,-20.140771,188.496170,1213.236855,-61.467589,0
0.039583,190.046048,-54.892736,-104.492803,0.960108,-4.234467,1.514505,2.819246,4.491896,-1.601904,-2.737438,-0.037115,0.395238,-0.073035,-52.634400,188.496125,1210.456279,-59.529757,0
0.040625,164.536764,8.725305,-164.790152,-0.204822,-3.527961,-0.013399,3.509549,3.793504,-0.078505,-3.377851,-0.044421,0.395107,-0.024490,-91.088400,188.571612,1205.924048,-57.833752,0
0.041667,112.883017,67.535146,-183.526895,-0.600672,-2.367020,-1.743702,3.875224,2.635642,1.654730,-3.790561,-0.069992,0.391057,-0.035692,-104.739569,188.496103,1202.704208,-55.861658,0
0.042708,37.693581,122.080427,-186.653788,-0.657222,-0.904306,-3.358916,3.912537,1.143288,3.312423,-3.783445,-0.055380,0.388052,-0.054364,-110.948759,188.571641,1197.725884,-54.889042,0
0.043750,-28.297087,163.227986,-152.873485,-0.023862,0.661367,-4.204224,3.102830,-0.415230,4.210515,-3.100339,-0.080951,0.391384,-0.065566,-96.404099,188.479810,1193.686896,-52.796217,0
0.044791,-80.824207,191.799324,-79.982387,1.333338,2.432956,-4.474088,1.602819,-2.161212,4.483300,-1.627390,-0.073645,0.388379,-0.043161,-55.575000,188.510472,1188.648091,-50.040463,0
0.045833,-138.410082,179.259346,-12.778788,2.588748,3.320526,-3.894674,0.166242,-3.164691,3.979697,-0.328776,-0.143052,0.388771,-0.061832,-15.718561,188.495694,1185.448651,-47.223558,0
0.046875,-176.430143,129.292727,48.860417,3.742368,4.019930,-2.743785,-1.535263,-3.763839,2.854984,1.325623,-0.135746,0.385047,-0.046895,23.798578,188.646531,1180.383464,-44.375731,0
0.047917,-191.186737,54.342798,104.393561,4.873368,4.129989,-1.386529,-2.815123,-4.065250,1.474272,2.677604,-0.179582,0.385766,-0.065566,57.547617,188.495662,1177.005416,-42.361870,0
0.048969,-163.783255,-10.688708,164.974054,5.993058,3.529992,0.081847,-3.557665,-3.315397,0.013823,3.300228,-0.234377,0.388444,-0.031958,95.277776,188.571062,1171.658110,-39.978352,0
0.050000,-112.469783,-67.988436,183.575379,6.377598,2.404554,1.764526,-3.867369,-2.315593,-1.639674,3.773421,-0.212459,0.354606,-0.020755,109.550996,188.495687,1168.652868,-37.533901,0
