1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.027083,38.895886,-196.686306,84.167235,4.511448,-5.924399,4.054399,2.341631,6.417989,-4.056969,-2.121931,-0.099216,0.176334,-0.050629,2.648878,188.420157,0
0.028125,125.813467,-171.980857,39.430493,3.674508,-6.456941,2.276473,4.438661,6.980379,-2.243998,-4.189040,-0.022503,0.180319,-0.058098,-5.844931,188.495412,0
0.029167,178.261190,-115.236851,-3.681250,2.860188,-5.281799,-0.124520,5.412548,5.903384,0.076773,-5.206584,-0.022503,0.195931,-0.035692,-10.515961,188.269456,0
0.030208,190.760625,-63.578906,-72.325190,1.548228,-4.025000,-2.612822,6.416287,4.554384,2.594789,-6.138740,-0.000585,0.196193,-0.028224,-13.139881,188.344672,0
0.031250,158.525239,-20.727939,-148.847917,0.100548,-1.887733,-4.279627,5.737177,2.510667,4.294449,-5.619294,0.003068,0.221800,-0.043161,-10.368931,188.420074,0
0.032292,98.262534,25.650651,-201.241857,-0.917352,0.601012,-5.565448,4.449855,-0.003546,5.507294,-4.338469,-0.029809,0.213765,-0.024490,-6.240781,188.420140,0
0.033333,56.068432,99.307923,-187.109281,-0.645912,2.983249,-6.025804,2.498348,-2.403811,6.103224,-2.520410,-0.051727,0.203836,-0.050629,-0.235172,188.269232,0
0.034375,15.813897,177.193511,-139.947349,0.202338,4.868447,-5.628946,0.330422,-4.304174,5.775882,-0.399933,-0.121134,0.189138,-0.061832,-0.076832,188.344628,0
0.035417,-38.959037,197.102841,-84.389584,1.288098,6.075541,-3.819271,-2.486762,-5.495117,4.067828,2.243547,-0.161317,0.182605,-0.061832,2.060758,188.420119,0
0.036458,-125.774536,172.107451,-39.492803,2.091108,6.604533,-2.081032,-4.520359,-6.035452,2.326200,4.324887,-0.197847,0.180645,-0.046895,11.029588,188.420142,0
0.037500,-178.891466,115.991652,3.902083,2.961978,5.429391,0.351710,-5.501709,-5.020945,-0.036538,5.296180,-0.245336,0.195866,-0.061832,15.406558,188.269357,0
0.038542,-191.039284,64.309544,71.930493,4.262628,4.179693,2.840012,-6.453208,-3.646215,-2.571340,6.246125,-0.274560,0.196193,-0.054364,17.973928,188.344712,0
0.039583,-159.439078,21.374011,148.760985,5.687688,2.088579,4.455226,-5.863652,-1.712770,-4.262607,5.765815,-0.278213,0.209062,-0.005818,16.967338,188.419983,0
0.040625,-98.677303,-25.089145,200.760985,6.705588,-0.425018,5.717236,-4.568866,0.863931,-5.462861,4.488548,-0.234377,0.210499,-0.054364,11.040898,188.420017,0
0.041667,-56.403803,-98.758498,187.477841,6.456768,-2.746900,6.193466,-2.591240,3.172302,-6.100759,2.745203,-0.219765,0.200112,-0.005818,5.284108,188.269328,0
0.042708,-15.843021,-176.668248,140.291288,5.608518,-4.649849,5.764859,-0.427046,5.142504,-5.672696,0.553570,-0.164970,0.195735,-0.069301,5.114458,188.344797,0
0.043750,38.532926,-197.435322,84.684281,4.522758,-5.885346,4.042493,2.326705,6.421665,-4.052773,-2.100584,-0.073645,0.182213,-0.031958,2.241718,188.420065,0
0.044792,124.849355,-171.884210,40.033712,3.697128,-6.439189,2.260599,4.449855,6.928919,-2.264982,-4.153461,-0.007891,0.179404,-0.020755,-5.799691,188.495510,0
0.045833,178.397300,-116.046272,-3.176515,2.871498,-5.288899,-0.144363,5.416280,5.914411,0.047396,-5.188795,-0.018850,0.195278,-0.046895,-10.877881,188.271166,0
0.046875,190.431693,-63.627229,-71.623485,1.514298,-4.049852,-2.616790,6.371510,4.524978,2.640952,-6.128066,-0.040768,0.195082,-0.046895,-13.094641,188.269292,0
0.047916,159.330556,-20.740020,-149.549622,0.077928,-1.926786,-4.279627,5.767028,2.551100,4.298646,-5.612179,0.003068,0.206971,-0.031958,-11.499931,188.420222,0
0.048958,98.409986,25.264062,-200.847917,-0.928662,0.565510,-5.509888,4.464780,0.036887,5.557654,-4.356259,-0.048074,0.209127,-0.031958,-6.365191,188.496091,0
0.050000,55.966349,98.728040,-187.626326,-0.691152,2.961947,-6.065490,2.509542,-2.352351,6.157781,-2.573777,-0.062686,0.199851,-0.039427,-0.144692,188.277093,0
0.051042,16.029405,176.674032,-140.230493,0.202338,4.864897,-5.672600,0.334154,-4.300498,5.813652,-0.421280,-0.124787,0.193841,-0.028224,-0.167312,188.269355,0
0.052083,-38.210432,197.779372,-84.438826,1.265478,6.075541,-3.906580,-2.445717,-5.546577,4.160155,2.282683,-0.154011,0.182997,-0.046895,2.139928,188.420634,0
0.053125,-124.935191,172.312826,-39.739015,2.113728,6.650687,-2.140560,-4.546478,-6.108967,2.355577,4.339119,-0.197847,0.178490,-0.050629,10.826008,188.496539,0
0.054167,-178.789384,116.039975,3.360417,2.961978,5.471994,0.292181,-5.535291,-5.101812,-0.002964,5.296180,-0.223418,0.194298,-0.024490,15.350008,188.269877,0
0.055209,-191.152709,63.765903,71.671970,4.251318,4.183243,2.760641,-6.516642,-3.664593,-2.567143,6.317282,-0.241683,0.193580,-0.043161,17.985238,188.194620,0
0.056250,-159.314310,21.132393,148.391667,5.676378,2.106330,4.447289,-5.923354,-1.705419,-4.262607,5.801394,-0.259948,0.206449,-0.050629,16.797688,188.421150,0
0.057292,-98.507165,-24.702557,200.859470,6.649038,-0.396616,5.729141,-4.621106,0.827173,-5.601352,4.545474,-0.216112,0.207625,-0.024490,10.984348,188.496177,0
0.058334,-56.006816,-98.081967,187.600948,6.479388,-2.800154,6.256963,-2.684525,3.205384,-6.151119,2.770108,-0.194194,0.196062,-0.050629,5.272798,188.271423,0
0.059375,-15.843021,-176.100446,140.759091,5.585898,-4.699553,5.848199,-0.486748,5.157207,-5.756630,0.610495,-0.113828,0.191359,-0.043161,5.182318,188.269340,0
0.060417,37.727608,-197.435322,84.770455,4.567998,-5.874695,4.066305,2.285660,6.414313,-4.082150,-2.040100,-0.073645,0.185087,-0.076769,2.773288,188.420130,0
0.061458,123.624365,-172.294961,40.169129,3.685818,-6.485343,2.332034,4.371496,6.973028,-2.285965,-4.117883,-0.048074,0.178294,-0.020755,-5.641351,188.495745,0
0.062500,178.045682,-116.106676,-2.462500,2.848878,-5.327952,-0.092771,5.431205,5.987926,0.005429,-5.167448,-0.011544,0.193057,-0.017021,-10.504651,188.269469,0
0.063542,190.658543,-63.542663,-70.244697,1.570848,-4.067603,-2.577105,6.401361,4.561735,2.569609,-6.131624,0.006721,0.198022,-0.028224,-13.173811,188.269396,0
0.064583,159.398611,-20.812505,-147.838447,0.100548,-1.976490,-4.283596,5.815536,2.598885,4.260876,-5.690451,0.024986,0.202072,-0.080503,-10.482031,188.420350,0
0.065625,98.557439,24.672098,-200.527842,-0.883422,0.498054,-5.533700,4.494631,0.055266,5.507294,-4.391837,-0.033462,0.200831,-0.039427,-6.184231,188.495664,0
0.066668,55.886952,97.882376,-188.118751,-0.691152,2.922894,-6.057553,2.558050,-2.278836,6.178764,-2.588009,-0.066339,0.165359,-0.046895,-0.133382,188.269485,0
0.067708,16.052090,175.647156,-140.981440,0.202338,4.864897,-5.632914,0.397587,-4.300498,5.826242,-0.463974,-0.132093,0.189529,-0.031958,-0.133382,188.269731,0
0.068750,-37.552567,198.226365,-84.771212,1.265478,6.025838,-3.914517,-2.371090,-5.539226,4.147565,2.200853,-0.154011,0.179273,-0.054364,1.947658,188.420258,0
0.069792,-123.267844,172.373231,-39.935985,2.091108,6.650687,-2.168340,-4.501702,-6.079561,2.359774,4.289309,-0.212459,0.179731,-0.028224,10.848628,188.495747,0
0.070833,-178.834754,116.801072,2.781818,2.950668,5.489746,0.248527,-5.501709,-5.068730,0.093560,5.278390,-0.248989,0.193841,-0.050629,15.383938,188.269548,0
0.071875,-191.016599,64.007522,69.923864,4.228698,4.211645,2.748735,-6.494253,-3.671945,-2.512586,6.271030,-0.285519,0.193514,-0.020755,17.962618,188.269521,0
0.072916,-160.164998,21.446497,147.850000,5.721618,2.156034,4.427446,-5.874846,-1.782609,-4.208050,5.815625,-0.263601,0.222584,-0.054364,17.148298,188.420386,0
0.073958,-99.108318,-23.965621,200.010038,6.705588,-0.361113,5.689455,-4.606180,0.742631,-5.467058,4.527685,-0.234377,0.222780,-0.050629,11.018278,188.495790,0
0.075000,-56.154268,-97.248385,188.487311,6.456768,-2.711397,6.217277,-2.699450,3.153923,-6.146922,2.798571,-0.208806,0.206710,-0.024490,5.306728,188.269588,0
0.076042,-16.205981,-174.892355,141.460796,5.585898,-4.624997,5.816450,-0.524061,5.142504,-5.727253,0.638958,-0.128440,0.180776,-0.050629,5.261488,188.269557,0
0.077083,37.171826,-198.280985,85.213637,4.556688,-5.856944,4.082179,2.248346,6.348150,-4.094740,-1.986733,-0.095563,0.183716,-0.054364,2.354818,188.420289,0
0.078125,122.546827,-172.186233,40.600000,3.685818,-6.449840,2.316159,4.349108,6.895837,-2.298555,-4.071631,-0.059033,0.180907,-0.054364,-5.630041,188.420244,0
0.079167,178.329245,-117.169796,-2.105492,2.905428,-5.303100,-0.061022,5.412548,5.987926,-0.040734,-5.181679,-0.007891,0.195017,-0.039427,-10.798711,188.344869,0
0.080208,190.272898,-64.497054,-69.407576,1.604778,-4.039201,-2.545356,6.442406,4.565411,2.565412,-6.124509,0.035945,0.189334,-0.043161,-13.094641,188.269541,0
0.081250,160.328696,-21.561522,-147.506061,0.145788,-2.015543,-4.263753,5.811805,2.624615,4.227302,-5.711798,-0.022503,0.194494,-0.054364,-11.613031,188.420397,0
0.082291,99.532894,24.068053,-199.850758,-0.815562,0.462552,-5.497982,4.517019,0.114078,5.482113,-4.395395,-0.044421,0.203770,-0.061832,-6.353881,188.420197,0
0.083333,56.692269,97.302493,-188.561932,-0.600672,2.898042,-6.045647,2.584170,-2.322945,6.153584,-2.623587,-0.080951,0.212132,-0.024490,-0.201242,188.344883,0
0.084375,17.016203,174.825654,-141.757008,0.157098,4.840045,-5.688474,0.393856,-4.307850,5.817849,-0.485321,-0.110175,0.188484,-0.013287,-0.303032,188.269557,0
0.085417,-37.121552,198.431740,-85.571402,1.220238,6.082642,-3.906580,-2.386015,-5.528199,4.189532,2.154601,-0.175929,0.176073,-0.013287,2.117308,188.420320,0
0.086458,-122.984281,172.554444,-40.773106,2.091108,6.661337,-2.160403,-4.512896,-6.083237,2.414331,4.303540,-0.208806,0.179208,-0.024490,10.758148,188.420386,0
0.087500,-178.755356,117.791706,2.252462,2.882808,5.557201,0.204873,-5.520366,-5.145921,0.106150,5.292622,-0.256295,0.196062,-0.054364,15.259528,188.344789,0
0.088542,-191.050627,65.602201,69.628409,4.194768,4.250698,2.732861,-6.516642,-3.708702,-2.479013,6.285261,-0.296478,0.196519,-0.043161,17.951308,188.269480,0
0.089583,-160.811520,22.787477,147.468372,5.676378,2.212839,4.415540,-5.945742,-1.793637,-4.224837,5.872551,-0.252642,0.201223,-0.013287,16.967338,188.344919,0
0.090625,-100.424048,-23.349495,199.837690,6.705588,-0.300758,5.709298,-4.647225,0.757334,-5.496435,4.534800,-0.238030,0.204750,-0.035692,11.052208,188.420285,0
0.091667,-57.753561,-96.511450,188.536554,6.434148,-2.714947,6.284743,-2.759152,3.164950,-6.125939,2.837707,-0.197847,0.197368,-0.050629,5.363278,188.420260,0
0.092708,-17.306204,-174.300391,142.248675,5.631138,-4.696003,5.872010,-0.580032,5.113098,-5.811187,0.631842,-0.146705,0.195931,-0.035692,5.340658,188.269501,0
0.093750,36.616043,-198.172257,86.149243,4.545378,-5.903097,4.141708,2.229690,6.406962,-4.119920,-1.944039,-0.084604,0.184108,-0.039427,2.909008,188.344988,0
0.094792,121.911647,-172.609064,41.363258,3.685818,-6.481793,2.359814,4.364033,6.969352,-2.319539,-4.107209,-0.026156,0.180711,-0.061832,-5.573491,188.420213,0
0.095833,178.091052,-117.834246,-1.379167,2.894118,-5.363455,-0.076897,5.397623,6.009981,-0.070111,-5.174563,-0.011544,0.195735,-0.046895,-10.414171,188.495731,0
0.096875,190.454378,-65.173585,-68.471970,1.627398,-4.092455,-2.577105,6.390167,4.591141,2.536035,-6.156529,0.003068,0.195866,-0.043161,-13.185121,188.269550,0
0.097916,160.793739,-22.262214,-147.124432,0.100548,-2.047495,-4.259784,5.834193,2.602561,4.248286,-5.729588,-0.000585,0.210368,-0.054364,-10.662991,188.345061,0
0.098958,100.179416,23.524412,-199.382955,-0.906042,0.473202,-5.466234,4.531945,0.183917,5.486310,-4.430973,-0.040768,0.211087,-0.039427,-6.172921,188.420383,0
0.100000,57.440874,96.456830,-188.955872,-0.679842,2.880291,-6.001992,2.599095,-2.304566,6.182961,-2.694744,-0.069992,0.201288,-0.069301,-0.189932,188.495626,0
0.101042,17.345135,173.726292,-142.397160,0.191028,4.843595,-5.680537,0.382661,-4.245362,5.817849,-0.481764,-0.110175,0.192469,-0.009553,-0.235172,188.269534,0
0.102083,-36.327577,198.830410,-86.076137,1.231548,6.043589,-3.926423,-2.367358,-5.542902,4.197925,2.179506,-0.205153,0.183324,-0.039427,1.857178,188.344887,0
0.103125,-121.282906,172.590687,-41.216288,2.102418,6.650687,-2.140560,-4.497970,-6.086913,2.347184,4.278635,-0.223418,0.178555,-0.058098,10.667668,188.420386,0
0.104166,-178.846096,118.178295,1.636932,2.871498,5.535899,0.192967,-5.505440,-5.190030,0.076773,5.257043,-0.238030,0.194755,-0.043161,15.361318,188.495580,0
0.105208,-190.880489,65.348502,68.212690,4.194768,4.240048,2.693175,-6.471865,-3.682972,-2.458029,6.256798,-0.256295,0.193906,-0.058098,17.838208,188.269568,0
0.106250,-161.333275,22.630425,147.111364,5.698998,2.205738,4.423477,-5.938279,-1.812015,-4.182870,5.840530,-0.230724,0.206579,-0.031958,17.284018,188.344851,0
0.107291,-100.378678,-22.721288,199.123675,6.682968,-0.311409,5.665644,-4.602449,0.720577,-5.395714,4.524127,-0.219765,0.210172,-0.035692,10.984348,188.420287,0
0.108333,-57.141066,-95.834919,189.275190,6.479388,-2.700746,6.252994,-2.725570,3.142896,-6.138529,2.798571,-0.208806,0.203509,-0.043161,5.306728,188.495694,0
0.109375,-17.204121,-172.983572,142.790341,5.653758,-4.646299,5.856136,-0.550181,5.135152,-5.769220,0.670979,-0.172276,0.193580,-0.039427,5.340658,188.269498,0
0.110416,36.014891,-199.066244,86.050758,4.567998,-5.832092,4.102022,2.207301,6.355501,-4.157690,-1.940481,-0.091910,0.180319,-0.017021,2.456608,188.344878,0
0.111458,120.278327,-172.488255,41.523296,3.719748,-6.435639,2.336002,4.337914,6.910540,-2.315342,-4.110767,-0.029809,0.178098,-0.046895,-5.437771,188.420236,0
0.112500,178.136422,-118.172511,-0.948295,2.916738,-5.374106,-0.013399,5.371503,6.046738,-0.053324,-5.131869,-0.037115,0.193514,-0.024490,-10.776091,188.495721,0
0.113541,190.080075,-64.956129,-67.388637,1.638708,-4.099556,-2.565199,6.393898,4.561735,2.523445,-6.117393,-0.007891,0.192077,-0.061832,-13.105951,188.269572,0
0.114583,161.292809,-22.141405,-146.656629,0.123168,-2.026193,-4.287564,5.849118,2.665048,4.277663,-5.772282,-0.011544,0.198675,-0.024490,-11.771371,188.420273,0
0.115625,100.179416,23.029095,-199.038258,-0.906042,0.427049,-5.505919,4.554333,0.154511,5.486310,-4.423858,-0.004238,0.197107,-0.073035,-6.274711,188.420309,0
0.116666,57.066572,95.804461,-189.596023,-0.691152,2.866090,-6.053584,2.651334,-2.304566,6.229125,-2.719649,-0.062686,0.191424,-0.031958,-0.110762,188.495568,0
0.117708,17.492588,173.025599,-142.791099,0.134478,4.836494,-5.724192,0.446095,-4.260065,5.880799,-0.503111,-0.132093,0.176595,-0.039427,-0.314342,188.269546,0
0.118750,-35.658370,199.410294,-86.014584,1.220238,6.057790,-3.993889,-2.307656,-5.561280,4.248286,2.151043,-0.172276,0.178686,-0.035692,1.992898,188.344831,0
0.119791,-120.330136,172.735658,-41.364015,2.113728,6.661337,-2.196121,-4.486776,-6.086913,2.422724,4.275078,-0.223418,0.177967,-0.069301,10.577188,188.420374,0
0.120833,-178.585219,118.335347,1.082955,2.905428,5.589153,0.173124,-5.524097,-5.215760,0.156510,5.335316,-0.238030,0.192338,-0.058098,15.180358,188.495459,0
0.121875,-190.710352,65.469311,67.474053,4.160838,4.261349,2.709049,-6.531567,-3.749136,-2.470619,6.303050,-0.270907,0.193449,-0.050629,17.962618,188.269550,0
0.122917,-161.594153,22.835801,146.582008,5.631138,2.237691,4.415540,-6.042758,-1.793637,-4.229034,5.872551,-0.252642,0.199132,-0.050629,17.182228,188.344889,0
0.123958,-100.821035,-22.262214,199.049811,6.694278,-0.272356,5.685487,-4.669613,0.746307,-5.450271,4.602399,-0.216112,0.193188,-0.061832,11.006968,188.420359,0
0.125000,-57.424628,-94.965094,189.521402,6.490698,-2.682995,6.237120,-2.770346,3.128193,-6.188889,2.859055,-0.212459,0.204228,-0.050629,5.363278,188.495658,0
0.126042,-17.521711,-172.415770,143.233523,5.653758,-4.678251,5.947413,-0.609883,5.157207,-5.836367,0.667421,-0.106522,0.176595,-0.039427,5.431138,188.344923,0
0.127083,35.379711,-199.126649,86.370834,4.556688,-5.835642,4.181394,2.173719,6.436368,-4.220640,-1.951154,-0.091910,0.149681,-0.039427,3.033418,188.344945,0
0.128125,119.246160,-172.850682,41.954167,3.731058,-6.453390,2.379657,4.334182,6.947297,-2.378292,-4.085862,-0.033462,0.181756,-0.069301,-5.415151,188.420224,0
0.129166,177.977627,-118.691990,-0.283523,2.916738,-5.406058,0.050098,5.322995,6.065117,-0.133062,-5.163890,-0.018850,0.193776,-0.054364,-10.368931,188.495664,0
0.130208,190.114103,-65.403122,-66.305303,1.672638,-4.110207,-2.505670,6.431212,4.554384,2.502461,-6.128066,0.028639,0.199132,-0.039427,-13.151191,188.344862,0
0.131250,161.655769,-22.974987,-146.065720,0.134478,-2.093649,-4.235973,5.905089,2.687103,4.277663,-5.750935,-0.004238,0.203705,-0.054364,-10.810021,188.344804,0
0.132291,100.950706,22.183432,-198.435038,-0.826872,0.423498,-5.478139,4.558064,0.183917,5.423360,-4.434531,-0.044421,0.194102,-0.028224,-6.172921,188.420428,0
0.133333,57.565642,94.995040,-189.928410,-0.679842,2.784434,-6.077396,2.658797,-2.256781,6.174568,-2.755228,-0.073645,0.206514,-0.046895,-0.291722,188.495526,1
0.134375,18.161795,171.708781,-143.825190,0.123168,4.776140,-5.700380,0.423707,-4.234335,5.784275,-0.520900,-0.139399,0.205077,-0.035692,-0.348272,188.345012,1
0.135416,-35.011847,199.712316,-86.999432,1.231548,6.029388,-4.021669,-2.322582,-5.517171,4.223106,2.097675,-0.150358,0.188680,-0.035692,1.732768,188.344867,1
0.136458,-118.764871,172.880628,-42.213447,2.079798,6.636485,-2.180246,-4.434537,-6.028101,2.414331,4.218152,-0.175929,0.179143,-0.031958,10.520638,188.420254,1
0.137500,-178.766699,119.748813,0.356629,2.894118,5.592704,0.105658,-5.497978,-5.219436,0.202674,5.249928,-0.241683,0.195670,-0.028224,15.338698,188.495600,1
0.138542,-190.528872,66.810291,66.329167,4.138218,4.247148,2.681269,-6.471865,-3.716054,-2.395079,6.206988,-0.241683,0.196846,-0.043161,17.747728,188.344872,1
0.139583,-162.717060,24.152619,146.212690,5.642448,2.230590,4.407603,-5.975593,-1.852449,-4.220640,5.851204,-0.234377,0.196715,-0.046895,17.431048,188.344874,1
0.140625,-102.431670,-21.392389,197.917235,6.615108,-0.265255,5.657707,-4.639762,0.691171,-5.374731,4.524127,-0.230724,0.200504,-0.028224,10.995658,188.420231,1
0.141666,-58.660961,-94.566424,190.284660,6.456768,-2.668794,6.233151,-2.777809,3.109814,-6.125939,2.898191,-0.212459,0.189334,-0.005818,5.408518,188.495687,1
0.142708,-18.565222,-170.724443,144.378410,5.631138,-4.614346,5.860105,-0.606152,5.087368,-5.773417,0.688768,-0.132093,0.190967,-0.050629,5.498998,188.344840,1
0.143750,34.960038,-199.851503,87.441856,4.579308,-5.814340,4.189331,2.166256,6.366529,-4.229034,-1.897787,-0.069992,0.185675,-0.065566,2.558398,188.420305,1
0.144791,118.191307,-172.814440,42.729735,3.742368,-6.428538,2.371719,4.308063,6.910540,-2.382489,-4.053842,-0.069992,0.180645,-0.050629,-5.279431,188.420316,1
0.145833,178.419985,-120.129617,0.196591,2.916738,-5.430910,0.069941,5.356578,6.094523,-0.112078,-5.160332,-0.015197,0.196519,-0.013287,-10.730851,188.493729,1
0.146875,189.807855,-66.961559,-65.431250,1.638708,-4.078254,-2.473921,6.371510,4.580114,2.498265,-6.128066,-0.015197,0.196781,-0.028224,-13.060711,188.344939,1
0.147917,162.812704,-23.977702,-145.757955,0.157098,-2.100749,-4.204224,5.916283,2.723860,4.256679,-5.782955,-0.007891,0.211087,-0.043161,-11.861851,188.269640,1
0.148958,102.175696,21.760600,-197.696402,-0.849492,0.384445,-5.466234,4.591647,0.191269,5.414966,-4.441647,-0.051727,0.211217,-0.002084,-6.263401,188.420300,1
0.150000,58.529754,94.548047,-190.457766,-0.691152,2.777333,-6.105176,2.684917,-2.220024,6.178764,-2.755228,-0.062686,0.199981,-0.035692,-0.144692,188.495819,1
0.151041,18.762948,170.838956,-144.428410,0.134478,4.818743,-5.732129,0.472214,-4.256389,5.843029,-0.542247,-0.102869,0.192926,-0.028224,-0.427442,188.420251,1
0.152083,-34.376667,200.171391,-87.270265,1.220238,6.082642,-4.045481,-2.311388,-5.524523,4.302843,2.087002,-0.183235,0.181495,-0.024490,1.913728,188.269539,1
0.153125,-118.220431,172.953114,-42.558144,2.068488,6.664888,-2.208026,-4.475582,-6.108967,2.431118,4.243057,-0.208806,0.177771,-0.020755,10.452778,188.420356,1
0.154166,-178.619246,120.159563,-0.258902,2.871498,5.631757,0.137407,-5.486783,-5.296626,0.190084,5.306853,-0.248989,0.194233,-0.073035,15.123808,188.420254,1
0.155208,-190.494844,66.798210,65.676705,4.126908,4.254249,2.685238,-6.512910,-3.760163,-2.453833,6.292377,-0.256295,0.193253,-0.009553,17.906068,188.420311,1
0.156250,-162.955253,24.140538,145.818750,5.631138,2.266093,4.431414,-5.983056,-1.870827,-4.203854,5.922361,-0.263601,0.208147,-0.039427,17.351878,188.269413,1
0.157291,-102.499725,-21.029962,197.867993,6.682968,-0.236853,5.653738,-4.688270,0.647062,-5.395714,4.584610,-0.230724,0.211283,-0.028224,11.006968,188.420263,1
0.158333,-58.343371,-93.672438,190.543182,6.490698,-2.626191,6.256963,-2.803928,3.106138,-6.209873,2.869728,-0.205153,0.201288,-0.061832,5.351968,188.420311,1
0.159375,-18.655962,-170.180803,144.858523,5.665068,-4.632098,5.931539,-0.583763,5.116774,-5.802794,0.699442,-0.132093,0.192992,-0.046895,5.544238,188.495593,1
