1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.014583,55.127004,-175.194378,151.912500,5.800788,2.021124,4.578252,-5.886040,-2.128130,-4.359131,5.812067,-0.267254,0.617147,-0.031958,49.574067,188.495683,1585.370734,909.312354,0
0.015625,109.718459,-202.086470,65.332008,4.149528,-0.751644,6.173623,-4.665882,0.698522,-6.054595,4.616631,-0.197847,0.602122,-0.050629,99.994046,188.646514,1585.627751,908.395593,0
0.016667,157.561126,-172.162071,-7.472917,2.769708,-2.768202,6.459361,-2.859899,2.760618,-6.377740,2.948001,-0.157664,0.603102,-0.020755,145.641205,188.571250,1585.865132,908.040235,0
0.017708,187.754863,-122.992792,-75.722917,1.536918,-4.940972,5.907728,-0.277791,4.844768,-5.786007,0.429045,-0.124787,0.600685,-0.039427,169.821985,188.495736,1585.389654,908.316084,0
0.018750,189.240730,-39.513745,-131.600758,0.439848,-5.974103,4.443320,2.072972,6.021008,-4.459852,-1.823072,-0.066339,0.601796,-0.020755,171.529795,188.495712,1586.449501,908.079338,0
0.019792,161.485631,33.491158,-177.100758,-0.408402,-6.432089,2.550306,4.177465,6.454747,-2.558750,-3.900854,-0.048074,0.619499,-0.031958,152.348035,188.646533,1588.144576,907.763202,0
0.020833,105.022664,100.914683,-185.225758,-0.645912,-5.494815,-0.219766,5.711058,5.590945,0.097757,-5.380919,-0.007891,0.616102,-0.005818,98.116586,188.571138,1589.715255,906.525058,0
0.021875,18.388645,149.226218,-190.777841,-0.725082,-4.039201,-2.577105,6.375242,4.113294,2.557018,-6.106719,0.021333,0.597484,-0.050629,19.455538,188.495750,1591.090423,905.911614,0
0.022917,-56.381118,175.900854,-150.866857,0.066618,-1.809627,-4.466151,5.849118,1.944601,4.428743,-5.647757,-0.011544,0.583309,-0.061832,-44.740021,188.571049,1591.700665,905.702021,0
0.023958,-109.895036,202.394277,-64.889584,1.695258,0.966691,-6.045647,4.599110,-0.867348,6.061257,-4.455878,-0.018850,0.607283,-0.061832,-95.058209,188.571225,1592.369121,905.264336,0
0.025000,-158.395568,171.998722,6.770455,3.029838,3.015202,-6.331385,2.763276,-2.944146,6.413779,-2.719649,-0.073645,0.609569,-0.043161,-141.666718,188.571078,1593.648864,904.199777,0
0.026042,-188.249029,124.110019,75.549811,4.341798,5.156019,-5.644820,0.121466,-5.028297,5.876602,-0.179347,-0.106522,0.599640,-0.031958,-164.637328,188.495825,1596.500524,903.509508,0
0.027083,-189.315224,39.761147,132.067803,5.371008,6.196251,-4.180412,-2.225566,-6.149400,4.411957,2.083444,-0.150358,0.599705,-0.050629,-166.921948,188.495721,1598.272772,901.501125,0
0.028125,-162.172620,-34.391442,176.533713,6.230568,6.579681,-2.243744,-4.359910,-6.608869,2.506658,4.150553,-0.201500,0.613293,-0.039427,-148.226518,188.646545,1600.493807,900.666260,0
0.029167,-103.736058,-101.198841,185.520455,6.445458,5.614005,0.450925,-5.856189,-5.664201,-0.187619,5.602154,-0.190541,0.600750,-0.020755,-91.970580,188.571055,1601.613178,899.280136,0
0.030208,-17.771246,-148.978816,190.900190,6.547248,4.190344,2.816201,-6.516642,-4.182874,-2.625897,6.310166,-0.227071,0.597549,-0.043161,-15.571531,188.495729,1602.633644,898.029205,0
0.031250,55.444594,-175.834666,151.210796,5.823408,1.967870,4.629844,-5.923354,-2.065642,-4.434672,5.819183,-0.223418,0.609635,-0.046895,48.239487,188.571105,1603.659089,897.521033,0
0.032292,109.502952,-202.231441,65.972159,4.194768,-0.783596,6.241089,-4.650957,0.720577,-6.109152,4.616631,-0.227071,0.612509,-0.017021,99.971426,188.646427,1604.704580,897.175409,0
0.033333,158.423156,-171.739239,-6.364962,2.803638,-2.860509,6.487141,-2.770346,2.848836,-6.411314,2.908864,-0.179582,0.606826,-0.031958,146.376355,188.571167,1606.144919,896.290950,0
0.034375,187.947685,-123.318976,-75.649053,1.469058,-4.972924,5.856136,-0.218089,4.918283,-5.769220,0.357888,-0.128440,0.595459,-0.076769,169.346965,188.495720,1607.408597,895.168053,0
0.035417,189.013880,-38.076117,-131.526894,0.394608,-5.995405,4.363948,2.106554,6.098199,-4.434672,-1.879997,-0.077298,0.568610,-0.050629,172.785205,188.495696,1608.223006,894.965565,0
0.036458,161.258781,35.532831,-176.632955,-0.408402,-6.435639,2.482840,4.255823,6.462098,-2.479013,-3.929317,-0.044421,0.592650,-0.046895,152.472445,188.646400,1608.238866,894.558806,0
0.037500,103.922441,101.265030,-185.311932,-0.668532,-5.501916,-0.227703,5.748371,5.568891,0.148117,-5.409381,-0.026156,0.608981,-0.035692,97.811216,188.571111,1608.401562,894.165109,0
0.038542,19.216648,149.286623,-190.679357,-0.679842,-4.039201,-2.592979,6.434944,4.069185,2.586395,-6.124509,0.003068,0.624790,-0.050629,21.208588,188.495796,1608.996648,893.271046,0
0.039583,-55.178813,175.767965,-151.223864,0.032688,-1.777674,-4.478056,5.774491,1.933574,4.453924,-5.601505,0.003068,0.620609,-0.020755,-43.676881,188.571084,1609.160289,892.125723,0
0.040625,-109.861008,202.478843,-64.901894,1.683948,0.956040,-6.025804,4.535676,-0.900429,6.099027,-4.441647,-0.029809,0.604147,-0.039427,-94.662359,188.646491,1609.819210,891.708365,0
0.041667,-158.077978,172.059127,7.718371,3.018528,3.004551,-6.291699,2.729693,-2.944146,6.355025,-2.698302,-0.048074,0.602122,-0.009553,-141.282178,188.571190,1609.009990,891.296082,0
0.042708,-188.078891,122.877767,76.042235,4.353108,5.163120,-5.660694,0.102809,-5.013594,5.851422,-0.218483,-0.124787,0.594283,-0.020755,-164.558158,188.495683,1607.954308,891.857462,0
0.043750,-189.371936,38.818837,131.723106,5.393628,6.174949,-4.239941,-2.184521,-6.175131,4.411957,2.062097,-0.150358,0.598203,-0.028224,-166.537408,188.646571,1607.787659,892.270156,0
0.044792,-161.889058,-33.787396,177.087690,6.253188,6.593882,-2.275492,-4.341253,-6.601518,2.540232,4.175458,-0.183235,0.617212,-0.031958,-148.407478,188.646504,1608.053243,892.448940,0
0.045833,-105.199240,-100.486067,185.249622,6.456768,5.631757,0.439019,-5.848726,-5.704635,-0.170832,5.566576,-0.216112,0.618388,-0.058098,-92.954550,188.571151,1608.189484,892.436212,0
0.046875,-19.223087,-149.172111,190.826326,6.581178,4.190344,2.840012,-6.490522,-4.186550,-2.604914,6.299492,-0.252642,0.621393,-0.035692,-15.662011,188.495698,1608.247353,892.201023,0
0.047917,55.796212,-175.605129,151.001516,5.800788,1.925266,4.665561,-5.886040,-2.050939,-4.417885,5.819183,-0.234377,0.620217,-0.061832,49.913367,188.646627,1607.909263,892.177063,0
0.048958,109.627719,-202.666353,64.396402,4.172148,-0.851051,6.249026,-4.650957,0.783064,-6.079775,4.616631,-0.216112,0.605911,-0.043161,99.903566,188.646616,1607.719093,892.035748,0
0.050000,157.946771,-171.787563,-7.054356,2.803638,-2.878260,6.483172,-2.785272,2.852512,-6.398724,2.876844,-0.146705,0.606564,-0.043161,146.116225,188.571167,1607.438570,891.612299,0
0.051042,188.049768,-123.306895,-75.427462,1.514298,-5.001327,5.868042,-0.184507,4.929310,-5.806990,0.382793,-0.128440,0.600620,-0.061832,169.878535,188.495767,1607.761163,892.184421,0
0.052083,189.104620,-39.682878,-131.883902,0.462468,-6.041558,4.375854,2.169988,6.079820,-4.401098,-1.872882,-0.077298,0.610810,-0.035692,171.631585,188.646545,1607.912942,891.475628,0
0.053125,161.746509,34.675087,-176.817614,-0.453642,-6.417888,2.443154,4.278212,6.473126,-2.445439,-3.954222,-0.037115,0.619107,-0.061832,152.246245,188.571114,1608.727245,890.749721,0
0.054167,103.752304,101.204625,-185.705872,-0.657222,-5.501916,-0.303106,5.748371,5.576242,0.169100,-5.391592,-0.018850,0.595132,-0.050629,96.996896,188.570998,1608.761086,890.680740,0
0.055208,17.537958,149.165814,-191.011743,-0.759012,-4.025000,-2.648539,6.393898,4.058158,2.624166,-6.124509,-0.004238,0.610810,-0.046895,19.523398,188.495785,1608.785832,890.760404,0
0.056250,-56.131583,176.335767,-150.485228,0.021378,-1.749272,-4.513774,5.811805,1.878438,4.474907,-5.619294,-0.004238,0.608655,-0.050629,-44.072731,188.646418,1609.131900,890.824610,0
0.057292,-109.645500,202.587571,-65.061932,1.695258,0.980892,-6.077396,4.561796,-0.940863,6.107421,-4.416742,-0.004238,0.609439,-0.035692,-94.933799,188.571075,1609.484861,890.057605,0
0.058333,-158.905980,171.757104,6.475000,3.007218,3.107509,-6.311542,2.677454,-2.973552,6.396992,-2.669839,-0.037115,0.612770,-0.050629,-141.949468,188.571035,1610.471252,889.659068,0
0.059375,-188.430509,123.820077,75.734470,4.296558,5.163120,-5.621008,0.069226,-5.046675,5.775882,-0.093958,-0.106522,0.596831,-0.046895,-164.501608,188.495716,1611.354474,887.286820,0
0.060417,-189.190456,38.601380,131.993940,5.404938,6.178500,-4.172475,-2.277805,-6.131022,4.386777,2.129696,-0.154011,0.580565,-0.043161,-167.012428,188.646485,1611.247589,886.416091,0
0.061458,-162.047853,-35.623694,176.250569,6.230568,6.586782,-2.211995,-4.330059,-6.531678,2.468888,4.186131,-0.212459,0.572595,-0.028224,-148.226518,188.571134,1610.398035,885.443080,0
0.062500,-103.100878,-101.162598,185.668182,6.434148,5.649508,0.474736,-5.867383,-5.649498,-0.233782,5.623501,-0.248989,0.599966,-0.005818,-91.993200,188.571149,1610.546697,884.951474,0
0.063542,-18.553879,-148.954654,190.887879,6.581178,4.137090,2.859855,-6.512910,-4.182874,-2.630094,6.331513,-0.234377,0.622896,-0.028224,-16.170961,188.495700,1610.964167,885.002736,0
0.064583,54.854784,-176.076284,150.939963,5.789478,1.879113,4.705247,-5.900965,-2.039912,-4.455655,5.829857,-0.227071,0.619499,-0.013287,47.934117,188.646476,1611.757631,884.628422,0
0.065625,109.355499,-202.473059,65.442803,4.194768,-0.843951,6.280774,-4.591255,0.812470,-6.113349,4.616631,-0.175929,0.606499,-0.005818,99.824396,188.571058,1612.589388,883.998747,0
0.066667,158.275704,-171.594268,-7.226705,2.781018,-2.924414,6.491109,-2.755421,2.841484,-6.339970,2.862612,-0.190541,0.602775,-0.039427,146.285875,188.569335,1611.817485,883.705494,0
0.067708,187.834260,-122.678688,-76.018371,1.514298,-4.980025,5.788670,-0.147193,4.955041,-5.765023,0.332983,-0.128440,0.592977,-0.028224,169.290415,188.495036,1611.739970,882.962924,0
0.068750,188.934483,-37.882823,-131.650000,0.451158,-6.023807,4.371886,2.158794,6.046738,-4.401098,-1.908460,-0.062686,0.589253,-0.009553,172.853065,188.721360,1611.066514,882.972727,0
0.069792,161.655769,34.832138,-176.669887,-0.419712,-6.428538,2.435217,4.248361,6.451071,-2.504193,-3.968453,-0.044421,0.610745,-0.009553,152.743885,188.646639,1610.812561,883.474029,0
0.070833,104.387484,100.950926,-185.361175,-0.589362,-5.509016,-0.243577,5.718520,5.546836,0.156510,-5.402266,-0.029809,0.617604,-0.009553,97.867766,188.570544,1610.786470,883.022025,0
0.071875,19.341415,149.383270,-190.814773,-0.725082,-4.046302,-2.652508,6.412555,4.076536,2.607379,-6.149413,-0.011544,0.621066,-0.013287,20.507368,188.495079,1611.353569,882.992245,0
0.072917,-55.394321,175.864612,-150.879167,0.043998,-1.767023,-4.462182,5.789417,1.904168,4.416153,-5.590831,-0.000585,0.616951,-0.054364,-44.084041,188.721331,1610.432506,882.758064,0
0.073958,-109.815638,202.623814,-64.114015,1.638708,0.984442,-6.049615,4.550602,-0.900429,6.094831,-4.384721,-0.040768,0.606042,-0.043161,-94.651049,188.645508,1609.590908,883.083567,0
0.075000,-158.112005,171.926237,7.829167,3.041148,3.018752,-6.283762,2.733425,-2.907389,6.355025,-2.712533,-0.037115,0.603102,-0.043161,-141.530998,188.570291,1608.164398,883.936031,0
0.076042,-188.351111,123.119385,75.906818,4.341798,5.148919,-5.648789,0.121466,-5.013594,5.780079,-0.190020,-0.095563,0.599509,-0.017021,-164.705188,188.494793,1607.071215,885.273061,0
0.077083,-189.394621,39.761147,131.809281,5.416248,6.171399,-4.228035,-2.173327,-6.127346,4.403563,2.044308,-0.135746,0.605846,-0.043161,-166.627888,188.720871,1606.720700,885.819865,0
0.078125,-162.047853,-33.533697,177.013826,6.275808,6.597432,-2.255649,-4.326327,-6.528003,2.489871,4.111417,-0.201500,0.617670,-0.031958,-148.283068,188.571017,1606.308613,885.837386,0
0.079167,-104.734198,-100.727685,185.151137,6.388908,5.596254,0.419176,-5.785293,-5.711986,-0.137258,5.577249,-0.248989,0.614926,-0.031958,-92.242020,188.571089,1605.930729,886.923086,0
0.080208,-17.884671,-149.051301,190.863258,6.547248,4.165492,2.804295,-6.460671,-4.201253,-2.567143,6.263914,-0.252642,0.607544,-0.061832,-14.825071,188.495667,1604.424726,887.528312,0
0.081250,56.113802,-175.520562,151.038447,5.766858,1.939467,4.625875,-5.878577,-2.032560,-4.371721,5.780047,-0.230724,0.600293,-0.024490,49.664547,188.721828,1602.757340,887.582965,0
0.082292,109.548322,-202.303926,64.999621,4.149528,-0.790697,6.252994,-4.628568,0.749983,-6.071382,4.616631,-0.208806,0.608132,-0.054364,99.892256,188.646464,1601.622660,888.278555,0
0.083333,158.173621,-171.775482,-6.426515,2.814948,-2.849858,6.479204,-2.822585,2.804727,-6.386134,2.937327,-0.186888,0.607218,-0.046895,146.263255,188.571071,1601.912230,889.389218,0
0.084375,188.106480,-123.536432,-75.267424,1.525608,-4.951623,5.836293,-0.206895,4.907256,-5.786007,0.379235,-0.150358,0.602645,-0.024490,169.833295,188.495640,1601.696530,889.846038,0
0.085417,189.195360,-39.308369,-131.711553,0.439848,-5.984754,4.399666,2.121480,6.024684,-4.451458,-1.865766,-0.080951,0.602253,-0.035692,171.642895,188.721947,1601.727997,890.388505,0
0.086458,161.360864,35.315375,-176.620644,-0.431022,-6.435639,2.470934,4.240898,6.392259,-2.516783,-3.947106,-0.044421,0.612444,-0.028224,152.008735,188.646491,1600.696179,890.393335,0
0.087500,103.139809,101.530809,-185.471970,-0.600672,-5.473514,-0.215797,5.714789,5.561539,0.164904,-5.359571,0.021333,0.606172,-0.031958,97.279646,188.571100,1599.918183,890.942234,0
0.088542,17.968973,149.250380,-190.802463,-0.736392,-4.064053,-2.632665,6.434944,4.087564,2.540232,-6.113835,-0.007891,0.609504,-0.028224,20.303788,188.495669,1598.506587,891.772591,0
0.089583,-55.451033,176.142473,-150.977652,0.021378,-1.795425,-4.450276,5.804342,1.907844,4.449727,-5.633526,-0.015197,0.608393,-0.039427,-43.665571,188.721817,1599.367328,892.168142,0
0.090625,-109.929063,202.225144,-65.517424,1.616088,0.952490,-6.009930,4.554333,-0.856320,6.057060,-4.448763,0.006721,0.611529,-0.002084,-95.126069,188.495483,1599.153978,892.879042,0
0.091667,-158.826583,171.865833,6.967424,3.007218,2.979699,-6.255982,2.748350,-2.911065,6.392796,-2.712533,-0.037115,0.605780,-0.035692,-141.666718,188.571065,1599.841111,893.049184,0
0.092708,-188.101576,123.191870,76.153031,4.330488,5.067262,-5.636883,0.095346,-4.995215,5.780079,-0.161557,-0.132093,0.594479,-0.069301,-164.433748,188.495645,1599.697280,892.779108,0
0.093750,-189.167771,37.779879,131.932387,5.416248,6.153648,-4.196287,-2.199446,-6.094264,4.390973,2.079886,-0.168623,0.582982,-0.039427,-166.752298,188.721893,1598.954994,892.808353,0
0.094792,-161.684893,-35.140458,176.509091,6.287118,6.558379,-2.287398,-4.292745,-6.557409,2.515052,4.139879,-0.205153,0.611725,-0.061832,-148.102108,188.646455,1599.002933,893.652738,0
0.095833,-104.235128,-100.884737,185.212690,6.490698,5.642408,0.419176,-5.774099,-5.675229,-0.120472,5.573692,-0.227071,0.617016,-0.046895,-92.931930,188.571196,1598.473596,893.614124,0
0.096875,-19.540677,-148.942573,190.703220,6.592488,4.200995,2.736829,-6.456940,-4.226983,-2.562947,6.285261,-0.267254,0.619368,-0.028224,-16.306681,188.495645,1599.063782,893.495376,0
0.097917,54.866127,-175.653452,151.210796,5.789478,1.953668,4.633812,-5.889771,-2.102400,-4.380115,5.776489,-0.267254,0.636875,-0.028224,48.544857,188.721936,1599.175089,893.792656,0
0.098958,109.525637,-202.171036,65.085796,4.115598,-0.780046,6.181560,-4.617374,0.720577,-6.033612,4.634420,-0.216112,0.609177,-0.039427,100.073216,188.571196,1598.567949,894.159000,0
0.100000,157.810661,-171.763401,-7.768371,2.781018,-2.800154,6.471266,-2.848705,2.793700,-6.302200,2.933769,-0.150358,0.607479,-0.035692,146.025745,188.571250,1597.280705,893.992998,0
0.101042,187.505327,-122.847821,-75.846023,1.491678,-4.926771,5.832324,-0.251671,4.859471,-5.773417,0.418372,-0.102869,0.597549,-0.050629,169.358275,188.495765,1595.989042,894.568186,0
0.102083,188.957168,-38.958023,-131.748485,0.405918,-5.942150,4.479037,2.043121,6.006305,-4.417885,-1.805283,-0.055380,0.602971,-0.002084,172.592935,188.721925,1594.971968,894.724744,0
0.103125,161.383549,33.781100,-177.076137,-0.419712,-6.414337,2.558243,4.155076,6.414313,-2.621700,-3.875949,-0.011544,0.616167,-0.035692,152.483755,188.646498,1594.552051,896.040943,0
0.104167,105.192801,100.950926,-185.041099,-0.657222,-5.494815,-0.156268,5.651356,5.576242,0.059986,-5.352456,-0.007891,0.608132,-0.017021,98.127896,188.571024,1594.483230,896.602808,0
0.105208,18.842345,149.262461,-190.605493,-0.713772,-4.042752,-2.509639,6.364047,4.146376,2.452101,-6.067583,0.003068,0.593826,-0.013287,19.862698,188.495725,1593.360188,897.459182,0
0.106250,-56.279036,175.357214,-151.211553,0.043998,-1.862881,-4.362967,5.811805,2.007089,4.340613,-5.594389,0.003068,0.598725,-0.046895,-44.604301,188.721895,1591.211091,898.675369,0
0.107292,-110.144571,202.043931,-64.926515,1.695258,0.874384,-5.962307,4.610304,-0.753399,5.989913,-4.430973,-0.015197,0.604343,-0.028224,-94.809389,188.571183,1589.355006,899.560442,0
0.108333,-157.941868,172.336988,6.930492,3.086388,2.866090,-6.232170,2.815515,-2.782413,6.338239,-2.815711,-0.044421,0.610157,-0.050629,-141.383968,188.570926,1587.491081,900.943857,0
0.109375,-187.954124,123.723430,75.463637,4.330488,4.999807,-5.684506,0.211018,-4.918024,5.796865,-0.314545,-0.117481,0.602775,-0.002084,-164.750428,188.570984,1586.152806,902.582848,0
0.110417,-189.610129,40.135655,131.796970,5.371008,6.068441,-4.255816,-2.042729,-6.083237,4.500087,1.944688,-0.172276,0.599248,-0.028224,-166.390378,188.721835,1586.001502,904.343730,0
0.111458,-161.378645,-33.618264,177.026137,6.253188,6.537078,-2.378675,-4.154684,-6.505948,2.628362,4.022470,-0.197847,0.620544,-0.017021,-147.683638,188.571047,1584.227694,905.487565,0
0.112500,-104.518690,-101.090113,184.794129,6.434148,5.628206,0.300119,-5.710666,-5.693607,-0.015554,5.445609,-0.238030,0.593630,-0.035692,-92.717040,188.571038,1582.092398,906.735513,0
0.113542,-17.759904,-149.123787,190.469319,6.581178,4.247148,2.653489,-6.408432,-4.260065,-2.407669,6.260356,-0.274560,0.618061,-0.043161,-15.548911,188.571040,1579.838326,908.748135,0
0.114583,55.955007,-175.013164,151.875569,5.823408,2.088579,4.514755,-5.867383,-2.164887,-4.291984,5.836972,-0.238030,0.619368,-0.046895,49.449657,188.721784,1579.066374,910.417009,0
0.115625,109.990679,-201.397859,66.341477,4.217388,-0.638035,6.149811,-4.677076,0.573547,-5.991645,4.669999,-0.208806,0.612117,-0.050629,100.152386,188.570975,1577.766743,911.919122,0
0.116667,157.946771,-172.367446,-6.069508,2.792328,-2.686545,6.463329,-2.927064,2.620939,-6.323183,3.036947,-0.168623,0.615448,-0.046895,145.754305,188.570779,1576.761454,913.844086,0
0.117708,187.391902,-123.391461,-75.476705,1.469058,-4.855765,5.848199,-0.303911,4.760226,-5.802794,0.493086,-0.121134,0.598464,-0.013287,169.641025,188.571098,1575.625834,914.893292,0
0.118750,189.308785,-38.692243,-131.416099,0.394608,-5.938600,4.455226,1.953568,5.991602,-4.459852,-1.734126,-0.084604,0.582655,-0.031958,171.360145,188.721889,1574.990606,915.956676,0
0.119792,160.634944,34.856300,-176.743751,-0.442332,-6.357533,2.554274,4.065524,6.373880,-2.575537,-3.772772,-0.007891,0.604409,-0.043161,151.748605,188.571049,1572.976834,915.914894,0
0.120833,104.432854,101.337515,-184.844129,-0.578052,-5.540969,-0.037211,5.621505,5.616676,-0.007161,-5.256394,0.021333,0.625051,-0.002084,98.896976,188.495712,1571.302851,917.294592,0
0.121875,19.262018,149.250380,-190.236175,-0.668532,-4.135059,-2.438204,6.367779,4.168430,2.464691,-6.085372,0.039598,0.621785,0.001650,21.061558,188.646464,1571.632118,917.404685,0
0.122917,-55.303581,175.490104,-151.900947,0.077928,-1.909034,-4.319313,5.837924,2.051198,4.269269,-5.665546,-0.000585,0.619433,-0.024490,-44.219761,188.721838,1571.686836,918.330946,0
0.123958,-110.223968,201.379481,-66.046781,1.638708,0.831780,-5.926589,4.625229,-0.705615,5.973126,-4.455878,-0.018850,0.607087,-0.017021,-95.307029,188.571111,1571.344403,918.696330,0
0.125000,-158.066635,172.385311,7.619886,3.052458,2.862540,-6.259950,2.796858,-2.775062,6.304665,-2.847732,-0.066339,0.606042,-0.017021,-140.988118,188.495693,1570.841124,919.200858,0
0.126042,-187.432369,123.107304,76.325379,4.375728,4.967855,-5.668631,0.304303,-4.833482,5.788472,-0.321660,-0.132093,0.592846,-0.076769,-164.377198,188.646438,1569.330819,919.628015,0
0.127083,-189.519389,38.987969,131.772349,5.404938,6.061340,-4.303439,-2.016609,-6.068534,4.508481,1.909109,-0.161317,0.585856,-0.050629,-166.560028,188.646554,1568.518828,920.288979,0
0.128125,-161.389988,-33.316241,176.939963,6.264498,6.508675,-2.422330,-4.150953,-6.491245,2.632559,3.969103,-0.227071,0.613750,-0.046895,-147.909838,188.570968,1567.800943,920.349907,0
0.129167,-105.675625,-100.715605,184.572538,6.434148,5.677910,0.252496,-5.673352,-5.737716,0.034806,5.466956,-0.234377,0.620740,-0.050629,-94.051619,188.495740,1568.360274,920.937466,0
0.130208,-19.903637,-148.990897,190.272349,6.490698,4.261349,2.613803,-6.371118,-4.304174,-2.369899,6.189199,-0.259948,0.618976,-0.054364,-16.046551,188.646433,1567.737636,920.710080,0
0.131250,55.920979,-174.892355,151.801705,5.823408,2.060177,4.494912,-5.856189,-2.208996,-4.224837,5.801394,-0.259948,0.623614,-0.024490,49.528827,188.721900,1566.456014,921.082787,0
0.132292,110.240214,-201.289130,65.307387,4.172148,-0.591881,6.070440,-4.729315,0.573547,-5.911908,4.666441,-0.205153,0.604278,-0.031958,100.491686,188.571073,1565.148945,921.239654,0
0.133333,157.459044,-172.186233,-7.337500,2.814948,-2.636841,6.403801,-3.005422,2.602561,-6.314790,3.086757,-0.183235,0.608328,-0.002084,145.833475,188.495727,1564.494814,922.158657,1
0.134375,187.017600,-123.488109,-75.550568,1.491678,-4.745707,5.875979,-0.412120,4.683035,-5.802794,0.564243,-0.132093,0.604278,-0.024490,169.380895,188.571138,1563.168630,923.011347,1
0.135417,189.138648,-40.190275,-131.760796,0.405918,-5.856944,4.510786,1.890135,5.873978,-4.522802,-1.591812,-0.106522,0.607871,-0.035692,172.344115,188.646545,1561.163226,924.326427,1
0.136458,160.929849,32.850870,-177.100758,-0.442332,-6.311379,2.653489,3.983433,6.351826,-2.705634,-3.683826,-0.044421,0.621850,-0.035692,151.929565,188.571098,1560.245553,925.517202,1
0.137500,105.158774,101.349596,-184.425569,-0.589362,-5.494815,-0.013399,5.546877,5.620351,-0.095291,-5.206584,-0.000585,0.603494,-0.054364,98.388026,188.495586,1559.236968,926.281008,1
0.138542,18.161795,149.189976,-190.076137,-0.702462,-4.127958,-2.338990,6.289420,4.168430,2.368167,-5.996426,0.003068,0.614991,-0.054364,19.964488,188.571049,1556.942105,926.874019,1
0.139583,-56.676023,174.644440,-152.208713,0.032688,-1.997791,-4.224067,5.796879,2.132065,4.206319,-5.640641,-0.022503,0.610222,-0.050629,-44.525131,188.721918,1555.454267,928.035621,1
0.140625,-110.677668,200.799598,-66.465341,1.638708,0.661367,-5.878966,4.666274,-0.613721,5.889193,-4.498573,-0.022503,0.610484,-0.039427,-95.092139,188.571138,1553.911039,929.246914,1
0.141667,-157.862470,172.771900,6.438068,3.029838,2.738280,-6.208359,2.934919,-2.661114,6.329845,-2.926004,-0.029809,0.608785,-0.028224,-141.157768,188.495564,1553.326452,930.593941,1
