1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-123.834969,195.544404,-30.850758,2.272068,4.161941,-5.494014,0.815500,-3.947626,5.574441,-0.883800,-0.102869,0.438287,-0.080503,1.925038,188.495758,1607.743005,-6.102602,0
0.001042,-163.953393,149.624888,34.136932,3.470928,5.308681,-4.319313,-1.371082,-5.076081,4.399367,1.215329,-0.154011,0.436719,-0.058098,1.970278,188.721991,1606.902923,-6.001191,0
0.002083,-198.808897,73.998429,85.164394,4.488828,5.969033,-2.465984,-3.609904,-5.774474,2.619969,3.453215,-0.263601,0.439920,-0.050629,2.049448,188.571342,1606.409933,-5.567197,0
0.003140,-172.596378,10.030042,148.391667,5.710308,5.386787,-0.430101,-4.874839,-5.215760,0.672703,4.645094,-0.245336,0.421041,-0.076769,2.433988,188.495832,1605.696809,-5.454417,0
0.004170,-127.237719,-48.405290,191.134091,6.479388,4.371408,1.744683,-5.781562,-4.219632,-1.614494,5.641291,-0.274560,0.446583,-0.054364,2.694118,188.571180,1605.304414,-6.266669,0
0.005208,-56.607968,-105.137215,195.492046,6.615108,2.358400,3.760724,-5.639770,-2.282511,-3.582743,5.520324,-0.300131,0.457493,-0.073035,2.807218,188.721880,1605.320145,-5.908582,0
0.006250,8.010257,-164.659829,169.615152,6.117468,0.206932,5.241006,-4.897227,-0.143225,-5.143913,4.773176,-0.256295,0.450699,-0.024490,2.818528,188.571172,1605.469228,-5.305816,0
0.007291,62.953330,-187.686033,107.951326,4.975158,-2.125601,5.713267,-2.971840,2.176174,-5.613942,2.983579,-0.179582,0.450829,-0.076769,2.886388,188.495779,1605.024600,-5.160199,0
0.008333,123.681077,-195.345326,31.945644,3.550098,-4.099556,5.610084,-0.960632,4.234594,-5.622336,1.030321,-0.201500,0.444820,-0.076769,2.954248,188.571129,1605.501125,-5.243760,0
0.009375,164.139776,-149.425810,-33.472917,2.272068,-5.221444,4.427446,1.281922,5.410834,-4.489229,-1.058135,-0.121134,0.445930,-0.065566,2.807218,188.721884,1605.964380,-5.130746,0
0.010416,198.677690,-75.152412,-85.177462,1.276788,-5.899547,2.570149,3.461042,6.061441,-2.676257,-3.313810,-0.095563,0.442468,-0.046895,2.784598,188.570951,1606.752767,-6.623312,0
0.011458,173.769559,-12.512924,-147.419887,0.111858,-5.324402,0.637448,4.703588,5.524782,-0.708009,-4.455878,-0.062686,0.454030,-0.054364,2.388748,188.495716,1607.104893,-7.373617,0
0.012500,128.002570,47.939919,-191.097917,-0.736392,-4.291271,-1.676236,5.643893,4.480869,1.516239,-5.476980,-0.018850,0.458473,-0.050629,2.185168,188.571138,1608.111778,-7.318646,0
0.013541,56.703612,105.577912,-195.529735,-0.849492,-2.253411,-3.716088,5.524489,2.466558,3.589405,-5.331109,-0.066339,0.450764,-0.058098,2.083378,188.646464,1607.847996,-7.807753,0
0.014583,-8.368314,164.423996,-169.800569,-0.351852,-0.098392,-5.216213,4.755827,0.334623,5.163165,-4.623097,-0.033462,0.402946,-0.087972,2.004208,188.571196,1608.378030,-8.067622,0
0.015625,-63.231988,188.537480,-106.253220,0.869628,2.255442,-5.696412,2.800589,-1.988451,5.645784,-2.805037,-0.091910,0.446910,-0.050629,2.004208,188.619938,1609.189494,-8.494112,0
