1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.018750,190.703913,-42.925135,-121.807890,0.507708,-6.240374,4.426961,2.194625,6.304041,-4.502499,-2.062573,-0.113828,0.586510,-0.054364,28.639258,188.495769,0
0.019792,162.234236,27.909308,-167.532435,-0.374472,-6.453390,2.487753,4.290722,6.421665,-2.528375,-4.095455,-0.040768,0.575208,-0.039427,31.647718,188.646563,0
0.020833,107.189081,93.368716,-176.195162,-0.578052,-5.619075,-0.137228,6.014615,5.704894,0.046044,-5.831400,-0.033462,0.579977,-0.024490,26.105818,188.495676,0
0.021875,22.415233,144.017178,-185.980616,-0.725082,-4.106657,-2.358365,6.614059,4.135348,2.278014,-6.493800,-0.026156,0.588208,-0.050629,15.915508,188.495629,0
0.022917,-52.218420,168.666570,-146.602435,0.089238,-1.901934,-4.160419,6.057712,2.003413,4.131273,-6.017938,-0.022503,0.597484,-0.035692,3.666778,188.495747,0
0.023958,-105.085815,195.648300,-65.624254,1.638708,0.963141,-5.821510,4.784382,-0.804860,5.807264,-4.807345,-0.015197,0.586836,-0.024490,-4.974061,188.646462,0
0.025000,-150.977572,168.607373,2.885745,2.950668,3.267271,-6.290120,2.790151,-3.238206,6.367271,-2.869635,-0.080951,0.591409,-0.017021,-16.069171,188.495611,0
0.026045,-185.470116,122.161857,68.027563,4.262628,5.479095,-5.756743,0.063266,-5.403223,5.855610,-0.174353,-0.117481,0.586705,-0.020755,-20.038981,188.495718,0
0.027084,-190.710352,42.400593,121.705744,5.325768,6.324061,-4.305193,-2.287497,-6.399351,4.453579,2.147854,-0.164970,0.596831,-0.073035,-23.284951,188.495633,0
0.028125,-162.819143,-27.830047,167.276653,6.185328,6.561930,-2.320266,-4.414938,-6.542706,2.483484,4.256874,-0.245336,0.599901,-0.043161,-26.644021,188.571062,0
0.029167,-107.626535,-93.100026,175.963016,6.343668,5.731164,0.354242,-6.158421,-5.767122,-0.094964,5.969977,-0.230724,0.600228,-0.046895,-23.567701,188.495617,0
0.030209,-23.567264,-143.748488,185.937562,6.592488,4.204545,2.571569,-6.773537,-4.260065,-2.371251,6.613343,-0.238030,0.607936,-0.054364,-10.821331,188.518431,0
0.031250,51.281897,-168.457076,146.783926,5.812098,1.960769,4.411722,-6.162339,-2.102400,-4.184222,6.087991,-0.248989,0.602645,-0.039427,0.726178,188.514673,0
0.032292,104.716416,-195.509843,66.845745,4.262628,-0.890104,6.023285,-4.916434,0.805119,-5.932732,4.919274,-0.245336,0.595590,-0.013287,10.554568,188.509048,0
0.033334,150.982476,-168.303165,-1.687891,2.882808,-3.222637,6.529994,-2.898696,3.131869,-6.472595,3.000599,-0.175929,0.600293,0.001650,20.496058,188.500441,0
0.034375,185.270855,-123.029739,-66.995163,1.616088,-5.391857,5.958517,-0.132631,5.348346,-5.928703,0.290089,-0.143052,0.595067,-0.035692,24.409318,188.503063,0
0.035417,190.295583,-42.747546,-121.725162,0.507708,-6.222622,4.396483,2.210296,6.307717,-4.458182,-2.112063,-0.106522,0.589776,-0.050629,29.159518,188.503307,0
0.036459,162.438401,28.027701,-167.485162,-0.374472,-6.446290,2.495372,4.314229,6.421665,-2.528375,-4.133524,-0.062686,0.592585,-0.017021,31.353658,188.580469,0
0.037500,107.166396,93.356876,-176.065162,-0.589362,-5.608424,-0.160087,6.022451,5.682839,0.021872,-5.873276,-0.033462,0.579389,-0.043161,27.564808,188.439363,0
0.038542,22.392548,143.969821,-186.157889,-0.770322,-4.081805,-2.365984,6.633649,4.131673,2.269956,-6.501413,0.006721,0.606891,-0.020755,16.153018,188.519375,0
0.039584,-52.388558,168.429784,-146.626071,-0.012552,-1.855780,-4.206137,6.034204,1.951953,4.111129,-6.014131,0.014027,0.590886,0.001650,3.429268,188.509671,0
0.040636,-105.324008,196.263943,-63.827890,1.616088,1.027046,-5.851989,4.772628,-0.918808,5.839495,-4.784503,-0.037115,0.587947,-0.043161,-4.397251,188.508040,0
0.041676,-151.408587,167.423445,3.783927,2.984598,3.348928,-6.324409,2.801905,-3.260261,6.375329,-2.884862,-0.066339,0.592127,-0.024490,-15.684631,188.573361,0
0.042720,-185.935159,121.640929,68.677563,4.285248,5.507497,-5.745313,0.031922,-5.362790,5.851582,-0.181966,-0.139399,0.592519,-0.046895,-19.609201,188.495396,0
0.043757,-190.585584,41.702075,122.367562,5.314458,6.366664,-4.289954,-2.260072,-6.432433,4.461637,2.132626,-0.146705,0.607544,-0.058098,-23.431981,188.495325,0
0.044798,-162.796458,-28.635118,167.477562,6.219258,6.569030,-2.282168,-4.458035,-6.542706,2.523772,4.275909,-0.230724,0.605911,-0.024490,-26.791051,188.646038,0
0.045834,-107.830700,-92.957954,175.915744,6.422838,5.745366,0.339002,-6.134913,-5.818583,-0.066763,5.981398,-0.223418,0.609177,-0.028224,-23.194471,188.570573,0
0.046875,-23.589949,-143.807684,185.949380,6.660348,4.236497,2.563949,-6.730440,-4.296822,-2.359164,6.651412,-0.248989,0.612966,-0.031958,-10.877881,188.495175,0
0.047917,51.213842,-168.457076,146.984835,5.846028,1.978520,4.388863,-6.181928,-2.117103,-4.228539,6.156515,-0.263601,0.613162,-0.017021,0.884518,188.570499,0
0.048958,104.727759,-195.569039,66.822108,4.240008,-0.861702,6.034714,-4.881173,0.753658,-5.888415,4.915467,-0.245336,0.598725,-0.013287,10.045618,188.570687,0
0.050000,151.039188,-168.516272,-1.628800,2.882808,-3.240389,6.518564,-2.902614,3.150247,-6.436335,3.053895,-0.186888,0.597157,-0.039427,21.152038,188.570649,0
0.051042,185.384280,-122.887667,-66.995163,1.604778,-5.356354,5.977567,-0.132631,5.352022,-6.001222,0.282475,-0.139399,0.595655,-0.061832,24.398008,188.495242,0
0.052083,190.545118,-42.700189,-121.547890,0.541638,-6.254575,4.404102,2.237722,6.304041,-4.454153,-2.153938,-0.073645,0.593042,-0.035692,28.650568,188.646006,0
0.053125,162.540484,28.063219,-167.473344,-0.397092,-6.417888,2.430605,4.325983,6.417989,-2.512260,-4.163979,-0.026156,0.587489,-0.069301,31.692958,188.570680,0
0.054167,107.098341,93.214805,-176.254253,-0.555432,-5.583572,-0.171516,6.061630,5.660785,0.062160,-5.861855,0.014027,0.595459,-0.017021,26.094508,188.570656,0
0.055208,22.403890,144.005338,-186.146071,-0.792942,-4.106657,-2.396463,6.617977,4.146376,2.314273,-6.550903,0.010374,0.575274,-0.031958,15.915508,188.495227,0
0.056250,-52.161708,168.879677,-146.460617,0.010068,-1.848680,-4.221377,6.045958,1.944601,4.163504,-6.014131,-0.011544,0.595786,-0.031958,3.678088,188.645996,0
0.057292,-104.927020,195.908765,-65.565163,1.593468,1.009294,-5.874848,4.760874,-0.859996,5.807264,-4.784503,-0.022503,0.587816,-0.017021,-4.928821,188.570640,0
0.058333,-151.011600,168.583695,2.803018,2.961978,3.316975,-6.293930,2.786233,-3.289667,6.359214,-2.877249,-0.080951,0.592519,-0.024490,-16.023931,188.570680,0
0.059375,-185.390719,122.493357,67.531199,4.240008,5.440042,-5.756743,0.094610,-5.373817,5.843524,-0.181966,-0.124787,0.589776,-0.028224,-19.993741,188.495229,0
0.060417,-190.846462,42.282200,121.788472,5.303148,6.370215,-4.320433,-2.307087,-6.428757,4.437464,2.147854,-0.164970,0.598921,-0.020755,-23.296261,188.649336,0
0.061458,-162.977938,-27.865565,167.217562,6.230568,6.579681,-2.297407,-4.454117,-6.539030,2.503628,4.249260,-0.208806,0.598333,-0.035692,-26.677951,188.571313,0
0.062500,-107.581165,-92.993472,176.010289,6.400218,5.738265,0.350432,-6.146667,-5.789177,-0.070791,6.008046,-0.230724,0.602057,-0.050629,-23.590321,188.571058,0
0.063542,-23.589949,-143.712970,185.961198,6.592488,4.222296,2.605858,-6.730440,-4.260065,-2.407510,6.609536,-0.270907,0.607544,-0.031958,-10.753471,188.495752,0
0.064583,51.157129,-168.457076,146.748471,5.812098,1.950118,4.407912,-6.193682,-2.087697,-4.264798,6.129867,-0.256295,0.602971,-0.061832,0.748798,188.646487,0
0.065625,104.500909,-195.675593,66.869381,4.240008,-0.911406,6.049954,-4.841993,0.790416,-5.896473,4.904047,-0.201500,0.595198,-0.020755,10.599808,188.571047,0
0.066667,151.027846,-168.267648,-1.652436,2.860188,-3.236838,6.499515,-2.863434,3.150247,-6.404105,2.981564,-0.227071,0.597353,-0.039427,20.439508,188.571029,0
0.067708,185.270855,-123.088935,-66.865163,1.582158,-5.381206,5.939468,-0.136549,5.329967,-5.940790,0.309123,-0.106522,0.594283,-0.031958,24.431938,188.495649,0
0.068750,190.306925,-42.747546,-121.500617,0.552948,-6.236823,4.366004,2.218132,6.296689,-4.442067,-2.112063,-0.077298,0.593173,-0.020755,29.159518,188.721873,0
0.069792,162.472429,27.932987,-167.390617,-0.363162,-6.432089,2.419175,4.314229,6.432692,-2.560605,-4.171593,-0.055380,0.591474,-0.017021,31.364968,188.571069,0
0.070835,107.075656,93.522626,-176.147889,-0.532812,-5.590673,-0.171516,6.006779,5.679163,0.062160,-5.884696,-0.029809,0.588861,-0.031958,27.519568,188.571123,0
0.071875,22.551343,143.804071,-186.075162,-0.770322,-4.092455,-2.388843,6.633649,4.142700,2.294129,-6.528062,0.006721,0.599444,-0.050629,16.164328,188.495694,0
0.072917,-52.331845,168.429784,-146.744253,0.032688,-1.880632,-4.175659,6.042040,1.985035,4.111129,-6.010324,-0.018850,0.588796,-0.069301,3.451888,188.721790,0
0.073958,-104.824938,195.695658,-65.848799,1.616088,0.927638,-5.829130,4.760874,-0.830590,5.754890,-4.784503,-0.055380,0.587163,-0.002084,-4.238911,188.646523,0
0.075000,-150.773407,168.761284,2.755745,2.928048,3.292123,-6.290120,2.848920,-3.175719,6.359214,-2.926738,-0.077298,0.588535,-0.061832,-15.503671,188.571180,0
0.076042,-185.163869,122.457839,67.330290,4.172148,5.440042,-5.787221,0.047594,-5.344411,5.899927,-0.162932,-0.146705,0.587816,-0.050629,-19.530031,188.495658,0
0.077084,-191.084654,42.566343,121.516653,5.314458,6.334712,-4.301383,-2.283579,-6.395676,4.481781,2.083137,-0.157664,0.600881,-0.031958,-23.409361,188.721916,0
0.078125,-162.751088,-27.534065,167.536653,6.196638,6.554829,-2.327886,-4.379676,-6.520651,2.527801,4.188350,-0.208806,0.604735,-0.020755,-26.768431,188.646366,0
0.079167,-108.034865,-92.804044,175.903926,6.434148,5.770218,0.289475,-6.076144,-5.803880,-0.054676,5.935715,-0.270907,0.607675,-0.073035,-23.273641,188.571069,0
0.080209,-23.612634,-143.819524,185.819380,6.615108,4.243598,2.548710,-6.757865,-4.252713,-2.343049,6.586695,-0.281866,0.609700,-0.039427,-10.832641,188.495640,0
0.081250,51.111759,-168.326844,147.126653,5.823408,1.992721,4.350765,-6.158421,-2.157536,-4.172135,6.160322,-0.263601,0.605454,-0.017021,0.873208,188.721900,0
0.082292,104.727759,-195.273057,67.023018,4.240008,-0.836850,6.038524,-4.881173,0.761010,-5.896473,4.904047,-0.234377,0.598856,-0.020755,10.056928,188.646475,0
0.083333,150.971133,-168.658344,-1.687891,2.894118,-3.183584,6.514754,-2.910449,3.117166,-6.484681,3.012019,-0.190541,0.598921,-0.024490,21.129418,188.571149,0
0.084375,185.293540,-122.686400,-67.006981,1.582158,-5.381206,5.916609,-0.179646,5.304237,-5.968992,0.293896,-0.135746,0.590756,-0.046895,24.341458,188.571062,0
0.085417,190.567803,-42.842260,-121.429708,0.507708,-6.229723,4.423152,2.218132,6.289338,-4.446096,-2.070187,-0.077298,0.590233,-0.065566,28.616638,188.721965,0
0.086458,162.290949,27.944826,-167.508798,-0.385782,-6.396586,2.426795,4.341655,6.436368,-2.504202,-4.125910,-0.088257,0.557375,-0.043161,31.659028,188.646404,0
0.087500,107.279821,93.250323,-176.266071,-0.578052,-5.594223,-0.148657,5.951928,5.675488,0.001727,-5.877083,-0.007891,0.588208,-0.017021,26.139748,188.571084,0
0.088542,22.256438,143.886946,-186.051526,-0.781632,-4.085355,-2.377414,6.570962,4.124321,2.286071,-6.497607,-0.004238,0.578083,-0.020755,15.904198,188.646437,0
0.089583,-52.104995,168.773123,-146.602435,0.032688,-1.838029,-4.171849,5.995025,1.981359,4.111129,-5.983676,0.003068,0.594153,-0.039427,3.700708,188.721844,0
0.090625,-104.972390,195.577265,-65.683345,1.593468,0.959591,-5.813890,4.768710,-0.848969,5.775034,-4.795924,-0.044421,0.587489,0.001650,-4.974061,188.646455,0
0.091667,-150.875490,168.607373,2.897564,2.984598,3.214017,-6.252022,2.797987,-3.208800,6.306839,-2.881056,-0.077298,0.590233,-0.080503,-16.023931,188.571089,0
0.092708,-185.186554,122.611750,67.389381,4.217388,5.425841,-5.707215,0.078938,-5.355438,5.827409,-0.178159,-0.099216,0.587097,-0.050629,-19.959811,188.646455,0
0.093750,-190.778407,42.436111,121.753017,5.303148,6.331161,-4.309003,-2.236564,-6.340539,4.445522,2.071716,-0.172276,0.589318,-0.054364,-23.284951,188.721913,0
0.094792,-162.853170,-27.652457,167.323926,6.207948,6.508675,-2.324076,-4.407102,-6.505948,2.519743,4.165509,-0.230724,0.601404,-0.024490,-26.644021,188.646482,0
0.095833,-107.751303,-92.993472,175.868471,6.388908,5.716963,0.342812,-6.138831,-5.741392,-0.074820,5.909067,-0.230724,0.602841,-0.046895,-23.601631,188.570971,0
0.096875,-23.658004,-143.807684,185.913925,6.581178,4.222296,2.506802,-6.655999,-4.252713,-2.343049,6.567660,-0.252642,0.607675,-0.039427,-10.776091,188.646522,0
0.097917,51.202499,-168.362362,146.973017,5.834718,1.996272,4.327906,-6.107487,-2.109751,-4.139905,6.099412,-0.216112,0.603625,-0.046895,0.714868,188.721824,0
0.098958,104.693731,-195.225700,66.999381,4.307868,-0.833300,5.973757,-4.877255,0.720577,-5.860213,4.839329,-0.216112,0.599379,-0.020755,10.599808,188.646551,0
0.100000,150.800996,-168.362362,-1.817891,2.860188,-3.155182,6.449987,-2.926121,3.084084,-6.396047,3.034861,-0.197847,0.597419,-0.065566,20.529988,188.571118,0
0.101042,184.987292,-123.065257,-67.066072,1.593468,-5.313751,5.928039,-0.203154,5.293210,-5.940790,0.339578,-0.146705,0.591670,-0.024490,24.364078,188.646522,0
0.102084,190.329610,-42.889617,-121.595162,0.530328,-6.169368,4.423152,2.135856,6.274635,-4.482355,-2.058766,-0.062686,0.583897,-0.046895,29.114278,188.721844,0
0.103125,162.324976,27.719879,-167.414253,-0.351852,-6.361083,2.483943,4.255460,6.381232,-2.572692,-4.099262,-0.095563,0.602906,-0.050629,31.331038,188.646585,0
0.104167,107.347876,93.356876,-175.958798,-0.589362,-5.594223,-0.133418,5.971517,5.715921,-0.018417,-5.831400,-0.011544,0.586052,-0.058098,27.632668,188.571038,0
0.105208,22.608055,143.957981,-185.980616,-0.815562,-4.067603,-2.293597,6.570962,4.146376,2.229668,-6.463345,0.024986,0.602449,-0.050629,16.107778,188.721828,0
0.106250,-52.354530,168.252195,-147.086980,-0.023862,-1.884182,-4.126131,6.010697,1.981359,4.062783,-5.987483,-0.011544,0.598725,-0.024490,3.485818,188.721799,0
0.107292,-105.097158,195.210247,-66.014254,1.582158,0.881484,-5.791031,4.776546,-0.793833,5.718630,-4.780697,-0.029809,0.588992,-0.065566,-4.284151,188.721838,0
0.108333,-150.671325,168.915195,2.862109,2.939358,3.217567,-6.240592,2.860674,-3.142637,6.298781,-2.976228,-0.044421,0.589449,-0.058098,-15.526291,188.571071,0
0.109375,-184.778224,122.718304,67.271199,4.228698,5.386787,-5.718644,0.118117,-5.285599,5.859639,-0.273332,-0.121134,0.588600,-0.061832,-19.541341,188.721815,0
0.110417,-191.107339,42.708414,121.540290,5.291838,6.316960,-4.301383,-2.193467,-6.329512,4.489839,2.026033,-0.183235,0.597288,-0.050629,-23.318881,188.797249,0
0.111459,-162.535580,-27.344636,167.583926,6.219258,6.480273,-2.362175,-4.364005,-6.494921,2.560031,4.150281,-0.238030,0.606107,-0.076769,-26.734501,188.571116,0
0.112500,-108.136948,-92.886919,175.762107,6.343668,5.709863,0.228517,-6.036964,-5.811231,0.013814,5.848157,-0.256295,0.611006,-0.046895,-23.307571,188.571027,0
0.113542,-23.828142,-143.843202,185.642107,6.547248,4.254249,2.453464,-6.671671,-4.289471,-2.266501,6.556239,-0.281866,0.610288,-0.035692,-10.810021,188.721922,0
0.114583,51.293239,-168.255808,147.493017,5.812098,2.045976,4.293617,-6.158421,-2.157536,-4.115732,6.095605,-0.252642,0.604213,-0.054364,0.895828,188.797297,0
0.115625,105.079376,-194.799486,67.306654,4.262628,-0.790697,5.988996,-4.912516,0.716901,-5.819925,4.881205,-0.190541,0.593761,-0.031958,10.136098,188.571136,0
0.116667,150.925763,-168.835933,-1.853345,2.882808,-3.105478,6.457607,-3.020152,3.069381,-6.379932,3.095771,-0.186888,0.593761,-0.065566,21.118108,188.500788,0
0.117709,184.726415,-123.053417,-66.995163,1.593468,-5.303100,5.928039,-0.207072,5.263804,-5.944819,0.354806,-0.124787,0.590560,-0.043161,24.375388,188.721864,0
0.118750,190.885393,-42.996171,-121.559708,0.519018,-6.247474,4.522208,2.108430,6.285662,-4.550845,-2.005469,-0.095563,0.608328,-0.013287,28.571398,188.797278,0
0.119792,162.222894,27.719879,-167.473344,-0.385782,-6.432089,2.529661,4.259378,6.473126,-2.608951,-4.091648,-0.055380,0.569002,-0.020755,31.613788,188.571120,0
0.120833,107.574726,93.439751,-176.112435,-0.589362,-5.647477,-0.064841,5.963682,5.723272,0.001727,-5.778103,-0.007891,0.579389,-0.035692,26.241538,188.571234,0
0.121875,22.574028,144.111892,-185.850616,-0.792942,-4.163461,-2.305027,6.633649,4.219891,2.229668,-6.493800,0.032292,0.585072,-0.039427,15.904198,188.721965,0
0.122917,-52.422585,168.725766,-147.134253,0.055308,-1.933886,-4.137560,6.061630,2.095307,4.062783,-6.071234,-0.004238,0.568806,-0.091706,3.678088,188.797333,0
0.123958,-105.380720,195.068175,-66.215163,1.593468,0.870834,-5.783411,4.854905,-0.771778,5.766976,-4.814959,-0.000585,0.592519,-0.039427,-5.053231,188.571069,0
0.125000,-150.886832,168.986230,2.826655,2.984598,3.224668,-6.301550,2.903772,-3.142637,6.359214,-2.953387,-0.091910,0.591344,-0.050629,-16.035241,188.646513,0
0.126042,-184.766881,122.884054,67.448472,4.228698,5.432941,-5.810080,0.157297,-5.315005,5.920072,-0.277139,-0.132093,0.591670,-0.050629,-19.937191,188.721826,0
0.127083,-191.084654,42.803129,121.847562,5.325768,6.338262,-4.369961,-2.154287,-6.388324,4.546242,2.048875,-0.194194,0.593565,-0.031958,-23.273641,188.797291,0
0.128129,-162.717060,-27.830047,167.536653,6.219258,6.569030,-2.400273,-4.297400,-6.528003,2.588233,4.146474,-0.208806,0.605911,-0.039427,-26.587471,188.571123,0
0.129167,-108.216345,-93.100026,175.880289,6.400218,5.770218,0.217088,-6.064390,-5.859016,0.009785,5.909067,-0.256295,0.606499,-0.065566,-23.692111,188.646511,0
0.130208,-24.032307,-143.843202,185.677562,6.603798,4.318154,2.449654,-6.679506,-4.355634,-2.234271,6.620957,-0.263601,0.611660,-0.024490,-10.719541,188.721887,0
0.131250,51.429349,-168.184773,147.351199,5.834718,2.106330,4.293617,-6.185846,-2.208996,-4.103645,6.167936,-0.230724,0.607675,-0.058098,0.726178,188.797349,0
0.132292,104.988636,-194.775807,67.661199,4.285248,-0.758744,5.992806,-4.951695,0.672792,-5.872300,4.968764,-0.227071,0.597811,-0.043161,10.645048,188.571116,0
0.133334,150.823681,-168.824094,-1.723345,2.894118,-3.084176,6.488085,-3.051495,3.017920,-6.476623,3.126226,-0.208806,0.603625,-0.028224,20.541298,188.646560,1
0.134375,184.488222,-123.290203,-67.101527,1.604778,-5.303100,6.008045,-0.269759,5.201316,-5.993164,0.404296,-0.143052,0.596243,-0.031958,24.307528,188.721962,1
0.135417,190.590488,-43.031689,-121.547890,0.541638,-6.172918,4.442201,2.100594,6.230526,-4.570989,-1.997856,-0.102869,0.602645,-0.020755,29.125588,188.797266,1
0.136458,162.200209,27.376540,-167.508798,-0.408402,-6.400136,2.563949,4.204527,6.414313,-2.669384,-4.007897,-0.040768,0.572987,-0.020755,31.297108,188.571132,1
0.137500,107.767549,93.416073,-175.935162,-0.555432,-5.633276,-0.045791,5.955846,5.719597,-0.058705,-5.804752,-0.015197,0.583831,-0.073035,27.689218,188.571027,1
0.138542,22.925645,144.005338,-185.779707,-0.747702,-4.184763,-2.244070,6.570962,4.234594,2.137005,-6.451924,-0.000585,0.594740,-0.058098,16.039918,188.721915,1
0.139583,-52.513326,168.169320,-147.524253,0.021378,-1.965839,-4.084223,6.042040,2.073253,4.018466,-6.033165,0.003068,0.591213,-0.039427,3.451888,188.797412,1
0.140625,-105.403405,194.606443,-66.569708,1.616088,0.817579,-5.768172,4.882331,-0.727669,5.734746,-4.872062,-0.029809,0.593826,-0.050629,-4.363321,188.571100,1
0.141667,-150.591927,169.388766,2.708473,2.950668,3.114609,-6.267261,2.993884,-3.105879,6.335041,-3.052366,-0.088257,0.593107,-0.035692,-15.526291,188.646514,1
0.142708,-184.369894,122.955089,67.377563,4.217388,5.365486,-5.794841,0.208230,-5.278248,5.891870,-0.334242,-0.146705,0.591670,-0.061832,-19.507411,188.721853,1
0.143750,-191.413587,43.110950,121.481199,5.303148,6.306310,-4.385200,-2.115108,-6.344215,4.550271,1.965123,-0.183235,0.608328,-0.050629,-23.273641,188.797316,1
0.144792,-162.388128,-27.048654,167.666653,6.207948,6.522877,-2.476470,-4.277810,-6.505948,2.668810,4.077950,-0.234377,0.610941,-0.061832,-26.655331,188.571100,1
0.145833,-108.692730,-92.922437,175.809380,6.434148,5.812821,0.178989,-6.044800,-5.884746,0.070217,5.874805,-0.256295,0.614207,-0.054364,-23.420671,188.646538,1
0.146875,-24.100362,-143.819524,185.606653,6.581178,4.350106,2.422985,-6.703014,-4.337256,-2.226213,6.567660,-0.263601,0.614011,-0.058098,-10.843951,188.721880,1
0.147917,51.293239,-168.208451,147.847562,5.857338,2.113431,4.278378,-6.185846,-2.205321,-4.079473,6.122253,-0.234377,0.607283,-0.054364,0.884518,188.797179,1
0.148958,105.249514,-194.314075,67.696654,4.285248,-0.723241,5.988996,-4.979121,0.625007,-5.827983,4.957343,-0.241683,0.597092,-0.017021,10.181338,188.571145,1
0.150000,150.846366,-169.179272,-1.699709,2.905428,-3.041573,6.522374,-3.039741,2.999542,-6.452451,3.156681,-0.168623,0.601600,-0.035692,21.208588,188.646498,1
0.151042,184.340770,-123.207328,-67.042436,1.582158,-5.281799,5.981376,-0.301102,5.227046,-5.981078,0.411909,-0.175929,0.598333,-0.043161,24.352768,188.721920,1
0.152083,190.953448,-43.221117,-121.559708,0.507708,-6.187120,4.487919,2.065333,6.270959,-4.558903,-1.944559,-0.077298,0.592258,-0.065566,28.560088,188.722011,1
0.153125,161.996044,27.376540,-167.544253,-0.351852,-6.396586,2.571569,4.208445,6.421665,-2.649240,-4.015510,-0.037115,0.578279,-0.054364,31.579858,188.571111,1
0.154167,107.915002,93.321359,-176.136071,-0.555432,-5.619075,-0.026742,5.963682,5.737975,-0.086907,-5.808558,-0.015197,0.596570,-0.058098,26.286778,188.646543,1
0.155208,22.755508,144.029017,-185.791526,-0.792942,-4.177662,-2.217401,6.555290,4.201512,2.201466,-6.478572,-0.007891,0.576972,-0.069301,15.825028,188.721860,1
0.156250,-52.320503,168.583695,-147.417890,-0.023862,-1.962288,-4.076603,6.073384,2.084280,3.998322,-6.040779,-0.029809,0.590560,-0.002084,3.689398,188.646062,1
0.157292,-105.482803,194.772193,-66.439708,1.582158,0.824680,-5.756743,4.823561,-0.701939,5.754890,-4.845414,-0.026156,0.590429,-0.035692,-5.087161,188.571084,1
0.158333,-150.773407,169.187498,2.720291,2.939358,3.178514,-6.286310,2.923361,-3.120582,6.363242,-3.033331,-0.091910,0.594871,-0.046895,-16.057861,188.646502,1
0.159375,-184.608086,123.026125,67.472108,4.251318,5.386787,-5.787221,0.188640,-5.281923,5.928129,-0.315208,-0.124787,0.591017,-0.073035,-19.948501,188.721826,1
