1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.106250,41.164386,-209.250446,90.839584,4.658478,-4.990676,5.848199,-0.221820,5.278507,-5.769220,0.393467,-0.106522,0.326777,-0.013287,105.920486,188.495618,0
0.107291,114.867954,-180.956969,39.036553,3.708438,-6.140966,4.312357,2.367750,6.473126,-4.258411,-2.047216,-0.069992,0.304828,-0.054364,90.459716,188.344860,0
0.108333,183.002355,-131.437343,-9.627273,2.769708,-6.421438,2.415374,4.244629,6.870107,-2.453833,-4.011148,-0.044421,0.309205,-0.024490,65.340207,188.420379,0
0.109375,192.257835,-69.691843,-69.284470,1.638708,-5.555170,-0.350729,5.916283,5.932790,0.265624,-5.509001,-0.026156,0.312928,-0.054364,36.522328,188.420245,0
0.110416,170.967962,-19.036613,-149.475758,0.111858,-4.269969,-2.592979,6.569273,4.668332,2.582199,-6.295285,0.021333,0.317828,-0.046895,10.407538,188.495731,0
0.111458,115.162859,30.446770,-193.473864,-0.747702,-1.901934,-4.366936,5.867775,2.404070,4.315433,-5.640641,-0.033462,0.326581,-0.028224,-14.259571,188.344910,0
0.112500,55.841582,97.930700,-199.395266,-0.860802,0.590362,-6.021835,4.845380,-0.202037,6.115814,-4.715601,-0.037115,0.309858,-0.046895,-50.021790,188.344963,0
0.113541,8.407245,161.464174,-155.864963,-0.023862,3.015202,-6.375039,2.781932,-2.583923,6.409582,-2.751670,-0.088257,0.324099,-0.039427,-80.015910,188.420396,0
0.114583,-41.318278,209.256230,-90.766478,1.174998,5.152469,-5.668631,0.072958,-4.682776,5.880799,-0.186462,-0.139399,0.300517,-0.009553,-102.262679,188.495627,0
0.115625,-115.384806,181.071481,-38.901894,2.147658,6.309860,-4.152632,-2.456911,-5.862692,4.328023,2.307588,-0.179582,0.301170,-0.054364,-87.457890,188.344744,0
0.116666,-183.054164,132.047173,10.008144,3.097698,6.597432,-2.204058,-4.344984,-6.255997,2.473085,4.228826,-0.216112,0.309336,-0.024490,-61.705020,188.269628,0
0.117708,-192.570522,70.072135,69.468371,4.194768,5.695662,0.546171,-5.964399,-5.351763,-0.225389,5.776489,-0.241683,0.312536,-0.058098,-32.434741,188.420200,0
0.118750,-171.609581,19.465228,149.314963,5.653758,4.403360,2.780484,-6.650971,-4.113035,-2.575537,6.537868,-0.274560,0.326908,-0.035692,-6.093751,188.420197,0
0.119791,-115.441518,-29.969831,193.411554,6.535938,2.063727,4.554441,-5.968130,-1.812015,-4.275197,5.790720,-0.270907,0.314235,-0.024490,19.059688,188.420283,0
0.120833,-56.233666,-97.200061,199.382198,6.682968,-0.467621,6.217277,-4.919615,0.761010,-6.071382,4.958184,-0.245336,0.319461,-0.002084,54.527847,188.269608,0
0.121875,-8.572479,-160.866426,156.245834,5.891268,-2.867609,6.538732,-2.859899,3.139220,-6.360954,2.965790,-0.164970,0.313059,-0.058098,85.551177,188.420254,0
0.122916,40.937536,-209.045071,91.196591,4.681098,-4.951623,5.844230,-0.225552,5.274831,-5.786007,0.443277,-0.135746,0.307964,-0.024490,106.497296,188.420421,0
0.123958,114.539022,-181.138183,39.504356,3.663198,-6.112564,4.316325,2.341631,6.495180,-4.308771,-2.061448,-0.110175,0.302019,-0.039427,92.857436,188.495721,0
0.125000,182.559997,-131.884337,-9.479545,2.747088,-6.407237,2.387594,4.237167,6.873782,-2.449636,-4.021821,-0.026156,0.308682,-0.028224,66.663477,188.269593,0
0.126041,192.359918,-70.235484,-68.902841,1.638708,-5.480614,-0.350729,5.852850,5.921763,0.278214,-5.512559,-0.029809,0.312275,-0.058098,36.149098,188.420135,0
0.127083,171.001989,-19.459444,-149.426516,0.123168,-4.238017,-2.561230,6.535690,4.646278,2.548625,-6.281054,-0.004238,0.316129,-0.046895,10.893868,188.420287,0
0.128125,116.024889,30.120586,-192.956819,-0.702462,-1.894833,-4.331219,5.852850,2.382016,4.273466,-5.569484,-0.000585,0.336511,-0.061832,-14.101231,188.420289,0
0.129166,56.363337,97.387059,-199.567614,-0.804252,0.632965,-5.994055,4.837917,-0.187334,6.057060,-4.719159,-0.026156,0.324687,-0.039427,-48.709830,188.269561,0
0.130208,8.600067,160.304407,-156.886743,-0.012552,2.986799,-6.263919,2.755813,-2.525111,6.392796,-2.723207,-0.062686,0.317501,-0.020755,-80.321280,188.420278,0
0.131250,-41.034715,209.244150,-91.246591,1.152378,5.092114,-5.648789,0.136391,-4.664397,5.805259,-0.168673,-0.164970,0.298034,-0.031958,-100.871549,188.420473,0
0.132291,-114.624858,181.482232,-39.394318,2.147658,6.267256,-4.077229,-2.453180,-5.811231,4.311236,2.254221,-0.161317,0.301497,-0.039427,-86.700120,188.420200,0
0.133333,-183.167589,132.276710,9.417235,3.041148,6.529977,-2.219932,-4.337521,-6.204537,2.464691,4.221710,-0.216112,0.307637,-0.050629,-60.607950,188.269481,1
0.134375,-192.638577,70.784909,68.852841,4.194768,5.617556,0.550139,-5.915891,-5.274572,-0.258962,5.673311,-0.256295,0.310185,-0.058098,-30.907891,188.420283,1
0.135416,-171.291991,20.359215,149.511932,5.687688,4.353657,2.764609,-6.632314,-4.076277,-2.520980,6.456038,-0.296478,0.325340,-0.061832,-6.037201,188.420282,1
0.136458,-116.655166,-29.679889,192.402084,6.524628,2.060177,4.534598,-5.871115,-1.852449,-4.187067,5.762258,-0.241683,0.338405,-0.069301,18.878728,188.420481,1
0.137500,-56.857503,-97.018848,199.677652,6.671658,-0.456971,6.153780,-4.930809,0.709549,-5.962268,4.897701,-0.245336,0.322662,-0.073035,53.238507,188.269463,1
0.138541,-8.765301,-159.754982,157.329167,5.868648,-2.814355,6.459361,-2.886019,3.095111,-6.331577,2.930211,-0.216112,0.320702,-0.058098,84.567207,188.420296,1
0.139583,40.846796,-209.032990,91.639773,4.726338,-4.905469,5.772796,-0.210626,5.227046,-5.735646,0.397025,-0.154011,0.308552,-0.020755,106.033586,188.420164,1
0.140625,113.960554,-181.548933,39.972159,3.685818,-6.048659,4.264734,2.289392,6.410638,-4.300378,-2.018753,-0.113828,0.301758,-0.028224,90.719846,188.420251,1
0.141666,182.628052,-132.355492,-8.950189,2.735778,-6.385935,2.399499,4.225973,6.785564,-2.390882,-3.954222,-0.040768,0.308682,-0.054364,65.815227,188.269510,1
0.142708,192.303205,-71.056985,-68.508902,1.638708,-5.498366,-0.318980,5.793148,5.888681,0.282411,-5.412939,-0.040768,0.312210,-0.039427,37.076518,188.345012,1
0.143750,171.036017,-20.111813,-149.364963,0.100548,-4.234467,-2.577105,6.535690,4.591141,2.573805,-6.256149,0.003068,0.323511,-0.043161,10.814698,188.420291,1
0.144791,117.045714,29.842725,-192.452084,-0.736392,-1.916135,-4.339156,5.815536,2.407746,4.248286,-5.576600,-0.029809,0.333832,-0.054364,-14.067301,188.420339,1
0.145833,56.885092,97.085037,-199.653788,-0.826872,0.586811,-5.990087,4.822992,-0.150576,6.040274,-4.687138,-0.044421,0.312340,-0.031958,-49.467600,188.269489,1
0.146875,8.963027,160.244003,-157.268372,-0.057792,2.961947,-6.279793,2.744619,-2.525111,6.350829,-2.676955,-0.077298,0.318677,-0.065566,-79.461720,188.344994,1
0.147916,-40.819207,209.026693,-91.788258,1.163688,5.077913,-5.632914,0.106540,-4.646019,5.805259,-0.197136,-0.128440,0.310250,-0.020755,-102.160889,188.419316,1
0.148958,-114.534118,181.663446,-40.157576,2.147658,6.221103,-4.093104,-2.445717,-5.840637,4.315433,2.286241,-0.179582,0.303718,-0.024490,-87.797190,188.420367,1
0.150000,-182.781944,132.953241,9.355682,3.041148,6.522877,-2.204058,-4.363641,-6.215564,2.510855,4.221710,-0.208806,0.309597,-0.028224,-62.055630,188.269507,1
0.151041,-192.786029,71.546006,68.742046,4.183458,5.635307,0.546171,-5.938279,-5.300302,-0.263159,5.701774,-0.270907,0.312667,-0.046895,-33.135961,188.269599,1
0.152083,-171.757033,20.806209,149.142614,5.676378,4.371408,2.772546,-6.602463,-4.068926,-2.562947,6.480943,-0.278213,0.325144,-0.065566,-6.659251,188.420291,1
0.153125,-117.301688,-29.305381,192.451326,6.581178,2.038875,4.506817,-5.863652,-1.885530,-4.208050,5.776489,-0.256295,0.336315,-0.054364,18.969208,188.495635,1
0.154166,-57.469998,-96.704744,199.579167,6.750828,-0.432119,6.137905,-4.915884,0.691171,-6.004235,4.908374,-0.238030,0.330566,-0.058098,53.984967,188.269546,1
0.155208,-9.071549,-159.779144,157.550758,5.925198,-2.814355,6.451424,-2.833779,3.109814,-6.277020,2.940885,-0.216112,0.319004,-0.058098,85.076157,188.344876,1
0.156250,40.722029,-208.730967,92.119887,4.681098,-4.898369,5.780733,-0.236746,5.238073,-5.760827,0.432603,-0.132093,0.311230,-0.046895,106.316336,188.420300,1
0.157291,113.869814,-181.573095,40.489205,3.697128,-6.052209,4.264734,2.296854,6.395935,-4.291984,-1.990291,-0.069992,0.304763,-0.035692,93.151496,188.495669,1
0.158333,182.163010,-132.862890,-8.827083,2.747088,-6.389485,2.371719,4.218510,6.796592,-2.407669,-3.975569,-0.018850,0.309401,-0.039427,67.127187,188.269622,1
0.159375,192.325890,-71.806001,-68.176515,1.627398,-5.509016,-0.295169,5.800611,5.914411,0.265624,-5.444960,-0.029809,0.310315,-0.073035,36.816388,188.269494,1
