1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.012500,151.878533,-173.321838,-2.917992,2.837568,-1.554006,5.760890,-3.464381,1.525566,-5.655909,3.478120,-0.223418,0.580957,-0.069301,98.399336,188.646496,0
0.013542,175.244084,-122.799497,-74.405682,1.491678,-3.709025,5.542618,-1.180783,3.591337,-5.467058,1.318507,-0.205153,0.568153,-0.058098,112.378496,188.571078,0
0.014583,187.437272,-41.627903,-126.368750,0.496398,-5.029729,4.669529,0.808038,5.076340,-4.682277,-0.681003,-0.102869,0.576253,-0.065566,114.357746,188.721809,0
0.015625,154.668789,28.803767,-169.480493,-0.340542,-5.604874,3.070190,2.886411,5.620351,-3.129500,-2.634261,-0.037115,0.570636,-0.073035,87.326847,188.721985,0
0.016667,104.285401,99.404570,-180.326137,-0.578052,-5.356354,0.812066,4.670006,5.469646,-0.854893,-4.416742,-0.059033,0.541305,-0.039427,52.944447,188.571116,0
0.017708,21.349038,144.997902,-182.775948,-0.600672,-4.291271,-1.398435,5.502101,4.322812,1.268634,-5.245720,-0.000585,0.579193,-0.013287,2.682808,188.571103,0
0.018750,-55.530431,169.087225,-153.156629,-0.023862,-2.572936,-3.303355,5.494638,2.624615,3.245276,-5.323993,-0.026156,0.581284,-0.069301,-42.760771,188.721920,0
0.019792,-112.458441,187.788464,-76.264584,1.480368,-0.275906,-5.029689,4.830454,0.375056,4.999494,-4.672907,-0.040768,0.582525,-0.017021,-71.850090,188.721916,0
0.020833,-152.191220,173.436350,3.151136,2.939358,1.701599,-5.557511,3.393877,-1.661310,5.654178,-3.356504,-0.044421,0.579716,-0.031958,-93.655769,188.571138,0
0.021875,-176.078526,122.986495,73.998674,4.273938,3.895671,-5.430516,1.110279,-3.660918,5.444343,-1.186217,-0.132093,0.570309,-0.020755,-107.273009,188.571015,0
0.022917,-187.670561,42.817616,126.171023,5.235288,5.141818,-4.493931,-0.904661,-5.164299,4.663758,0.806177,-0.139399,0.576841,-0.054364,-108.618899,188.721938,0
0.023958,-155.208325,-27.324113,169.418182,6.038298,5.738265,-2.878717,-3.046467,-5.700959,3.119375,2.795013,-0.190541,0.583113,-0.031958,-84.053580,188.721907,0
0.025000,-105.448775,-98.782660,180.202273,6.287118,5.489746,-0.656310,-4.747972,-5.524523,0.823784,4.538358,-0.216112,0.585530,-0.035692,-48.008610,188.571065,0
0.026042,-22.693892,-144.822985,182.959849,6.377598,4.399810,1.534348,-5.606187,-4.396068,-1.324922,5.363779,-0.274560,0.583505,-0.024490,2.433988,188.571172,0
0.027083,55.161032,-168.561961,153.463637,5.823408,2.670825,3.403551,-5.557679,-2.683168,-3.242811,5.474072,-0.219765,0.570766,-0.020755,47.029317,188.721989,0
0.028125,111.907562,-187.867246,82.886932,4.466208,0.345392,5.165602,-4.852451,-0.415230,-4.959258,4.798081,-0.238030,0.581218,-0.024490,76.084707,188.721891,0
0.029167,151.402148,-172.886925,-1.883902,2.860188,-1.557557,5.733110,-3.486769,1.584378,-5.655909,3.396289,-0.194194,0.574751,-0.043161,97.370126,188.571051,0
0.030208,175.357509,-122.110886,-73.740909,1.536918,-3.673523,5.522775,-1.184514,3.631771,-5.441878,1.297160,-0.157664,0.563646,-0.046895,112.389806,188.571170,0
0.031250,187.040285,-41.180910,-125.556250,0.519018,-4.987126,4.665561,0.830426,5.054286,-4.678080,-0.673887,-0.117481,0.574620,-0.028224,113.260676,188.646554,0
0.032292,154.657446,28.260127,-168.507955,-0.306612,-5.611975,3.046379,2.882679,5.594621,-3.112713,-2.595125,-0.055380,0.577625,-0.024490,87.982827,188.721916,0
0.033333,104.988636,98.824687,-173.395266,-0.397092,-5.342153,0.823972,4.584184,5.436564,-0.871680,-4.363374,-0.037115,0.580434,-0.031958,51.621177,188.571170,0
0.034375,23.073098,144.889174,-180.683144,-0.521502,-4.277070,-1.342875,5.468519,4.333839,1.268634,-5.210142,-0.033462,0.587032,-0.050629,2.422678,188.571169,0
0.035417,-54.339468,169.026820,-171.056251,-0.408402,-2.551635,-3.247795,5.468519,2.665048,3.207506,-5.313319,-0.048074,0.584876,-0.065566,-41.855971,188.721862,0
0.036458,-112.401728,187.196500,-85.546781,1.242858,-0.297208,-4.993972,4.755827,0.430192,4.928150,-4.630213,-0.029809,0.583570,-0.065566,-71.397690,188.721982,0
0.037500,-152.134507,173.545078,1.563068,2.894118,1.637694,-5.525762,3.386414,-1.587795,5.570244,-3.331599,-0.073645,0.575404,-0.065566,-93.214680,188.570944,0
0.038542,-175.466031,122.938171,67.707955,4.160838,3.767861,-5.374956,1.114010,-3.580051,5.419163,-1.175544,-0.095563,0.559857,-0.061832,-107.804579,188.571009,0
0.039583,-187.738616,41.440393,122.280872,5.201358,5.070813,-4.505836,-0.867347,-5.083433,4.684742,0.799061,-0.128440,0.558812,-0.020755,-106.899779,188.721813,0
0.040625,-154.641200,-29.015439,162.167235,5.993058,5.699212,-2.902528,-2.915870,-5.598038,3.115179,2.723856,-0.212459,0.563123,-0.046895,-82.334460,188.721989,0
0.041667,-104.246470,-99.145087,179.820644,6.309738,5.432941,-0.695996,-4.673345,-5.495117,0.899325,4.484991,-0.245336,0.587359,-0.031958,-46.391281,188.571069,0
0.042708,-21.616354,-144.702176,187.133145,6.456768,4.396260,1.454977,-5.561411,-4.425474,-1.245185,5.317527,-0.281866,0.583047,-0.043161,1.642288,188.495835,0
0.043750,55.297142,-168.815660,157.821591,5.925198,2.727629,3.387677,-5.639770,-2.771386,-3.179861,5.438493,-0.248989,0.574751,-0.054364,46.712637,188.721780,0
0.044792,112.372604,-186.671237,87.675758,4.601928,0.398647,5.090199,-4.874839,-0.488745,-4.896308,4.766060,-0.216112,0.585138,-0.043161,77.973477,188.646391,0
0.045833,151.708396,-173.285595,7.053599,3.063768,-1.475900,5.693424,-3.475575,1.543945,-5.597156,3.499467,-0.172276,0.584158,-0.050629,98.455886,188.571055,0
0.046875,174.926494,-122.968630,-66.366856,1.650018,-3.652221,5.506901,-1.262873,3.539877,-5.458665,1.357643,-0.143052,0.570636,-0.039427,112.254086,188.495765,0
0.047917,187.391902,-42.666861,-122.934091,0.552948,-4.951623,4.709215,0.755798,5.043259,-4.745227,-0.673887,-0.117481,0.576580,-0.024490,114.357746,188.721907,0
0.048958,154.680131,27.559434,-164.962501,-0.238752,-5.597773,3.030504,2.841634,5.568891,-3.167270,-2.588009,-0.084604,0.580892,-0.039427,87.394707,188.721944,0
0.050000,105.283541,98.969658,-174.269319,-0.431022,-5.356354,0.827940,4.554333,5.410834,-0.888466,-4.406069,-0.073645,0.582851,-0.046895,53.204577,188.571279,0
0.051042,22.108985,145.082468,-183.650001,-0.555432,-4.248668,-1.334938,5.449862,4.319136,1.243454,-5.206584,-0.000585,0.574294,-0.039427,2.445298,188.495752,0
0.052083,-55.541773,169.063063,-160.801516,-0.136962,-2.530333,-3.287481,5.449862,2.646670,3.199112,-5.277741,-0.004238,0.587424,-0.043161,-43.043521,188.721929,0
0.053125,-112.798716,187.558927,-78.689773,1.378578,-0.268806,-5.009847,4.752096,0.411814,4.919757,-4.615981,-0.055380,0.574947,-0.046895,-71.951880,188.721831,0
0.054167,-151.816917,173.388026,2.375568,2.905428,1.658995,-5.561480,3.390146,-1.587795,5.616408,-3.349388,-0.007891,0.573445,-0.065566,-93.440880,188.571165,0
0.055208,-175.568113,122.527421,73.715531,4.262628,3.764310,-5.382893,1.121473,-3.598430,5.414966,-1.171986,-0.110175,0.564560,-0.050629,-107.058119,188.494804,0
0.056250,-187.511766,41.802820,125.752463,5.291838,5.088564,-4.478056,-0.878542,-5.054027,4.659562,0.806177,-0.135746,0.562209,-0.013287,-108.505799,188.721411,0
0.057292,-154.811337,-27.891915,168.691857,6.117468,5.724064,-2.926340,-2.986766,-5.682580,3.081605,2.770108,-0.238030,0.587359,-0.058098,-84.019650,188.646246,0
0.058333,-105.289980,-98.855145,180.103788,6.343668,5.500396,-0.656310,-4.650957,-5.484090,0.874145,4.520569,-0.245336,0.581806,-0.054364,-48.415770,188.570178,0
0.059375,-23.068194,-145.028360,182.910607,6.343668,4.424662,1.514505,-5.565142,-4.370337,-1.215808,5.349547,-0.238030,0.589710,-0.039427,1.902418,188.495217,0
0.060417,54.344372,-168.634447,154.534660,5.800788,2.688576,3.391645,-5.546485,-2.771386,-3.192451,5.470514,-0.234377,0.590364,-0.031958,46.656087,188.721043,0
0.061458,112.111727,-187.420253,81.458902,4.398348,0.412848,5.129885,-4.844988,-0.477718,-4.959258,4.766060,-0.263601,0.580238,-0.009553,76.299597,188.646884,0
0.062500,151.844506,-172.862763,-4.075189,2.826258,-1.504303,5.697393,-3.445724,1.507187,-5.626532,3.474562,-0.201500,0.575927,-0.058098,97.302266,188.571558,0
0.063542,175.221399,-122.461232,-74.848864,1.469058,-3.648671,5.526744,-1.199439,3.598689,-5.437681,1.318507,-0.143052,0.570309,-0.069301,112.186226,188.496112,0
0.064583,187.108340,-40.758078,-126.922728,0.485088,-4.937422,4.665561,0.789381,5.035907,-4.690670,-0.648982,-0.099216,0.560510,-0.035692,113.249366,188.722215,0
0.065625,154.600734,29.287003,-169.911364,-0.295302,-5.611975,3.062253,2.837903,5.550512,-3.129500,-2.609356,-0.059033,0.582786,-0.061832,87.677457,188.571417,0
0.066667,104.137949,99.501218,-179.870644,-0.578052,-5.391857,0.827940,4.584184,5.410834,-0.888466,-4.406069,-0.029809,0.580434,-0.035692,51.033057,188.571478,0
0.067708,21.734683,145.094549,-182.406629,-0.578052,-4.298372,-1.311126,5.509564,4.322812,1.193093,-5.220815,-0.015197,0.578605,-0.073035,1.947658,188.496105,0
0.068750,-55.167471,169.002658,-152.935038,-0.012552,-2.626191,-3.231921,5.449862,2.631967,3.232686,-5.274183,-0.015197,0.581675,-0.054364,-41.991691,188.722217,0
0.069792,-112.753346,187.003205,-74.417993,1.502988,-0.343362,-4.970161,4.808066,0.448571,4.898773,-4.676465,-0.059033,0.587489,-0.073035,-71.533410,188.646880,0
0.070833,-152.418070,173.400107,4.480682,2.961978,1.577339,-5.609103,3.427459,-1.543686,5.633194,-3.424103,-0.022503,0.581284,-0.043161,-93.440880,188.571487,0
0.071875,-175.545428,123.469731,75.118940,4.296558,3.707506,-5.378925,1.143861,-3.594754,5.465327,-1.250258,-0.088257,0.572269,-0.050629,-107.872439,188.496243,0
0.072917,-187.795329,42.708888,127.303599,5.303148,5.113416,-4.537585,-0.837496,-5.072406,4.730905,0.756367,-0.139399,0.578605,-0.035692,-106.967639,188.721567,0
0.073958,-155.106242,-27.734863,170.366099,6.117468,5.685011,-2.934277,-2.919601,-5.634795,3.136162,2.702509,-0.205153,0.580696,-0.058098,-82.492800,188.570106,0
0.075000,-104.972390,-98.891388,179.882198,6.309738,5.493296,-0.692027,-4.647225,-5.462035,0.899325,4.477875,-0.223418,0.558028,-0.069301,-46.300801,188.570875,0
0.076042,-22.036027,-144.762581,182.122728,6.400218,4.406911,1.435134,-5.553948,-4.410771,-1.245185,5.367337,-0.234377,0.573118,-0.050629,2.060758,188.570888,0
0.077083,55.626074,-168.900227,152.885038,5.846028,2.784434,3.395614,-5.580068,-2.771386,-3.217631,5.466956,-0.245336,0.543722,-0.035692,47.131107,188.720552,0
0.078125,112.712879,-186.840369,74.564962,4.341798,0.434149,5.133854,-4.912152,-0.499773,-4.955062,4.801639,-0.205153,0.582198,-0.039427,78.097887,188.571140,0
0.079167,151.617656,-173.406404,-4.924621,2.848878,-1.504303,5.748984,-3.580053,1.466754,-5.639123,3.531488,-0.212459,0.578475,-0.065566,98.467196,188.571024,0
0.080208,174.688302,-122.594122,-75.489015,1.502988,-3.623819,5.602147,-1.285261,3.598689,-5.492238,1.378990,-0.139399,0.570440,-0.017021,112.208846,188.571169,0
0.081250,187.335190,-42.002411,-127.082766,0.519018,-5.011977,4.740964,0.729679,5.032231,-4.720047,-0.634751,-0.110175,0.570570,-0.076769,114.391676,188.721913,0
0.082292,154.612076,27.740648,-170.292993,-0.351852,-5.597773,3.109876,2.849097,5.568891,-3.200844,-2.591567,-0.088257,0.582786,-0.061832,87.541737,188.570569,0
0.083333,105.521734,98.800525,-179.846023,-0.544122,-5.413159,0.816035,4.606572,5.458618,-0.926237,-4.384721,-0.069992,0.585726,-0.084238,53.792697,188.496063,0
0.084375,23.209208,145.203277,-182.074243,-0.623292,-4.312573,-1.303189,5.524489,4.352218,1.230864,-5.213700,-0.007891,0.588927,-0.043161,3.044728,188.646835,0
0.085417,-54.396181,169.123467,-153.070455,-0.057792,-2.608439,-3.247795,5.468519,2.672400,3.228489,-5.348898,0.017680,0.589253,-0.043161,-42.681601,188.722326,0
0.086458,-112.707976,187.232742,-74.184091,1.491678,-0.300758,-5.005878,4.789409,0.408138,4.940740,-4.637329,-0.029809,0.583309,-0.024490,-72.064980,188.571467,0
0.087500,-152.202562,173.339703,5.108523,2.939358,1.644794,-5.557511,3.401340,-1.587795,5.616408,-3.367177,-0.099216,0.575078,-0.043161,-93.542670,188.496190,0
0.088542,-175.602141,122.491178,75.488258,4.307868,3.782062,-5.359082,1.128935,-3.602106,5.461130,-1.171986,-0.062686,0.568937,-0.028224,-107.012879,188.646887,0
0.089583,-187.568479,40.860509,127.143561,5.314458,5.109866,-4.501868,-0.912124,-5.046675,4.672152,0.806177,-0.143052,0.548490,-0.039427,-108.539729,188.646906,0
0.090625,-154.743282,-29.027520,170.267614,6.117468,5.741815,-2.946183,-2.960646,-5.638471,3.136162,2.730972,-0.205153,0.573836,-0.039427,-83.838690,188.571482,0
0.091667,-104.291840,-99.519595,179.599054,6.264498,5.496846,-0.703933,-4.673345,-5.487765,0.907718,4.513453,-0.245336,0.578997,-0.065566,-47.952061,188.496194,0
0.092708,-22.104082,-145.016280,182.233523,6.366288,4.417562,1.490694,-5.580068,-4.425474,-1.232595,5.356663,-0.267254,0.581741,-0.054364,2.117308,188.646828,0
0.093750,55.058949,-168.610285,152.958902,5.812098,2.745380,3.375771,-5.580068,-2.760359,-3.221828,5.445609,-0.256295,0.588535,-0.035692,46.633467,188.646833,0
0.094792,112.315892,-187.287363,74.638826,4.296558,0.423498,5.157665,-4.949466,-0.499773,-4.921488,4.840775,-0.234377,0.590821,-0.046895,76.412697,188.571480,0
0.095833,151.923903,-172.850682,-4.025947,2.882808,-1.525604,5.713267,-3.501695,1.481457,-5.651713,3.513698,-0.154011,0.581153,-0.028224,97.528466,188.495997,0
0.096875,175.368852,-123.016953,-74.848864,1.480368,-3.662872,5.542618,-1.233022,3.547228,-5.425091,1.304276,-0.168623,0.575600,-0.039427,112.254086,188.646913,0
0.097917,187.028942,-42.111139,-127.095076,0.507708,-4.990676,4.701278,0.778187,5.076340,-4.694867,-0.652540,-0.135746,0.577037,-0.073035,113.294606,188.646893,0
0.098958,154.804899,28.320531,-170.317614,-0.351852,-5.622625,3.105907,2.856560,5.609324,-3.142090,-2.598682,-0.048074,0.573706,-0.061832,87.688767,188.571438,0
0.100000,104.489566,99.501218,-179.722917,-0.555432,-5.384757,0.847783,4.587915,5.399806,-0.934630,-4.363374,-0.022503,0.594414,-0.024490,50.637207,188.496071,0
0.101042,21.326353,145.154954,-182.418940,-0.555432,-4.241567,-1.327001,5.487176,4.370596,1.235060,-5.220815,-0.015197,0.572595,-0.046895,1.280368,188.571491,0
0.102083,-55.927418,168.906011,-152.824243,0.032688,-2.572936,-3.200172,5.457325,2.668724,3.207506,-5.302646,-0.029809,0.579781,-0.028224,-42.455401,188.722346,0
0.103125,-112.912141,187.244823,-73.691667,1.514298,-0.336261,-4.997941,4.822992,0.437544,4.915560,-4.662233,-0.026156,0.580042,-0.024490,-71.589960,188.571578,0
0.104167,-152.236590,173.412188,5.170076,2.961978,1.623493,-5.573385,3.461042,-1.558389,5.675161,-3.406314,-0.084604,0.581218,-0.058098,-93.361710,188.496074,0
0.105208,-175.386633,123.083142,75.586743,4.273938,3.743009,-5.466234,1.177443,-3.627836,5.452737,-1.214680,-0.106522,0.572138,-0.073035,-107.815889,188.646887,0
0.106250,-187.806671,42.503512,127.439016,5.291838,5.085014,-4.585208,-0.867347,-5.098136,4.688938,0.770599,-0.139399,0.580892,-0.043161,-106.956329,188.646811,0
0.107292,-154.936105,-27.408679,170.341478,6.140088,5.709863,-2.958089,-2.923332,-5.653174,3.140359,2.677604,-0.205153,0.585138,-0.061832,-82.685070,188.571449,0
0.108333,-105.539515,-98.649770,179.857576,6.309738,5.507497,-0.739650,-4.703196,-5.509820,0.949685,4.499222,-0.245336,0.587228,-0.058098,-46.922851,188.496078,0
0.109375,-23.192962,-144.919632,182.036554,6.377598,4.389159,1.454977,-5.539023,-4.454880,-1.194825,5.367337,-0.223418,0.589841,-0.061832,1.517878,188.646938,0
0.110417,54.877469,-168.936469,152.909660,5.766858,2.738280,3.344022,-5.591262,-2.808144,-3.163074,5.431378,-0.234377,0.585726,-0.028224,47.074557,188.571478,0
0.111458,112.690194,-186.864531,74.454167,4.296558,0.473202,5.102105,-4.874839,-0.521827,-4.917291,4.798081,-0.227071,0.582133,-0.017021,78.143127,188.571576,0
0.112500,151.753766,-173.261433,-5.109280,2.837568,-1.500752,5.729141,-3.550202,1.514539,-5.609746,3.535045,-0.223418,0.575992,-0.058098,98.342786,188.496145,0
0.113542,174.756357,-122.122966,-75.661364,1.457748,-3.648671,5.538649,-1.262873,3.539877,-5.500632,1.346970,-0.161317,0.567239,-0.028224,112.220156,188.722360,0
0.114583,187.255792,-40.709754,-127.119697,0.485088,-4.980025,4.669529,0.744604,5.068989,-4.728440,-0.666772,-0.113828,0.575274,-0.084238,114.255956,188.571393,0
0.115625,154.419254,29.117871,-170.329925,-0.329232,-5.611975,3.082096,2.893873,5.616676,-3.184057,-2.595125,-0.088257,0.553259,-0.046895,87.315537,188.571389,0
0.116667,104.625676,99.452894,-179.759849,-0.544122,-5.420259,0.847783,4.610304,5.436564,-0.922040,-4.395395,-0.033462,0.579912,-0.054364,53.464707,188.495930,0
0.117708,22.313150,145.312006,-182.209660,-0.600672,-4.326774,-1.315095,5.457325,4.322812,1.226667,-5.231489,-0.011544,0.581806,-0.039427,3.112588,188.722364,0
0.118750,-54.815853,169.147629,-152.910417,0.032688,-2.594238,-3.275575,5.457325,2.679751,3.186522,-5.323993,-0.026156,0.588077,-0.061832,-42.579811,188.496112,0
0.119792,-112.742003,187.413956,-74.147159,1.491678,-0.293658,-5.005878,4.759558,0.371380,4.965920,-4.648002,-0.011544,0.586052,-0.024490,-72.144150,188.571413,0
0.120833,-152.565522,173.086004,4.492992,2.939358,1.669646,-5.573385,3.371489,-1.573092,5.675161,-3.367177,-0.062686,0.579520,-0.080503,-93.701009,188.495997,0
0.121875,-176.146581,122.756958,75.291288,4.262628,3.785612,-5.382893,1.121473,-3.627836,5.490507,-1.179102,-0.110175,0.569002,-0.061832,-107.216459,188.646889,0
0.122917,-187.455054,41.597445,127.500569,5.280528,5.085014,-4.505836,-0.927049,-5.079757,4.663758,0.788388,-0.121134,0.569852,-0.024490,-108.426629,188.496025,0
0.123958,-154.936105,-28.785902,170.513826,6.117468,5.685011,-2.862843,-2.986766,-5.583335,3.081605,2.766551,-0.197847,0.534315,-0.031958,-83.804760,188.571489,0
0.125000,-104.314525,-99.640404,179.599054,6.321048,5.461343,-0.640436,-4.624837,-5.469387,0.853161,4.495664,-0.219765,0.563254,-0.058098,-47.420491,188.496067,0
0.126042,-21.162654,-145.076684,182.455114,6.377598,4.385609,1.514505,-5.594993,-4.370337,-1.270365,5.338874,-0.230724,0.572007,-0.024490,2.750668,188.722179,0
0.127083,56.136487,-168.586123,152.577273,5.778168,2.699227,3.423394,-5.542754,-2.760359,-3.209237,5.392241,-0.278213,0.599640,-0.043161,47.142417,188.496092,0
0.128125,112.349919,-187.831003,73.752462,4.296558,0.391546,5.145759,-4.878570,-0.440961,-4.955062,4.783850,-0.256295,0.581871,-0.050629,76.390077,188.571545,0
0.129167,151.889876,-172.633226,-4.801515,2.814948,-1.493652,5.737078,-3.512889,1.554972,-5.622336,3.495909,-0.201500,0.579062,-0.076769,97.664186,188.495980,0
0.130208,175.561674,-122.437070,-75.107387,1.502988,-3.648671,5.554524,-1.203171,3.591337,-5.483845,1.329180,-0.154011,0.573640,-0.065566,112.389806,188.722224,0
0.131250,186.858805,-42.050735,-127.390531,0.496398,-4.969374,4.669529,0.789381,5.028556,-4.690670,-0.631193,-0.106522,0.576972,-0.061832,113.158886,188.495866,0
0.132292,154.872954,27.776890,-170.551516,-0.306612,-5.604874,3.062253,2.893873,5.587270,-3.125304,-2.634261,-0.077298,0.583897,-0.039427,87.914967,188.571437,0
0.133333,105.215486,99.175033,-179.612122,-0.464952,-5.395408,0.883500,4.587915,5.462294,-0.854893,-4.395395,-0.037115,0.586183,-0.046895,51.123537,188.496214,1
0.134375,22.562685,145.299925,-182.406629,-0.589362,-4.255768,-1.358749,5.494638,4.308109,1.239257,-5.203026,-0.055380,0.585072,-0.024490,1.608358,188.722255,1
0.135417,-55.360293,168.893930,-152.750379,-0.057792,-2.562285,-3.251764,5.449862,2.698130,3.232686,-5.302646,-0.029809,0.573379,-0.035692,-42.466711,188.571563,1
0.136458,-112.639921,187.752221,-73.383902,1.502988,-0.258155,-4.993972,4.774484,0.371380,4.907166,-4.623097,-0.011544,0.576384,-0.039427,-71.409000,188.571520,1
0.137500,-151.998397,173.134327,5.748674,2.984598,1.662546,-5.581323,3.378952,-1.595146,5.591227,-3.320925,-0.077298,0.576580,-0.069301,-93.259920,188.496127,1
0.138542,-175.681538,122.177074,75.845265,4.330488,3.782062,-5.386862,1.121473,-3.591078,5.448540,-1.175544,-0.084604,0.564560,-0.069301,-107.928989,188.722286,1
0.139583,-187.693246,41.017561,127.315909,5.314458,5.124067,-4.533616,-0.867347,-5.046675,4.655365,0.791946,-0.132093,0.558028,-0.043161,-106.786679,188.569632,1
0.140625,-154.765967,-28.713417,170.329167,6.106158,5.709863,-2.918403,-2.997960,-5.631120,3.106785,2.770108,-0.175929,0.581284,-0.061832,-82.673760,188.565276,1
0.141667,-104.688828,-99.193411,179.796023,6.309738,5.507497,-0.676153,-4.699464,-5.520847,0.899325,4.463643,-0.223418,0.580826,-0.043161,-46.719271,188.496170,1
0.142708,-22.512412,-145.088765,182.233523,6.354978,4.382059,1.518474,-5.568874,-4.432825,-1.253579,5.345989,-0.241683,0.589514,-0.061832,1.257748,188.722297,1
0.143750,54.786729,-168.936469,152.983523,5.800788,2.716978,3.395614,-5.535291,-2.808144,-3.226024,5.442051,-0.263601,0.588927,-0.005818,46.757877,188.571484,1
0.144792,112.554084,-187.166554,74.404924,4.319178,0.419948,5.121948,-4.859913,-0.474042,-4.980242,4.776734,-0.227071,0.583831,-0.058098,78.143127,188.571433,1
0.145833,152.173438,-172.838601,-4.493750,2.837568,-1.518504,5.721204,-3.475575,1.499836,-5.634926,3.503025,-0.212459,0.578605,-0.069301,98.580296,188.496067,1
0.146875,175.391537,-122.364585,-75.255114,1.480368,-3.677073,5.558492,-1.233022,3.613392,-5.429288,1.322065,-0.121134,0.571354,-0.050629,112.491596,188.722087,1
0.147917,187.176395,-41.060101,-127.218182,0.496398,-5.001327,4.705247,0.811769,5.109422,-4.673883,-0.702350,-0.106522,0.537516,-0.069301,114.165476,188.571482,1
0.148958,154.351199,29.492379,-170.342235,-0.329232,-5.626176,3.038441,2.916262,5.627703,-3.129500,-2.648492,-0.080951,0.554239,-0.069301,87.202437,188.571386,1
0.150000,103.854386,100.105263,-179.809091,-0.521502,-5.381206,0.823972,4.643886,5.480673,-0.846499,-4.391837,-0.029809,0.554500,-0.043161,52.752177,188.571500,1
0.151042,20.815940,145.408653,-182.554357,-0.566742,-4.280620,-1.406372,5.520758,4.304433,1.306404,-5.259952,-0.044421,0.586052,-0.058098,2.433988,188.722204,1
0.152083,-55.961446,168.978496,-152.651894,-0.023862,-2.580037,-3.295418,5.479713,2.679751,3.245276,-5.313319,0.017680,0.569133,-0.058098,-42.862561,188.571489,1
0.153125,-112.628578,187.993839,-73.113068,1.480368,-0.222652,-5.009847,4.804335,0.338299,4.978510,-4.672907,-0.011544,0.580696,-0.054364,-71.985810,188.496002,1
0.154167,-152.452097,172.783981,4.911553,2.961978,1.676747,-5.565448,3.349101,-1.687040,5.679358,-3.345830,-0.059033,0.578605,-0.043161,-93.825419,188.571389,1
0.155208,-176.464171,122.611987,75.180493,4.307868,3.870819,-5.394799,1.069234,-3.701351,5.473720,-1.164870,-0.102869,0.570440,-0.065566,-107.442659,188.722201,1
0.156250,-187.341629,42.249813,127.599053,5.337078,5.134718,-4.489962,-0.949438,-5.123866,4.684742,0.855987,-0.143052,0.575339,-0.046895,-108.381389,188.571438,1
0.157291,-155.185640,-27.783187,170.809281,6.117468,5.702762,-2.894591,-3.046467,-5.649498,3.094195,2.812803,-0.205153,0.584484,-0.039427,-84.121440,188.496109,1
0.158334,-105.142528,-99.314220,179.549811,6.309738,5.457793,-0.600750,-4.710658,-5.462035,0.823784,4.559705,-0.230724,0.590298,-0.065566,-47.624071,188.571525,1
0.159375,-21.933944,-145.233736,182.689016,6.354978,4.343006,1.574034,-5.580068,-4.381365,-1.354299,5.353105,-0.252642,0.599836,-0.024490,2.682808,188.723255,1
