1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.017708,4.482739,186.387079,-129.249432,0.394608,4.985606,-5.113030,-0.244209,-4.451204,5.385589,0.080376,-0.146705,0.184499,-0.043161,3.576298,188.495696,0
0.018750,-53.307301,195.484000,-74.011743,1.457748,6.182050,-3.426382,-2.912138,-5.583335,3.564225,2.791455,-0.201500,0.177118,-0.035692,-26.621401,188.495682,0
0.019792,-140.360992,169.050982,-28.007008,2.362548,6.348913,-1.537336,-4.751704,-5.903125,1.768040,4.588168,-0.234377,0.177510,-0.039427,-65.708760,188.495568,0
0.020833,-185.118499,106.254443,17.616099,3.222108,5.017559,0.982715,-5.755442,-4.535746,-0.703812,5.488303,-0.230724,0.191293,-0.031958,-89.889540,188.571011,0
0.021875,-189.950404,57.652966,92.439962,4.635858,3.675553,3.264651,-6.393506,-3.241882,-3.049763,6.242567,-0.263601,0.190183,-0.069301,-87.582300,188.495678,0
0.022917,-148.777127,11.564317,163.779925,5.993058,1.612842,4.740964,-5.665889,-1.139353,-4.489229,5.513208,-0.245336,0.213634,-0.050629,-66.296880,188.495725,0
0.023958,-92.835915,-38.051955,206.916289,6.796068,-1.000163,5.812482,-4.087520,1.374860,-5.609746,4.043818,-0.230724,0.212393,-0.031958,-40.973791,188.495682,0
0.025000,-47.783503,-115.200608,179.709849,6.309738,-3.261690,6.141874,-2.083774,3.686907,-5.991645,2.172390,-0.157664,0.192012,-0.017021,-18.546061,188.571013,0
0.026042,-4.738713,-186.357133,129.396402,5.393628,-4.830913,5.312440,0.162511,5.311588,-5.328567,0.094608,-0.128440,0.191424,-0.031958,1.732768,188.495718,0
0.027083,52.994614,-195.357407,74.047917,4.330488,-6.013156,3.605949,2.893873,6.487829,-3.549170,-2.666281,-0.066339,0.175942,-0.043161,31.014358,188.495727,0
0.028125,140.116360,-168.767337,27.760038,3.448308,-6.229723,1.689123,4.711051,6.800267,-1.757182,-4.423858,-0.040768,0.178098,-0.020755,72.442887,188.495720,0
0.029167,184.749100,-105.668775,-17.776894,2.588748,-4.873517,-0.842833,5.670013,5.421861,0.714670,-5.309762,0.021333,0.189856,-0.039427,94.508696,188.571060,0
0.030208,189.751143,-56.463253,-92.145265,1.197618,-3.485358,-3.100958,6.293151,4.127997,3.077408,-6.085372,0.028639,0.190575,-0.046895,94.124156,188.506970,0
0.031250,148.124166,-10.712870,-164.014584,-0.182202,-1.394244,-4.573302,5.539415,1.959304,4.579824,-5.395150,0.010374,0.208735,-0.043161,73.076247,188.507674,0
0.032292,91.661198,38.504733,-206.941667,-0.996522,1.126454,-5.660694,3.964777,-0.554909,5.683555,-3.911528,-0.044421,0.204816,-0.046895,46.746567,188.495573,0
0.033333,46.654156,115.979571,-179.538258,-0.487572,3.480288,-5.990087,2.046852,-2.885334,6.044470,-2.025869,-0.044421,0.195147,-0.031958,23.877748,188.570944,0
0.034375,3.926957,186.326675,-129.015531,0.417228,4.953654,-5.164621,-0.233015,-4.498989,5.352016,0.091050,-0.102869,0.198610,-0.039427,3.078658,188.495503,0
0.035417,-53.409383,195.653133,-73.273106,1.502988,6.231754,-3.426382,-3.039005,-5.598038,3.551635,2.802129,-0.186888,0.180776,-0.046895,-26.293411,188.495488,0
0.036458,-140.043402,168.930173,-27.046780,2.441718,6.416368,-1.517493,-4.777823,-5.921504,1.759647,4.613073,-0.245336,0.174178,-0.054364,-67.065960,188.495647,0
0.037500,-185.492801,105.239647,17.862311,3.222108,5.081464,1.002558,-5.789024,-4.550449,-0.712205,5.523882,-0.230724,0.186721,-0.046895,-90.918750,188.571060,0
0.038542,-189.871007,56.408633,92.218371,4.692408,3.714606,3.272588,-6.367387,-3.282315,-3.049763,6.267472,-0.256295,0.190705,-0.046895,-89.357970,188.495716,0
0.039583,-147.903755,11.008596,164.383144,6.026988,1.580889,4.812398,-5.658426,-1.190814,-4.539589,5.552345,-0.252642,0.225197,-0.035692,-67.767180,188.495721,0
0.040625,-91.939857,-38.172765,206.780872,6.807378,-0.985962,5.804544,-4.057669,1.363833,-5.626532,4.114974,-0.190541,0.207037,-0.031958,-41.561911,188.495723,0
0.041667,-46.547170,-115.852977,179.648296,6.287118,-3.293643,6.185528,-2.165864,3.731016,-6.042005,2.193737,-0.157664,0.209127,-0.039427,-18.353791,188.571027,0
0.042708,-4.205616,-185.946382,129.322538,5.382318,-4.841564,5.288629,0.151317,5.326291,-5.357944,0.083934,-0.128440,0.201811,-0.043161,1.732768,188.495731,0
0.043750,53.232807,-195.586944,73.875568,4.353108,-6.087712,3.653572,2.901336,6.528262,-3.586940,-2.602240,-0.062686,0.168821,-0.050629,31.602478,188.495814,0
0.044792,140.025620,-168.646528,27.796970,3.459618,-6.226173,1.732777,4.662543,6.811295,-1.769772,-4.445205,-0.044421,0.179796,-0.073035,70.565427,188.495649,0
0.045833,185.248170,-105.813746,-17.912311,2.611368,-4.887718,-0.771399,5.670013,5.469646,0.718867,-5.320435,-0.015197,0.192861,-0.046895,95.492666,188.571049,0
0.046875,189.739800,-57.055217,-92.539205,1.174998,-3.559914,-3.081115,6.270763,4.091239,3.052228,-6.081814,0.021333,0.199459,-0.028224,92.258006,188.495734,0
0.047917,148.407728,-11.075297,-164.310038,-0.193512,-1.436847,-4.561397,5.561803,1.962980,4.525267,-5.370245,0.017680,0.209715,-0.069301,71.006517,188.495615,0
0.048958,92.704708,38.673866,-206.621592,-1.019142,1.108702,-5.577354,3.964777,-0.536530,5.675161,-3.915086,-0.029809,0.207559,-0.043161,44.835177,188.495718,0
0.050000,47.255309,116.184946,-179.735228,-0.498882,3.466087,-5.982150,2.039390,-2.859604,6.019290,-1.968943,-0.080951,0.197238,-0.009553,22.407448,188.568926,0
0.051042,4.380657,186.507888,-129.286364,0.439848,4.939452,-5.124935,-0.199432,-4.480610,5.372999,0.087492,-0.143052,0.198544,-0.031958,3.395338,188.493791,0
0.052083,-53.488781,195.484000,-73.827084,1.502988,6.214002,-3.434319,-2.975571,-5.609065,3.530651,2.762993,-0.183235,0.176464,-0.054364,-26.666641,188.571355,0
0.053125,-140.667239,168.954335,-27.477652,2.373858,6.363114,-1.545273,-4.733047,-5.873719,1.780630,4.591726,-0.194194,0.179535,-0.035692,-65.787930,188.495913,0
0.054167,-185.265951,105.819530,18.120833,3.256038,5.060162,0.994621,-5.733054,-4.576179,-0.712205,5.470514,-0.274560,0.191097,-0.050629,-89.946090,188.571279,0
0.055208,-190.086514,56.867707,92.686175,4.669788,3.672003,3.272588,-6.367387,-3.245558,-3.053960,6.288819,-0.234377,0.191555,-0.020755,-87.525750,188.495866,0
0.056250,-148.516250,10.851544,163.989205,6.049608,1.566688,4.721121,-5.647232,-1.139353,-4.522802,5.495419,-0.216112,0.212197,-0.046895,-66.138540,188.495846,0
0.057292,-92.053282,-38.474787,206.977842,6.784758,-1.000163,5.828356,-4.046475,1.352806,-5.672696,4.118532,-0.179582,0.206971,-0.020755,-40.577941,188.495886,0
0.058333,-46.671938,-115.563036,179.660607,6.298428,-3.282992,6.149811,-2.150939,3.675880,-6.000038,2.165274,-0.183235,0.195147,-0.050629,-18.184141,188.560986,0
0.059375,-4.216958,-186.538347,129.113258,5.393628,-4.813162,5.316409,0.143854,5.366725,-5.349551,0.087492,-0.110175,0.193188,-0.035692,1.891108,188.495615,0
0.060417,53.085354,-195.345326,73.567803,4.375728,-6.038008,3.605949,2.897605,6.491504,-3.532383,-2.644934,-0.073645,0.176660,-0.031958,31.082218,188.570951,0
0.061458,140.127703,-168.622366,27.230682,3.448308,-6.222622,1.701029,4.655080,6.818646,-1.736198,-4.434531,-0.022503,0.176726,-0.005818,72.510747,188.495718,0
0.062500,184.941922,-105.221782,-18.220076,2.577438,-4.891268,-0.787273,5.632699,5.429212,0.731457,-5.316877,-0.018850,0.190052,-0.035692,94.610486,188.570975,0
0.063542,189.762485,-55.967936,-92.440720,1.163688,-3.545713,-3.033492,6.289420,4.087564,3.056425,-6.049794,0.010374,0.188027,-0.031958,94.124156,188.495645,0
0.064583,147.976713,-10.302119,-164.137690,-0.204822,-1.426196,-4.569334,5.580460,1.962980,4.512677,-5.352456,-0.018850,0.212916,0.001650,72.951837,188.571087,0
0.065626,91.354951,38.879241,-206.904735,-0.973902,1.115803,-5.601165,3.972239,-0.536530,5.708735,-3.925759,-0.040768,0.200635,0.005384,46.701327,188.495416,0
0.066667,46.381936,116.366160,-179.353599,-0.476262,3.412833,-6.029773,2.031927,-2.837550,6.036077,-2.054332,-0.099216,0.199328,-0.069301,23.877748,188.495676,0
0.067708,3.756819,186.362917,-129.077084,0.451158,4.989156,-5.120967,-0.203164,-4.480610,5.385589,0.101723,-0.106522,0.196258,-0.028224,3.033418,188.495689,0
0.068750,-53.715631,195.665213,-73.334659,1.514298,6.214002,-3.458130,-2.979303,-5.623768,3.639765,2.784340,-0.201500,0.175550,-0.031958,-26.508301,188.571067,0
0.069792,-140.258909,168.954335,-27.132955,2.396478,6.387966,-1.541304,-4.766629,-5.943558,1.805810,4.605957,-0.245336,0.180711,-0.017021,-67.269540,188.495589,0
0.070834,-185.719651,105.565831,18.083902,3.222108,5.077913,0.986684,-5.792756,-4.579855,-0.703812,5.481188,-0.234377,0.193253,-0.039427,-91.099710,188.570893,0
0.071875,-189.825637,57.012678,92.735417,4.669788,3.711056,3.240839,-6.386044,-3.278640,-3.011993,6.278145,-0.248989,0.196846,-0.024490,-89.335350,188.495671,0
0.072917,-148.141947,11.371023,164.924811,6.015678,1.591540,4.744933,-5.669621,-1.157732,-4.531196,5.587923,-0.252642,0.202594,-0.031958,-67.868970,188.570893,0
0.073958,-92.790545,-38.402302,206.608523,6.818688,-0.982412,5.808513,-4.087520,1.356481,-5.710466,4.104301,-0.212459,0.211348,-0.039427,-41.765491,188.495606,0
0.075000,-47.397858,-116.312052,179.623675,6.343668,-3.336246,6.137905,-2.158401,3.705286,-6.046202,2.215084,-0.175929,0.197826,-0.046895,-18.342481,188.571044,0
0.076042,-4.443808,-185.910140,129.507197,5.416248,-4.848665,5.312440,0.132660,5.329967,-5.357944,0.059029,-0.110175,0.196585,-0.005818,1.857178,188.495693,0
0.077083,53.607109,-195.562782,74.146402,4.364418,-6.084162,3.657541,2.916262,6.506207,-3.595333,-2.641377,-0.051727,0.181690,-0.035692,31.760818,188.571098,0
0.078125,140.173073,-168.586123,27.710796,3.470928,-6.240374,1.756589,4.692394,6.807619,-1.778165,-4.448763,-0.022503,0.181429,-0.024490,70.554117,188.495721,0
0.079167,185.429650,-105.608371,-18.158523,2.577438,-4.916120,-0.787273,5.688670,5.488024,0.685293,-5.288415,0.003068,0.194168,-0.035692,95.639696,188.571105,0
0.080208,189.626375,-56.704871,-92.760796,1.152378,-3.538612,-3.073178,6.281957,4.153727,3.031245,-6.103161,0.021333,0.195409,-0.039427,92.201456,188.495633,0
0.081250,148.226248,-10.737032,-164.568561,-0.216132,-1.451048,-4.529648,5.572997,2.007089,4.500087,-5.359571,0.010374,0.208212,-0.020755,70.836867,188.646489,0
0.082292,92.012816,38.927565,-206.707766,-0.985212,1.151306,-5.621008,3.975971,-0.496097,5.691948,-3.947106,-0.044421,0.204293,-0.017021,44.450637,188.495611,0
0.083333,46.506704,116.390321,-179.624432,-0.476262,3.430584,-5.974212,2.050584,-2.830198,6.036077,-2.068563,-0.066339,0.192077,-0.013287,22.068148,188.571080,0
0.084375,3.881587,186.592455,-128.904735,0.417228,4.982056,-5.148747,-0.244209,-4.480610,5.398180,0.083934,-0.143052,0.186263,-0.028224,3.214378,188.495622,0
0.085417,-53.670261,195.665213,-73.211553,1.514298,6.217553,-3.450193,-2.968109,-5.594362,3.593602,2.759435,-0.197847,0.168625,-0.024490,-26.791051,188.646466,0
0.086458,-140.542472,168.833526,-27.096023,2.351238,6.384416,-1.545273,-4.766629,-5.936207,1.839384,4.616631,-0.234377,0.178882,-0.035692,-65.697450,188.495562,0
0.087500,-185.402061,105.372537,18.280871,3.244728,5.063712,0.990652,-5.770368,-4.543098,-0.666042,5.520324,-0.259948,0.190379,-0.031958,-90.104430,188.495649,0
0.088542,-189.916377,56.396552,92.858523,4.692408,3.725257,3.252745,-6.356193,-3.285991,-3.020386,6.235451,-0.256295,0.188092,-0.002084,-87.423960,188.495613,0
0.089583,-148.153290,10.525360,164.136932,5.993058,1.577339,4.752870,-5.677083,-1.139353,-4.510212,5.523882,-0.216112,0.200961,-0.054364,-66.036750,188.646514,0
0.090625,-91.644952,-38.619758,206.891667,6.818688,-0.975311,5.808513,-4.068863,1.389563,-5.660106,4.111417,-0.201500,0.204881,-0.017021,-40.442221,188.495579,0
0.091667,-46.252265,-115.768411,179.562122,6.332358,-3.258140,6.161717,-2.169596,3.690583,-6.033612,2.193737,-0.183235,0.198152,-0.035692,-18.059731,188.495016,0
0.092708,-3.922053,-186.477942,128.780872,5.382318,-4.806061,5.304503,0.072958,5.304237,-5.357944,0.066145,-0.110175,0.203248,0.001650,1.981588,188.495845,0
0.093750,53.221464,-195.333245,73.346212,4.341798,-6.077061,3.669446,2.852828,6.524586,-3.578546,-2.605798,-0.080951,0.163073,-0.046895,31.297108,188.722132,0
0.094792,140.082333,-168.549881,27.255303,3.436998,-6.229723,1.748652,4.647617,6.792916,-1.782362,-4.381164,-0.037115,0.179469,-0.087972,72.589917,188.495989,0
0.095834,184.975950,-105.016406,-18.343182,2.577438,-4.940972,-0.767430,5.651356,5.469646,0.676900,-5.348898,-0.015197,0.195082,-0.058098,94.723586,188.571254,0
0.096875,189.943965,-56.306201,-92.711553,1.163688,-3.542162,-3.017617,6.244644,4.127997,3.043835,-6.081814,0.017680,0.203509,-0.061832,94.135466,188.495883,0
0.097917,147.965371,-10.797436,-164.556251,-0.216132,-1.458149,-4.533616,5.599117,1.974007,4.554644,-5.402266,0.010374,0.220298,-0.043161,73.132797,188.722139,0
0.098958,91.956103,38.842999,-206.818561,-1.041762,1.108702,-5.644820,3.972239,-0.521827,5.675161,-3.961338,-0.044421,0.203770,-0.031958,47.097177,188.495997,0
0.100000,46.926376,116.776910,-179.353599,-0.464952,3.423484,-5.990087,2.114017,-2.852253,6.065454,-2.032985,-0.040768,0.198740,-0.020755,24.115258,188.495794,0
0.101042,4.153807,186.290432,-129.409470,0.417228,4.950103,-5.144778,-0.173313,-4.476934,5.431753,0.055471,-0.106522,0.200569,-0.039427,3.044728,188.495776,0
0.102083,-54.157988,195.544404,-73.679356,1.480368,6.256606,-3.474005,-2.971840,-5.623768,3.660749,2.752319,-0.205153,0.178424,-0.024490,-26.644021,188.722110,0
0.103125,-140.508444,169.038901,-27.403788,2.373858,6.391516,-1.592896,-4.714390,-5.936207,1.847777,4.556147,-0.183235,0.181299,-0.039427,-67.258230,188.495910,0
0.104167,-185.867104,105.722883,18.194697,3.256038,5.106315,0.950966,-5.841264,-4.627640,-0.695418,5.523882,-0.259948,0.194233,-0.054364,-91.246740,188.495835,0
0.105208,-189.882349,57.157649,92.846212,4.658478,3.743009,3.228934,-6.393506,-3.297018,-2.986813,6.278145,-0.256295,0.195343,-0.035692,-89.335350,188.496016,0
0.106250,-147.994495,11.334780,165.097160,6.049608,1.623493,4.756838,-5.706934,-1.198165,-4.547982,5.566576,-0.274560,0.213308,-0.009553,-67.642770,188.722032,0
0.107292,-92.450270,-38.607677,206.657766,6.818688,-0.982412,5.848199,-4.068863,1.290318,-5.647516,4.100743,-0.216112,0.202660,-0.028224,-41.380951,188.495998,0
0.108334,-46.978185,-116.553670,179.611364,6.298428,-3.282992,6.209340,-2.147207,3.716313,-6.083972,2.197295,-0.168623,0.194755,-0.046895,-18.138901,188.495919,0
0.109375,-4.160246,-185.982625,129.076326,5.416248,-4.834464,5.348157,0.114003,5.352022,-5.370534,0.069703,-0.110175,0.194233,-0.039427,1.981588,188.495911,0
0.110417,53.811274,-195.647348,73.346212,4.364418,-6.077061,3.637698,2.841634,6.531938,-3.624710,-2.595125,-0.073645,0.178163,-0.058098,31.862608,188.722154,0
0.111459,140.014278,-168.501557,27.193750,3.436998,-6.229723,1.728809,4.658811,6.837025,-1.761378,-4.409626,-0.015197,0.180580,-0.058098,70.463637,188.495959,0
0.112500,185.463677,-105.040568,-18.084659,2.566128,-4.955173,-0.771399,5.677475,5.476997,0.702080,-5.373803,-0.004238,0.192665,-0.043161,95.730176,188.571333,0
0.113542,189.546978,-56.076664,-92.736175,1.163688,-3.531511,-3.025555,6.240912,4.131673,3.035441,-6.085372,0.024986,0.193841,-0.024490,92.133596,188.495908,0
0.114583,147.874631,-10.350443,-164.790152,-0.216132,-1.433297,-4.569334,5.584191,1.962980,4.563038,-5.384476,-0.007891,0.209911,-0.024490,70.678527,188.722137,0
0.115625,91.423006,39.000050,-206.670834,-0.985212,1.112252,-5.624977,3.968508,-0.521827,5.721325,-3.936433,-0.022503,0.200177,-0.020755,44.292297,188.495863,0
0.116667,46.018976,116.559454,-179.489016,-0.510192,3.405732,-6.013898,2.065509,-2.852253,6.019290,-2.054332,-0.080951,0.189464,-0.031958,21.955048,188.571326,0
0.117708,3.688764,186.580374,-128.670834,0.428538,4.953654,-5.144778,-0.143462,-4.487961,5.389786,0.059029,-0.095563,0.189464,-0.050629,3.135208,188.699957,0
0.118750,-53.829056,195.761861,-72.866856,1.480368,6.214002,-3.474005,-2.941989,-5.612741,3.614585,2.773666,-0.172276,0.173721,-0.020755,-26.938081,188.710722,0
0.119792,-140.519787,168.748959,-26.862121,2.396478,6.377315,-1.584959,-4.733047,-5.921504,1.801614,4.556147,-0.230724,0.178555,-0.065566,-65.686140,188.570689,0
0.120834,-185.515486,105.251728,18.231629,3.244728,5.060162,0.958904,-5.744248,-4.565152,-0.699615,5.502535,-0.252642,0.193972,-0.050629,-90.172290,188.496051,0
0.121875,-189.723554,56.227419,92.969318,4.669788,3.718157,3.205122,-6.363655,-3.271288,-2.953239,6.246125,-0.208806,0.204946,-0.035692,-87.412650,188.495919,0
0.122917,-148.005837,10.549521,164.358523,6.060918,1.566688,4.729058,-5.673352,-1.201841,-4.476639,5.541671,-0.248989,0.211609,-0.039427,-66.127230,188.721996,0
0.123958,-91.713007,-38.752648,206.793182,6.784758,-0.978861,5.816450,-4.076326,1.308697,-5.622336,4.082954,-0.179582,0.212524,-0.046895,-40.815451,188.495863,0
0.125000,-46.547170,-116.094595,179.611364,6.298428,-3.265241,6.133937,-2.147207,3.657501,-6.004235,2.225758,-0.197847,0.208474,-0.046895,-18.432961,188.495877,0
0.126042,-4.012793,-186.490023,129.248675,5.371008,-4.816712,5.312440,0.084152,5.263804,-5.374731,0.126628,-0.091910,0.202464,-0.005818,1.902418,188.495803,0
0.127084,53.720534,-195.236598,73.850947,4.319178,-6.034458,3.653572,2.849097,6.480477,-3.557563,-2.598682,-0.073645,0.181886,-0.031958,31.534618,188.721871,0
0.128125,140.502005,-168.779418,27.636932,3.470928,-6.219072,1.744683,4.632692,6.792916,-1.773968,-4.366932,-0.026156,0.181952,-0.050629,72.635157,188.571192,0
0.129167,185.100717,-105.874151,-18.318561,2.577438,-4.898369,-0.791242,5.666281,5.447591,0.672703,-5.284857,-0.007891,0.195147,-0.028224,94.768826,188.495611,0
0.130208,189.796513,-56.910247,-93.080871,1.163688,-3.552813,-3.025555,6.255838,4.157403,3.018655,-6.074699,0.003068,0.194494,-0.028224,94.078916,188.495747,0
0.131250,148.260276,-10.857841,-164.679357,-0.216132,-1.451048,-4.545522,5.554340,2.010765,4.516874,-5.373803,-0.044421,0.212720,-0.039427,73.042317,188.721891,0
0.132292,92.092213,38.963808,-206.757008,-0.985212,1.090951,-5.644820,3.979702,-0.543882,5.687751,-3.957780,-0.033462,0.207625,-0.050629,46.859667,188.571055,0
0.133333,46.767581,116.849396,-179.341288,-0.464952,3.441235,-6.013898,2.069241,-2.837550,6.040274,-2.061448,-0.062686,0.196193,-0.046895,23.832508,188.495825,1
0.134375,3.790847,186.314594,-129.101705,0.394608,4.967855,-5.140810,-0.162119,-4.458555,5.419163,0.066145,-0.124787,0.195082,-0.043161,2.875078,188.495723,1
0.135417,-54.418866,195.532323,-73.162311,1.457748,6.210452,-3.466067,-2.938258,-5.583335,3.660749,2.741646,-0.183235,0.176595,-0.054364,-26.768431,188.646603,1
0.136458,-140.451732,169.002658,-26.837500,2.373858,6.391516,-1.537336,-4.744241,-5.895774,1.810007,4.581052,-0.175929,0.181690,-0.046895,-67.212990,188.571225,1
0.137500,-185.833076,105.263809,18.428599,3.256038,5.056612,0.978746,-5.789024,-4.623964,-0.699615,5.470514,-0.230724,0.191816,-0.031958,-91.235430,188.495712,1
0.138542,-189.859664,56.360309,93.018561,4.692408,3.721707,3.236871,-6.344998,-3.282315,-3.024583,6.263914,-0.245336,0.195213,-0.028224,-89.324040,188.495785,1
0.139583,-147.778987,10.682411,164.986364,6.049608,1.602191,4.760807,-5.729322,-1.150380,-4.510212,5.598597,-0.238030,0.206906,-0.028224,-67.586220,188.721929,1
0.140625,-91.837775,-38.849295,206.768561,6.796068,-0.950459,5.832324,-4.128565,1.345454,-5.676893,4.129206,-0.197847,0.204685,-0.043161,-41.177371,188.571087,1
0.141667,-46.184210,-116.601993,179.623675,6.309738,-3.268791,6.181560,-2.184521,3.694258,-6.058792,2.225758,-0.197847,0.186198,-0.061832,-17.890081,188.495727,1
0.142708,-3.513723,-186.043030,128.928599,5.382318,-4.770559,5.312440,0.121466,5.307913,-5.328567,0.076818,-0.132093,0.182474,-0.054364,2.173858,188.495541,1
0.143750,53.890672,-195.695672,72.964584,4.341798,-6.087712,3.633729,2.864022,6.517235,-3.599530,-2.598682,-0.080951,0.159415,-0.076769,31.896538,188.721795,1
0.144792,139.968908,-168.513638,26.996780,3.482238,-6.211972,1.740715,4.673737,6.837025,-1.757182,-4.413184,0.003068,0.178816,-0.039427,70.474947,188.570950,1
0.145833,185.327567,-104.895597,-18.257008,2.566128,-4.919670,-0.747587,5.658819,5.451267,0.664310,-5.313319,-0.004238,0.190509,-0.028224,95.583146,188.495618,1
0.146875,189.490265,-55.665914,-92.871591,1.163688,-3.535062,-3.013649,6.229718,4.124321,3.014458,-6.053352,0.006721,0.180515,-0.046895,92.212766,188.495542,1
0.147917,147.897316,-10.108825,-164.470076,-0.227442,-1.433297,-4.529648,5.539415,1.977683,4.546251,-5.370245,-0.026156,0.200504,-0.031958,70.859487,188.721690,1
0.148958,91.366293,39.120859,-206.658523,-1.030452,1.105152,-5.597197,3.942388,-0.481394,5.696145,-3.932875,-0.037115,0.181299,-0.028224,44.597667,188.571051,1
0.150000,45.871524,116.607778,-179.599811,-0.521502,3.380880,-5.974212,2.058047,-2.797116,5.994110,-2.047216,-0.069992,0.166470,-0.020755,22.181248,188.495557,1
0.151042,3.495942,186.592455,-128.953978,0.462468,4.939452,-5.120967,-0.203164,-4.454880,5.347819,0.069703,-0.154011,0.184565,-0.054364,3.123898,188.495551,1
0.152083,-54.089933,195.532323,-73.420834,1.480368,6.160748,-3.446224,-2.927064,-5.531874,3.606192,2.734530,-0.179582,0.179208,-0.009553,-27.062491,188.721744,1
0.153125,-140.905432,168.942254,-27.120644,2.419098,6.331161,-1.545273,-4.703196,-5.840637,1.801614,4.520569,-0.245336,0.181690,-0.046895,-65.912340,188.570865,1
0.154167,-185.299979,106.061148,18.502462,3.244728,5.028209,0.994621,-5.695740,-4.498989,-0.636665,5.445609,-0.238030,0.195409,-0.054364,-89.968710,188.497725,1
0.155208,-189.939062,57.024759,93.301705,4.647168,3.661352,3.224965,-6.318879,-3.201449,-3.007796,6.210546,-0.263601,0.195605,-0.076769,-87.525750,188.497426,1
0.156250,-148.629675,10.791139,164.112311,6.004368,1.541836,4.701278,-5.617381,-1.150380,-4.451458,5.491861,-0.227071,0.222061,-0.039427,-66.206400,188.646025,1
0.157292,-92.291475,-38.897619,206.633145,6.841308,-0.971761,5.764859,-4.042743,1.360157,-5.601352,4.086512,-0.219765,0.213504,-0.043161,-40.702351,188.570560,1
0.158333,-47.046240,-116.058353,179.586743,6.366288,-3.233288,6.094251,-2.094968,3.683231,-5.962268,2.175948,-0.183235,0.195147,-0.061832,-18.274621,188.495260,1
0.159375,-3.774601,-186.526266,129.088637,5.404938,-4.781209,5.304503,0.143854,5.267479,-5.332764,0.083934,-0.106522,0.194233,-0.050629,2.117308,188.495320,1
