1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-136.528596,171.616679,-25.112491,-0.181140,6.647468,-3.822184,-2.846756,-6.442902,3.768570,2.974832,0.048206,0.309519,0.007577,2.291908,188.496054,1498.121439,-905.094350,0
0.001042,-185.773671,118.975544,28.051073,0.865975,6.577748,-1.917114,-4.513056,-6.222624,1.749730,4.543662,0.088314,0.322610,0.018727,0.760776,188.420654,1497.906307,-904.448156,0
0.002083,-194.531113,56.973636,91.871653,2.048201,5.564974,0.846463,-6.094302,-5.371893,-0.972254,6.161995,0.102898,0.324126,0.007577,0.659451,188.269812,1497.636680,-905.265140,0
0.003125,-164.891409,2.605984,157.357012,3.376799,4.119202,2.882353,-6.492513,-3.886912,-2.956584,6.375234,0.124775,0.345278,-0.003573,-0.556448,188.420661,1497.637873,-905.785090,0
0.004167,-102.176823,-46.558628,203.047297,4.255024,1.796425,4.660691,-5.757949,-1.467646,-4.828757,5.739325,0.110191,0.345485,-0.022156,-2.155130,188.496177,1497.807118,-906.638953,0
0.005208,-47.157487,-112.812230,191.053597,4.086135,-0.768536,6.034303,-4.435734,1.141515,-6.036610,4.250459,0.095606,0.336252,0.000144,-3.539904,188.420799,1498.611818,-907.479664,0
0.006250,5.274167,-175.777229,141.268198,3.129094,-2.995906,6.381795,-2.498804,3.458238,-6.394652,2.319883,0.037267,0.335908,-0.033307,-4.091562,188.270022,1498.000325,-908.235658,0
0.007292,59.796306,-201.322626,80.303261,1.946867,-4.823304,5.396555,0.207484,5.292626,-5.255819,-0.478881,0.011744,0.320888,0.011294,-3.956462,188.420723,1497.843367,-908.615428,0
0.008333,136.398500,-172.065806,25.790862,0.865975,-5.957171,3.855329,2.790057,6.507956,-3.741689,-2.976825,-0.057533,0.312964,-0.040740,-1.952480,188.495942,1497.063463,-908.369823,0
0.009375,185.892173,-119.495141,-27.567128,-0.158622,-5.916807,1.937995,4.429294,6.356040,-1.684025,-4.534232,-0.093995,0.326675,-0.022156,-0.173665,188.495989,1496.214514,-908.241738,0
0.010417,194.514016,-57.516723,-91.351253,-1.442182,-4.988430,-0.801054,6.002808,5.490117,0.934429,-6.163989,-0.130457,0.329982,0.026161,-0.117373,188.269745,1495.831876,-908.426272,0
0.011458,165.213310,-3.160816,-157.103949,-2.680705,-3.583022,-2.857384,6.389421,4.005136,2.888563,-6.384844,-0.141395,0.341351,0.007577,0.985943,188.420699,1495.697816,-907.704662,0
0.012500,103.346219,46.532322,-202.466139,-3.637746,-1.293271,-4.643898,5.685786,1.578275,4.747794,-5.748934,-0.152334,0.349826,0.000144,2.787275,188.496025,1494.788713,-908.175461,0
0.013542,47.987884,112.727199,-191.080023,-3.390041,1.308385,-6.021599,4.382901,-1.008099,5.968588,-4.282915,-0.119518,0.336390,-0.014723,3.935624,188.496053,1494.225886,-907.899520,0
0.014583,-4.748867,174.964007,-141.318927,-2.387963,3.565111,-6.303680,2.438239,-3.290640,6.326630,-2.382802,-0.061180,0.331843,-0.022156,4.633640,188.269790,1493.109829,-907.706048,0
0.015625,-59.937702,201.413770,-80.524114,-1.250774,5.421864,-5.371586,-0.275782,-5.166806,5.213680,0.427385,-0.039302,0.320543,-0.007290,4.577348,188.420828,1492.987331,-906.867468,0
0.016667,-136.031400,171.651914,-26.023866,-0.203659,6.541054,-3.789479,-2.800362,-6.351752,3.716805,2.932945,0.037267,0.313584,0.007577,2.370717,188.420708,1491.392004,-906.303910,0
0.017708,-186.361267,119.985615,27.662220,0.832197,6.526376,-1.908938,-4.447332,-6.230219,1.749730,4.490353,0.066437,0.328673,0.003860,0.772035,188.495931,1491.557723,-906.248717,0
0.018750,-194.067816,58.277332,91.482799,2.081979,5.557635,0.809670,-6.013113,-5.345307,-0.929116,6.085838,0.102898,0.328260,-0.014723,0.715743,188.269917,1490.571442,-905.556329,0
0.019792,-165.524205,3.850955,157.770168,3.388058,4.155896,2.845560,-6.438387,-3.871720,-2.904819,6.302885,0.121129,0.343073,0.007577,-0.477639,188.420694,1489.797618,-905.235239,0
