1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.015625,-91.474815,-38.643920,206.448485,6.829998,-0.985962,5.745016,-4.042743,1.352806,-5.563582,4.004681,-0.197847,0.193384,-0.050629,5.781748,188.797282,0
0.016667,-46.456430,-114.753615,179.525190,6.309738,-3.300743,6.062502,-2.072580,3.664852,-5.937088,2.143927,-0.175929,0.214288,-0.043161,3.463198,188.571219,0
0.017709,-3.434326,-185.885978,128.276137,5.427558,-4.887718,5.280691,0.095346,5.304237,-5.366338,0.037682,-0.157664,0.199394,-0.065566,3.101278,188.495801,0
0.018750,53.754562,-194.717119,72.681440,4.307868,-6.006055,3.546420,2.804321,6.458423,-3.553366,-2.555988,-0.110175,0.163399,-0.054364,1.845868,188.721982,0
0.019792,139.571920,-168.344505,27.033712,3.459618,-6.158717,1.685154,4.572990,6.734104,-1.769772,-4.398953,-0.033462,0.176922,-0.061832,-0.970322,188.793383,0
0.020834,183.977810,-104.750627,-18.921780,2.588748,-4.838014,-0.771399,5.539415,5.396131,0.668507,-5.235047,-0.037115,0.190117,-0.058098,-2.745991,188.565593,0
0.021875,189.569663,-55.569266,-92.785417,1.186308,-3.506660,-2.985869,6.181210,4.069185,2.955704,-5.975079,0.006721,0.193776,-0.061832,-3.243631,188.495864,0
0.022917,148.396386,-10.350443,-163.620644,-0.170892,-1.408445,-4.541554,5.464787,1.915195,4.500087,-5.267067,-0.022503,0.206514,-0.065566,-2.497171,188.722056,0
0.023959,91.150786,39.277911,-206.289205,-0.939972,1.122903,-5.545605,3.927463,-0.543882,5.662571,-3.843929,-0.048074,0.201941,-0.043161,-0.551852,188.797577,0
0.025000,46.778924,116.100380,-179.279735,-0.431022,3.427034,-5.942464,1.975956,-2.830198,5.977323,-1.979617,-0.069992,0.195343,-0.046895,1.359538,188.571323,0
0.026042,3.507284,185.734710,-128.560038,0.485088,5.006908,-5.116998,-0.266597,-4.480610,5.368803,0.158649,-0.143052,0.191228,-0.061832,1.834558,188.571344,0
0.027084,-54.747798,194.831631,-72.842235,1.514298,6.164298,-3.438287,-2.949452,-5.568632,3.622978,2.755877,-0.186888,0.178686,-0.065566,3.180448,188.721985,0
0.028125,-140.270252,168.555665,-26.923674,2.362548,6.295659,-1.565116,-4.718121,-5.859016,1.793220,4.534800,-0.212459,0.181821,-0.035692,5.815678,188.646768,0
0.029167,-185.129841,105.118838,19.216477,3.233418,5.045961,0.923186,-5.714397,-4.576179,-0.666042,5.445609,-0.227071,0.194298,-0.050629,7.636588,188.574252,0
0.030209,-189.723554,56.408633,93.597159,4.692408,3.650701,3.157499,-6.292759,-3.238206,-2.932256,6.192757,-0.285519,0.196389,-0.061832,8.032438,188.641248,0
0.031250,-147.949125,10.754897,164.740152,6.004368,1.531185,4.689372,-5.613650,-1.120974,-4.472442,5.452725,-0.230724,0.200961,-0.091706,6.833578,188.722143,0
0.032292,-91.077827,-39.115075,205.931440,6.762138,-0.996613,5.737078,-4.012892,1.393239,-5.660106,4.033144,-0.216112,0.189072,-0.076769,5.679958,188.646866,0
0.033334,-45.911990,-116.348294,179.229735,6.321048,-3.325595,6.169654,-2.128550,3.771449,-6.029415,2.158159,-0.190541,0.185871,-0.046895,3.474508,188.571417,0
0.034375,-3.037338,-185.438984,127.992993,5.371008,-4.855765,5.336252,0.136391,5.392455,-5.345354,0.041240,-0.146705,0.191881,-0.043161,2.999488,188.571313,0
0.035417,54.832099,-195.079546,72.127462,4.307868,-6.073511,3.625792,2.837903,6.469450,-3.586940,-2.552430,-0.073645,0.189203,-0.069301,1.845868,188.722223,0
0.036459,139.651318,-167.909593,26.664394,3.436998,-6.194220,1.697060,4.595378,6.796592,-1.765575,-4.381164,-0.026156,0.180319,-0.080503,-1.117352,188.646869,0
0.037500,185.021320,-103.892882,-19.217235,2.622678,-4.916120,-0.787273,5.584191,5.414509,0.689490,-5.295530,0.010374,0.192273,-0.061832,-2.655511,188.571406,0
0.038542,189.195360,-55.351810,-93.487121,1.152378,-3.524411,-2.966026,6.147628,4.087564,2.968294,-5.989310,0.014027,0.194821,-0.039427,-3.356731,188.571417,0
0.039584,147.727178,-10.193391,-164.802463,-0.159582,-1.419096,-4.581239,5.479713,1.922547,4.529464,-5.331109,-0.026156,0.210042,-0.058098,-2.531101,188.722232,0
0.040625,91.252868,39.809471,-205.944508,-0.894732,1.119353,-5.565448,3.923732,-0.521827,5.670965,-3.886623,-0.037115,0.207951,-0.050629,-0.789362,188.646875,0
0.041667,46.370594,117.054771,-179.119698,-0.419712,3.444785,-5.978181,1.968494,-2.844901,6.036077,-2.011638,-0.095563,0.195474,-0.039427,1.382158,188.571440,0
0.042709,3.269092,185.940086,-128.042993,0.485088,4.946553,-5.116998,-0.247940,-4.498989,5.343623,0.137302,-0.150358,0.195801,-0.069301,1.811938,188.571571,0
0.043750,-55.246868,194.904116,-72.239015,1.514298,6.210452,-3.474005,-2.971840,-5.598038,3.622978,2.773666,-0.183235,0.179077,-0.031958,3.248308,188.722141,0
0.044792,-140.735294,168.024105,-26.849811,2.362548,6.345363,-1.565116,-4.710658,-5.862692,1.810007,4.570379,-0.223418,0.183324,-0.039427,5.917468,188.620278,0
0.045834,-185.197896,104.575197,19.548864,3.244728,5.056612,0.887469,-5.706934,-4.543098,-0.632468,5.424262,-0.259948,0.197826,-0.054364,7.681828,188.622685,0
0.046875,-189.530731,56.034125,94.261932,4.681098,3.636500,3.145593,-6.274102,-3.249234,-2.923862,6.167852,-0.248989,0.200047,-0.050629,8.156848,188.689820,0
0.047917,-147.552137,10.247499,165.060228,6.004368,1.534736,4.673498,-5.617381,-1.091568,-4.489229,5.449167,-0.234377,0.193710,-0.043161,7.206808,188.784407,0
0.048966,-90.374592,-40.516460,205.537501,6.784758,-1.014364,5.764859,-3.994235,1.477781,-5.651713,4.029586,-0.219765,0.185871,-0.058098,5.793058,188.548237,0
0.050004,-45.265468,-117.604708,178.860417,6.309738,-3.329146,6.114094,-2.094968,3.708961,-5.974858,2.115465,-0.154011,0.201288,-0.046895,3.519748,188.565030,0
0.051042,-2.765118,-185.898059,127.402084,5.416248,-4.859316,5.328314,0.147585,5.363049,-5.341157,0.037682,-0.117481,0.185153,-0.058098,3.078658,188.715251,0
0.052083,55.421909,-194.958737,71.610417,4.330488,-6.062860,3.601980,2.822977,6.491504,-3.570153,-2.577335,-0.069992,0.178882,-0.046895,1.811938,188.722279,0
0.053125,140.354553,-167.510923,26.098106,3.436998,-6.208421,1.693092,4.610304,6.767186,-1.786559,-4.427416,-0.044421,0.179731,-0.043161,-0.992942,188.571382,0
0.054167,185.270855,-103.349242,-19.734280,2.588748,-4.901919,-0.787273,5.591654,5.447591,0.714670,-5.295530,-0.026156,0.193057,-0.043161,-2.813851,188.571462,0
0.055208,189.036565,-55.001464,-94.238068,1.141068,-3.520861,-2.997775,6.158822,4.047130,2.959901,-5.975079,0.017680,0.196454,-0.073035,-3.209701,188.646887,0
0.056250,146.978573,-10.060501,-165.861175,-0.216132,-1.387143,-4.545522,5.505832,1.937250,4.521071,-5.313319,-0.029809,0.208735,-0.061832,-2.384071,188.722309,0
0.057292,90.901251,40.147736,-205.747539,-0.973902,1.140655,-5.597197,3.912537,-0.573288,5.637391,-3.897296,-0.048074,0.206057,-0.039427,-0.551852,188.571603,0
0.058333,46.018976,118.154133,-178.738069,-0.442332,3.490939,-5.986118,1.994613,-2.907389,6.048667,-1.983175,-0.080951,0.194298,-0.065566,1.336918,188.571527,0
0.059375,2.906132,185.819277,-127.784470,0.462468,5.017559,-5.116998,-0.292716,-4.528395,5.368803,0.165765,-0.117481,0.190313,-0.050629,1.823248,188.722282,0
0.060417,-56.426488,195.049087,-71.931250,1.491678,6.238854,-3.509722,-2.979303,-5.575983,3.597798,2.777224,-0.172276,0.161962,-0.028224,3.225688,188.722279,0
0.061458,-140.678582,167.734163,-26.283523,2.396478,6.384416,-1.573053,-4.781554,-5.917828,1.793220,4.613073,-0.223418,0.184434,-0.024490,5.860918,188.571549,0
0.062500,-186.456914,103.463754,20.090530,3.278658,5.060162,0.943029,-5.781562,-4.601910,-0.699615,5.506093,-0.259948,0.193841,-0.046895,7.659208,188.496130,0
0.063542,-188.997634,55.224704,94.889773,4.715028,3.647151,3.145593,-6.296491,-3.256585,-2.915469,6.178526,-0.245336,0.197956,-0.035692,8.066368,188.646866,0
0.064583,-146.281777,10.150852,166.980682,6.083538,1.506333,4.760807,-5.658426,-1.058487,-4.560573,5.495419,-0.245336,0.187374,-0.076769,6.799648,188.722382,0
0.065625,-90.419962,-40.117790,205.599054,6.762138,-0.993063,5.796607,-3.986773,1.441024,-5.643319,4.018913,-0.238030,0.189856,-0.020755,5.691268,188.571572,0
0.066667,-45.061303,-118.438291,178.774243,6.332358,-3.389500,6.165686,-2.098700,3.808207,-6.008432,2.161717,-0.157664,0.190836,-0.061832,3.485818,188.496111,0
0.067708,-2.447528,-185.499389,127.106629,5.416248,-4.873517,5.288629,0.177436,5.403482,-5.336961,-0.008570,-0.102869,0.177314,-0.054364,2.999488,188.722326,0
0.068750,56.510789,-195.381568,70.908712,4.330488,-6.105463,3.617855,2.841634,6.528262,-3.557563,-2.659166,-0.080951,0.175877,-0.024490,1.755388,188.722201,0
0.069792,140.320525,-166.967282,25.704167,3.448308,-6.187120,1.673249,4.643886,6.778213,-1.702625,-4.430973,-0.044421,0.180972,-0.039427,-1.162592,188.571351,0
0.070833,186.427790,-102.648549,-20.066667,2.566128,-4.933871,-0.826959,5.670013,5.429212,0.710474,-5.334667,0.017680,0.193253,-0.035692,-2.700751,188.495993,0
0.071875,188.446755,-54.784008,-94.890531,1.141068,-3.517310,-3.029523,6.170016,4.058158,2.993475,-5.989310,0.003068,0.196323,-0.050629,-3.334111,188.722291,0
0.072917,146.320708,-9.855126,-167.116857,-0.227442,-1.383593,-4.553459,5.513295,1.871086,4.567234,-5.306204,-0.018850,0.214484,-0.069301,-2.440621,188.722300,0
0.073958,90.742456,40.812186,-205.365910,-0.951282,1.186808,-5.605134,3.893881,-0.602694,5.675161,-3.829697,-0.044421,0.205338,-0.050629,-0.789362,188.571484,0
0.075000,45.724071,119.084363,-178.664205,-0.442332,3.515791,-5.982150,1.964762,-2.903713,6.044470,-1.958270,-0.113828,0.193122,-0.039427,1.359538,188.493420,0
0.076042,2.577199,185.964248,-127.008902,0.485088,5.006908,-5.085250,-0.344956,-4.517367,5.335229,0.165765,-0.117481,0.189268,-0.058098,1.845868,188.721857,0
0.077083,-56.982271,195.169896,-71.389584,1.525608,6.224653,-3.442256,-3.027811,-5.612741,3.585208,2.816360,-0.179582,0.177640,-0.050629,3.304858,188.722090,0
0.078125,-141.188994,167.118037,-25.988068,2.407788,6.316960,-1.505587,-4.762898,-5.873719,1.759647,4.588168,-0.223418,0.182997,-0.058098,5.974018,188.571111,0
0.079167,-186.615709,102.920113,20.398296,3.278658,4.985606,0.994621,-5.755442,-4.557801,-0.703812,5.474072,-0.263601,0.194494,-0.069301,7.704448,188.495665,0
0.080208,-188.589304,54.801873,95.492993,4.726338,3.611648,3.201153,-6.240520,-3.186746,-2.982616,6.139389,-0.230724,0.196585,-0.035692,8.156848,188.721934,0
0.081250,-145.930160,9.570968,167.116099,6.094848,1.470831,4.693341,-5.587530,-1.062162,-4.522802,5.442051,-0.227071,0.213242,-0.024490,7.172878,188.721857,0
0.082292,-89.954920,-40.661431,205.500569,6.750828,-1.113772,5.780733,-3.960653,1.481457,-5.630729,3.976218,-0.212459,0.182932,-0.061832,5.747818,188.571038,0
0.083333,-44.698343,-118.716152,178.614205,6.309738,-3.417903,6.141874,-2.031535,3.841288,-5.995841,2.090560,-0.146705,0.157912,-0.050629,3.531058,188.495597,0
0.084375,-2.016513,-185.958463,126.466478,5.337078,-4.884167,5.221163,0.248332,5.381428,-5.286600,-0.026359,-0.143052,0.181299,-0.035692,3.044728,188.721847,0
0.085417,57.202682,-195.115788,70.539394,4.307868,-6.101913,3.546420,2.912530,6.546641,-3.540776,-2.694744,-0.066339,0.177248,-0.061832,1.744078,188.571199,0
0.086458,140.740198,-166.689421,25.273296,3.425688,-6.148067,1.605783,4.614035,6.741455,-1.719411,-4.413184,-0.037115,0.180645,-0.013287,-1.049492,188.570823,0
0.087500,186.541215,-102.201556,-20.497538,2.577438,-4.901919,-0.866645,5.684938,5.388779,0.760834,-5.327551,0.006721,0.192796,-0.046895,-2.859091,188.496132,0
0.088542,188.208563,-54.397419,-95.641478,1.129758,-3.428553,-3.057303,6.117777,4.025076,3.052228,-5.971521,-0.004238,0.194755,-0.031958,-3.175771,188.722223,0
0.089583,145.515391,-9.625588,-168.052463,-0.261372,-1.355191,-4.577271,5.479713,1.856383,4.575628,-5.274183,0.021333,0.208082,-0.050629,-2.293592,188.722333,0
0.090625,90.379496,41.235018,-205.095076,-0.962592,1.250713,-5.664663,3.822985,-0.654154,5.696145,-3.804792,-0.037115,0.209715,-0.054364,-0.495302,188.571504,0
0.091667,45.190974,120.280372,-178.085607,-0.431022,3.569045,-6.013898,1.919986,-2.962525,6.027683,-1.897787,-0.080951,0.191620,-0.065566,1.314298,188.496073,0
0.092708,1.953362,185.807196,-126.688826,0.507708,5.006908,-5.093187,-0.341224,-4.521043,5.310049,0.215574,-0.113828,0.184303,-0.065566,1.868488,188.722331,0
0.093750,-58.388741,195.194058,-70.897159,1.548228,6.270807,-3.434319,-3.020348,-5.634795,3.610388,2.851939,-0.201500,0.177510,-0.046895,3.327478,188.646911,0
0.094792,-140.973487,166.586477,-25.335606,2.419098,6.324061,-1.473838,-4.777823,-5.811231,1.709287,4.616631,-0.248989,0.182409,-0.013287,5.883538,188.571413,0
0.095833,-187.625191,101.856994,21.050758,3.323898,5.045961,1.018432,-5.800218,-4.532070,-0.745779,5.530997,-0.278213,0.191947,-0.039427,7.738378,188.571413,0
0.096875,-188.124261,54.185747,96.120834,4.715028,3.586796,3.256714,-6.236789,-3.201449,-3.024583,6.139389,-0.270907,0.197760,-0.028224,8.032438,188.722226,0
0.097917,-144.818595,9.438078,168.802652,6.094848,1.481481,4.768744,-5.639770,-0.977620,-4.581556,5.449167,-0.230724,0.176595,-0.050629,6.709168,188.571455,0
0.098958,-89.535247,-41.253395,204.823485,6.750828,-1.106671,5.836293,-3.945728,1.525566,-5.689483,3.976218,-0.223418,0.193906,-0.058098,5.657338,188.571346,0
0.100000,-43.983765,-120.492044,178.158713,6.253188,-3.464056,6.205371,-2.068849,3.837613,-6.054595,2.122580,-0.175929,0.197760,-0.046895,3.451888,188.496047,0
0.101042,-1.494758,-185.475227,125.887879,5.314458,-4.905469,5.185445,0.263258,5.396131,-5.303387,-0.086843,-0.154011,0.190967,-0.050629,2.988178,188.722264,0
0.102083,58.370959,-195.586944,69.936174,4.307868,-6.165818,3.562295,2.931187,6.568695,-3.574350,-2.669839,-0.066339,0.171304,-0.043161,1.687528,188.646797,0
0.103125,140.785568,-165.892082,24.879356,3.414378,-6.116114,1.589908,4.673737,6.730428,-1.690035,-4.470110,-0.029809,0.181103,-0.039427,-1.219142,188.571507,0
0.104167,187.754863,-101.428378,-21.063826,2.554818,-4.898369,-0.922205,5.699864,5.407158,0.819588,-5.395150,-0.029809,0.192992,-0.039427,-2.745991,188.496107,0
0.105208,187.550697,-54.216205,-96.306250,1.095828,-3.449855,-3.057303,6.125240,4.006697,3.006065,-5.935943,0.006721,0.197368,-0.039427,-3.288871,188.722194,0
0.106250,145.027663,-9.456456,-169.037311,-0.283992,-1.348090,-4.609020,5.509564,1.849032,4.563038,-5.288415,-0.011544,0.210042,-0.024490,-2.316212,188.571418,0
0.107292,90.118618,41.863225,-204.381061,-0.951282,1.222311,-5.640851,3.811790,-0.639451,5.712931,-3.804792,-0.022503,0.203313,-0.028224,-0.766742,188.571431,0
0.108333,44.567136,121.053550,-177.950190,-0.498882,3.498039,-6.037710,1.949837,-2.969877,6.061257,-1.936923,-0.080951,0.195866,-0.054364,1.348228,188.496105,0
0.109375,1.647114,185.879681,-126.073296,0.496398,5.014008,-5.049532,-0.386001,-4.517367,5.305852,0.194227,-0.143052,0.195343,-0.080503,1.868488,188.722250,0
0.110417,-58.876468,195.399434,-70.195455,1.548228,6.288558,-3.426382,-2.997960,-5.631120,3.551635,2.791455,-0.194194,0.182213,-0.035692,3.384028,188.646862,0
0.111458,-141.563297,166.139484,-24.830871,2.430408,6.267256,-1.469870,-4.770360,-5.888422,1.705090,4.559705,-0.212459,0.182474,-0.054364,5.985328,188.571478,0
0.112500,-187.908754,101.301272,21.469318,3.323898,5.010458,1.058118,-5.800218,-4.513692,-0.787746,5.513208,-0.219765,0.193122,-0.050629,7.772308,188.496015,0
0.113542,-187.806671,53.654187,96.847159,4.737648,3.583246,3.217028,-6.206938,-3.183070,-3.011993,6.086022,-0.285519,0.195147,-0.028224,8.122918,188.722324,0
0.114583,-144.625772,8.966923,168.950379,6.094848,1.463730,4.764775,-5.632307,-1.043784,-4.585753,5.449167,-0.256295,0.203313,-0.017021,7.082398,188.571391,0
0.115625,-89.115575,-41.748712,204.614205,6.796068,-1.149275,5.756921,-3.934534,1.499836,-5.647516,3.997566,-0.179582,0.199198,-0.073035,5.747818,188.571522,0
0.116667,-43.666175,-120.721582,178.072538,6.287118,-3.400151,6.173623,-2.057654,3.826585,-6.054595,2.076328,-0.161317,0.194168,-0.035692,3.564988,188.571533,0
0.117708,-1.188511,-185.898059,125.530872,5.359698,-4.887718,5.189414,0.266989,5.366725,-5.274010,-0.040591,-0.121134,0.190836,-0.046895,3.044728,188.722233,0
0.118750,58.892714,-195.369487,69.579167,4.285248,-6.109013,3.586106,2.953575,6.531938,-3.536579,-2.680513,-0.073645,0.176464,-0.043161,1.676218,188.571549,0
0.119792,141.216583,-165.747111,24.534659,3.414378,-6.162268,1.609751,4.647617,6.708374,-1.660658,-4.420300,-0.029809,0.182474,-0.039427,-1.117352,188.496029,0
0.120833,187.856945,-101.029708,-21.605492,2.509578,-4.891268,-0.886488,5.666281,5.392455,0.806998,-5.391592,0.006721,0.194298,-0.043161,-2.893021,188.571428,0
0.121875,187.471300,-53.865859,-96.995644,1.095828,-3.407252,-3.037460,6.076732,3.973615,3.010261,-5.950174,0.006721,0.197956,-0.031958,-3.141841,188.722304,0
0.122917,144.222346,-9.178595,-169.997538,-0.317922,-1.326789,-4.605051,5.479713,1.849032,4.609201,-5.288415,-0.007891,0.209323,-0.035692,-2.225732,188.571527,0
0.123958,89.835056,42.237733,-204.454925,-0.928662,1.272015,-5.636883,3.804328,-0.679884,5.733915,-3.808350,-0.026156,0.204228,-0.046895,-0.461372,188.500028,0
0.125000,44.170149,122.358288,-177.654735,-0.453642,3.586796,-6.041678,1.964762,-2.944146,6.048667,-1.929807,-0.066339,0.187896,-0.050629,1.336918,188.577036,0
0.126042,1.057304,185.783034,-125.802463,0.507708,5.010458,-5.049532,-0.382269,-4.517367,5.305852,0.265384,-0.139399,0.189072,-0.061832,1.834558,188.722087,0
0.127083,-59.999376,195.628971,-69.863068,1.536918,6.285008,-3.434319,-3.039005,-5.682580,3.593602,2.894633,-0.186888,0.171892,-0.043161,3.316168,188.571337,0
0.128125,-141.359132,165.571682,-24.239962,2.430408,6.281458,-1.442090,-4.796480,-5.847989,1.663123,4.620189,-0.201500,0.180972,-0.073035,5.917468,188.495854,0
0.129167,-189.065689,100.552256,21.986364,3.323898,5.060162,1.066055,-5.848726,-4.524719,-0.808729,5.538113,-0.259948,0.194429,-0.035692,7.783618,188.646694,0
0.130208,-187.216861,53.243436,97.327273,4.782888,3.558394,3.276557,-6.240520,-3.135285,-3.016190,6.132274,-0.252642,0.197760,-0.058098,8.032438,188.646627,0
0.131250,-143.457494,8.930680,170.710796,6.140088,1.442428,4.812398,-5.650964,-1.003350,-4.606736,5.477630,-0.234377,0.203378,-0.035692,6.629998,188.571379,0
0.132292,-88.786642,-42.280272,204.097160,6.750828,-1.163476,5.824387,-3.945728,1.558648,-5.697876,3.958429,-0.205153,0.181821,-0.035692,5.657338,188.495826,0
0.133333,-43.087708,-122.533717,177.690910,6.275808,-3.492458,6.189497,-2.024072,3.855991,-6.075579,2.097675,-0.157664,0.188876,-0.069301,3.463198,188.571243,1
0.134381,-0.258426,-185.414823,124.459849,5.314458,-4.916120,5.133854,0.337885,5.403482,-5.206863,-0.118863,-0.157664,0.192992,-0.035692,2.976868,188.576750,1
0.135418,60.435294,-195.949371,68.926705,4.273938,-6.172918,3.586106,2.968501,6.598101,-3.553366,-2.733881,-0.080951,0.177248,-0.058098,1.585738,188.571223,1
0.136458,141.432090,-164.865205,24.116099,3.403068,-6.151617,1.554191,4.677468,6.719401,-1.614494,-4.434531,-0.048074,0.182736,-0.065566,-1.241762,188.495689,1
0.137500,189.081935,-100.413582,-22.085606,2.532198,-4.901919,-0.938080,5.729715,5.396131,0.836374,-5.430728,-0.026156,0.193906,-0.028224,-2.779921,188.571201,1
0.138542,186.665982,-53.684645,-97.746591,1.039278,-3.389500,-3.100958,6.110314,3.973615,3.060622,-5.900364,0.003068,0.198479,-0.035692,-3.277561,188.646618,1
0.139583,143.666563,-8.949058,-171.154735,-0.363162,-1.326789,-4.612988,5.498370,1.819626,4.600808,-5.291972,-0.011544,0.213765,-0.046895,-2.259662,188.571196,1
0.140625,89.233903,43.095477,-203.667046,-0.883422,1.279116,-5.656726,3.781939,-0.694587,5.683555,-3.744309,-0.059033,0.201027,-0.043161,-0.755432,188.495680,1
0.141667,43.659736,123.155628,-177.519319,-0.442332,3.561944,-6.041678,1.923717,-2.995607,6.086437,-1.933365,-0.102869,0.185806,-0.035692,1.348228,188.495767,1
0.142708,0.717029,185.807196,-125.174622,0.552948,5.028209,-4.986035,-0.438240,-4.510016,5.263885,0.311636,-0.154011,0.185414,-0.046895,1.857178,188.646462,1
0.143750,-60.725296,195.641052,-68.952084,1.570848,6.281458,-3.386696,-3.065124,-5.671553,3.572618,2.901749,-0.179582,0.176464,-0.035692,3.406648,188.571127,1
0.144795,-142.005654,164.363591,-23.181250,2.419098,6.210452,-1.398435,-4.736778,-5.807556,1.688303,4.595284,-0.241683,0.184957,-0.039427,6.098428,188.495738,1
0.145833,-189.326566,99.984454,22.528030,3.357828,5.028209,1.070024,-5.848726,-4.539422,-0.854893,5.570134,-0.230724,0.193057,-0.058098,7.794928,188.571185,1
0.146875,-186.967326,52.881009,98.139773,4.737648,3.519341,3.228934,-6.203206,-3.083825,-3.053960,6.061117,-0.281866,0.182344,-0.043161,8.145538,188.646413,1
0.147917,-143.105877,8.387040,171.178599,6.140088,1.442428,4.756838,-5.583799,-0.992323,-4.577359,5.509650,-0.223418,0.200243,-0.065566,7.037158,188.571183,1
0.148958,-88.491737,-42.908479,203.998675,6.739518,-1.163476,5.796607,-3.893488,1.547620,-5.672696,3.908619,-0.190541,0.205665,-0.031958,5.713888,188.522300,1
0.150000,-42.509240,-123.113601,177.567804,6.264498,-3.456956,6.157748,-2.031535,3.867019,-6.029415,2.065655,-0.150358,0.195082,-0.039427,3.576298,188.519870,1
0.151042,-0.507961,-185.813492,124.656819,5.314458,-4.940972,5.165602,0.334154,5.425537,-5.223650,-0.129537,-0.113828,0.192992,-0.046895,2.999488,188.528241,1
0.152083,60.866309,-195.574863,68.655871,4.273938,-6.137416,3.582137,2.949844,6.590750,-3.561760,-2.730323,-0.066339,0.176464,-0.076769,1.585738,188.508880,1
0.153125,141.772365,-164.563182,23.672917,3.414378,-6.101913,1.510537,4.651349,6.719401,-1.669051,-4.413184,-0.022503,0.183193,-0.039427,-1.151282,188.518955,1
0.154167,189.274758,-99.894103,-22.590341,2.520888,-4.887718,-0.934111,5.740909,5.388779,0.861555,-5.405823,0.006721,0.193580,-0.046895,-2.926951,188.577585,1
0.155208,186.473160,-53.298056,-98.399053,1.073208,-3.375299,-3.089052,6.095389,3.955237,3.089998,-5.911038,-0.015197,0.211217,-0.050629,-3.130531,188.502699,1
0.156250,142.929301,-8.852410,-172.028788,-0.295302,-1.291286,-4.632831,5.468519,1.797571,4.659562,-5.316877,-0.000585,0.204620,-0.043161,-2.112632,188.571031,1
0.157292,88.848258,43.506227,-203.642425,-0.928662,1.318169,-5.664663,3.770745,-0.738696,5.733915,-3.747867,-0.037115,0.206645,-0.046895,-0.427442,188.495734,1
0.158333,43.081269,124.460365,-177.150001,-0.476262,3.611648,-6.049615,1.901329,-3.043392,6.078044,-1.894229,-0.095563,0.195017,-0.054364,1.302988,188.571169,1
0.159386,-0.576016,185.734710,-123.611175,0.541638,5.031760,-4.970161,-0.531524,-4.550449,5.175755,0.372120,-0.143052,0.192730,-0.043161,1.913728,188.571078,1
