1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.014583,54.779139,-191.445073,73.789965,1.777978,-6.166387,3.448730,3.107406,6.403939,-3.425585,-2.876360,-0.014286,0.177645,-0.033973,-248.836281,188.118699,958.123042,-1303.415687,0
0.015625,141.924164,-165.723501,25.888075,0.854715,-6.327844,1.602301,4.867402,6.625186,-1.611993,-4.749932,-0.010640,0.183088,-0.026539,-311.016007,188.194130,957.927618,-1302.317323,0
0.016667,184.400583,-106.105829,-20.251822,-0.091066,-4.944452,-0.807310,5.707658,5.272315,0.742716,-5.590201,0.018530,0.198383,-0.030256,-289.062274,188.194092,958.347742,-1301.682178,0
0.017708,191.270937,-55.120741,-93.550706,-1.520997,-3.594086,-3.104285,6.381377,3.959341,3.046697,-6.369910,0.033114,0.199417,-0.052556,-242.419036,188.194125,957.648182,-1300.252878,0
0.018750,152.466994,-8.340365,-161.429944,-2.793298,-1.344699,-4.508215,5.537336,1.895578,4.479814,-5.510716,0.011237,0.216642,-0.004239,-154.221320,188.194145,957.642052,-1300.204846,0
0.019792,93.515283,39.555786,-205.783545,-3.682783,1.183567,-5.638600,4.027146,-0.530885,5.642373,-4.117838,0.003945,0.198866,-0.056273,-48.775852,188.194323,958.732045,-1299.937249,0
0.020833,47.479388,113.161764,-179.888333,-3.164855,3.473318,-5.892031,2.002204,-2.739728,5.917160,-2.089081,-0.050748,0.185637,-0.041406,73.151804,188.194101,958.905924,-1298.919615,0
0.021875,2.889882,182.703969,-129.750536,-2.297889,5.135590,-5.167941,-0.143856,-4.400894,5.392951,0.121356,-0.105440,0.197970,-0.026539,182.447619,188.194179,960.194314,-1298.270155,0
0.022917,-54.626738,191.207356,-74.168789,-1.239515,6.236431,-3.361739,-2.857656,-5.340287,3.524402,2.933608,-0.174718,0.161109,0.010628,248.624051,188.194193,960.482494,-1297.125568,0
0.023958,-142.201159,165.873369,-25.659316,-0.248696,6.434583,-1.491173,-4.598727,-5.648582,1.698128,4.776900,-0.185656,0.181434,-0.041406,307.336214,188.194025,960.782022,-1296.548515,0
0.025000,-184.225581,105.926838,20.468430,0.663307,5.025505,0.986824,-5.510898,-4.346489,-0.669264,5.632309,-0.211179,0.194318,-0.019106,288.669912,188.194098,961.590816,-1295.642234,0
0.026042,-191.344534,54.389733,93.621494,2.059460,3.711834,3.219435,-6.158122,-3.062531,-3.053566,6.423373,-0.196595,0.198039,-0.048839,241.846540,188.194024,961.828724,-1295.577216,0
0.027083,-152.359792,7.597613,160.978210,3.399317,1.510150,4.639456,-5.264877,-0.977006,-4.368315,5.571749,-0.207533,0.208305,-0.026539,153.806441,188.194078,962.498767,-1294.998148,0
0.028125,-92.481487,-39.523367,206.182428,4.243765,-1.062150,5.761796,-3.826600,1.445830,-5.547783,4.148591,-0.207533,0.201277,-0.015389,48.462298,188.194114,962.686457,-1293.976492,0
0.029167,-46.366492,-113.035385,180.092789,3.815911,-3.381257,5.979023,-1.801658,3.698197,-5.839480,2.100909,-0.127317,0.167999,-0.011672,-73.116350,188.194119,963.223040,-1293.487774,0
0.030208,-1.912586,-182.941685,129.724110,2.847611,-5.010503,5.271023,0.298982,5.301331,-5.272997,-0.048968,-0.065333,0.195696,-0.015389,-182.558524,188.194137,964.645361,-1292.434644,0
0.031250,54.507941,-191.644738,74.215274,1.777978,-6.144370,3.497003,3.050632,6.324145,-3.450950,-2.819585,-0.014286,0.192114,-0.063706,-248.138264,188.194047,964.734038,-1291.329044,0
0.032292,141.991963,-165.934911,26.046047,0.843456,-6.357199,1.642528,4.825768,6.617932,-1.675406,-4.715867,-0.050748,0.185155,-0.026539,-311.759057,188.269523,965.380393,-1290.758454,0
0.033333,184.050285,-106.446435,-20.361187,-0.068547,-4.951791,-0.803287,5.711443,5.323093,0.738489,-5.563706,0.044053,0.200933,-0.052556,-288.499358,188.194192,965.790293,-1290.652796,0
0.034375,191.508236,-54.944565,-93.307672,-1.509738,-3.630781,-3.064057,6.404087,4.013746,3.046697,-6.396405,0.047699,0.208236,-0.045123,-242.801819,188.194175,966.558137,-1290.861195,0
0.035417,152.930291,-8.281640,-160.992484,-2.849594,-1.447445,-4.496147,5.552476,1.928221,4.458677,-5.556136,0.033114,0.214437,-0.041406,-154.851787,188.194014,967.226793,-1290.814378,0
0.036458,93.594383,39.367866,-205.929365,-3.694042,1.124856,-5.626532,4.117984,-0.451091,5.621236,-4.132978,0.000299,0.198315,-0.022822,-49.203668,188.269532,967.855501,-1290.044793,0
0.037500,47.637587,113.243979,-179.888333,-3.187373,3.418276,-5.944327,2.104398,-2.696204,5.950980,-2.138286,-0.058040,0.195283,-0.022822,72.780279,188.194025,968.805345,-1289.774663,0
0.038542,2.607384,182.586519,-130.309512,-2.320407,5.073208,-5.232305,-0.068157,-4.331981,5.354904,0.060797,-0.109087,0.185430,-0.048839,182.616494,188.194042,968.954240,-1288.575290,0
0.039583,-54.671937,191.442256,-74.484733,-1.273292,6.262118,-3.405989,-2.842516,-5.369303,3.553995,2.854123,-0.174718,0.163796,-0.041406,248.804184,188.194090,969.906839,-1288.273800,0
0.040625,-142.009060,166.366660,-25.865894,-0.293733,6.456600,-1.551514,-4.572233,-5.666717,1.808043,4.746620,-0.182010,0.184879,-0.059989,307.460056,188.345039,971.155175,-1287.837581,0
0.041667,-184.474179,106.608048,20.419823,0.629529,5.109903,0.898324,-5.503328,-4.404521,-0.643899,5.636094,-0.192949,0.199279,-0.059989,289.356670,188.194197,972.010103,-1288.191534,0
0.042708,-191.581833,54.753829,93.390612,2.081979,3.785224,3.171162,-6.211111,-3.124190,-2.981699,6.472578,-0.236703,0.197488,-0.033973,242.443231,188.269537,973.233805,-1288.048449,0
0.043750,-152.551890,8.114394,161.172636,3.410576,1.546845,4.607274,-5.374640,-1.060427,-4.393679,5.617169,-0.182010,0.224841,-0.026539,154.628299,188.194143,974.432500,-1288.399636,0
0.044792,-92.922184,-39.370682,206.085215,4.277543,-0.996100,5.806045,-3.906084,1.340647,-5.615423,4.231861,-0.203887,0.211819,-0.022822,49.058989,188.269579,976.295040,-1288.503377,0
0.045833,-46.615090,-113.117600,180.311519,3.714578,-3.373918,6.063500,-1.896282,3.618403,-5.911347,2.169039,-0.145548,0.181090,-0.022822,-73.206416,188.194127,977.883507,-1288.211540,0
0.046875,-1.957786,-182.659805,130.343845,2.836352,-5.058206,5.359523,0.287627,5.275942,-5.357546,-0.003548,-0.076271,0.199830,-0.022822,-182.502232,188.269451,979.016882,-1288.198496,0
0.047917,54.496641,-191.891383,74.446156,1.766719,-6.173726,3.557344,3.016568,6.389431,-3.514362,-2.827155,-0.028871,0.183570,-0.007956,-248.566081,188.194061,980.010769,-1289.084569,0
0.048958,141.788564,-166.345986,25.936682,0.854715,-6.401233,1.722982,4.780349,6.661456,-1.730363,-4.689372,-0.010640,0.183914,-0.033973,-311.736540,188.269595,980.982902,-1288.986888,0
0.050000,184.276284,-106.375965,-20.349035,-0.068547,-5.043528,-0.694674,5.703873,5.377498,0.641257,-5.571276,0.029468,0.202035,-0.041406,-288.769558,188.269601,982.417448,-1288.534748,0
0.051042,191.598635,-54.803625,-93.003880,-1.532256,-3.722518,-3.011762,6.438151,4.104421,2.979057,-6.419115,0.036760,0.182123,-0.030256,-243.117052,188.269612,983.796022,-1287.961893,0
0.052083,153.088490,-8.387345,-160.664388,-2.838335,-1.476801,-4.455919,5.594110,2.051539,4.441767,-5.624266,0.025822,0.179229,-0.033973,-155.763711,188.194116,985.548915,-1287.589841,0
0.053125,93.662183,39.309140,-205.807849,-3.739079,1.036788,-5.662736,4.189898,-0.432956,5.617008,-4.231388,-0.028871,0.206445,-0.033973,-49.541418,188.269503,986.706653,-1287.559102,0
0.054167,47.886185,112.750689,-180.179973,-3.198633,3.392590,-5.940304,2.180096,-2.663561,6.001709,-2.195060,-0.050748,0.196316,-0.019106,72.048488,188.269617,987.643131,-1287.632486,0
0.055208,3.104581,182.574774,-130.516091,-2.286629,5.095225,-5.272532,-0.003813,-4.353743,5.477501,0.004022,-0.090856,0.188875,-0.045123,182.233711,188.269518,989.259815,-1288.221323,0
0.056250,-54.321640,191.454001,-74.922193,-1.250774,6.265787,-3.478398,-2.797097,-5.398319,3.638545,2.812488,-0.149195,0.189633,-0.015389,248.488951,188.194163,990.382699,-1288.313061,0
0.057292,-142.223759,166.472365,-26.351961,-0.259955,6.493294,-1.640014,-4.541953,-5.721122,1.854545,4.746620,-0.160133,0.187980,-0.026539,308.045489,188.269527,991.267447,-1288.699416,0
0.058333,-184.315981,106.925164,20.395520,0.674567,5.135590,0.858097,-5.465478,-4.455299,-0.559349,5.605814,-0.200241,0.202586,-0.019106,289.503028,188.344863,992.318508,-1287.986382,0
0.059375,-191.762631,55.258864,93.378460,2.036942,3.869621,3.151049,-6.180832,-3.156833,-3.019746,6.495288,-0.218472,0.200313,-0.019106,243.129989,188.269536,992.611927,-1288.772402,0
0.060417,-153.094287,8.267079,160.820238,3.365539,1.609226,4.579115,-5.351930,-1.114832,-4.342950,5.666374,-0.192949,0.225461,-0.041406,155.101149,188.194181,993.517901,-1288.409133,0
0.061458,-93.102983,-39.159272,206.486220,4.232505,-0.966744,5.777886,-3.940148,1.297123,-5.611196,4.292421,-0.196595,0.228010,-0.030256,49.340447,188.193991,994.516591,-1288.310391,0
0.062500,-46.999288,-112.683035,180.530249,3.770874,-3.289520,6.039363,-1.934131,3.622030,-5.919802,2.240954,-0.127317,0.196730,-0.059989,-72.181909,188.420401,995.154129,-1288.411355,0
0.063542,-2.579281,-183.012155,130.404604,2.813834,-4.988486,5.399751,0.249778,5.272315,-5.382911,0.041872,-0.109087,0.203413,-0.011672,-182.220774,188.269554,995.747913,-1288.404811,0
0.064583,53.965545,-191.832658,74.762099,1.766719,-6.170056,3.589525,2.993858,6.367669,-3.510135,-2.755240,-0.047102,0.183708,-0.033973,-247.811773,188.194069,995.755943,-1287.637313,0
0.065625,141.833764,-166.275516,26.276929,0.832197,-6.426919,1.727005,4.806843,6.672337,-1.776865,-4.704512,-0.006994,0.183157,-0.019106,-311.792832,188.194034,996.209936,-1287.766805,0
0.066667,184.287584,-106.552140,-19.972334,-0.079807,-5.036189,-0.694674,5.673594,5.392006,0.641257,-5.559921,0.040407,0.201484,-0.019106,-288.476842,188.420305,996.191094,-1287.812447,0
0.067708,191.700335,-54.780135,-92.772999,-1.532256,-3.777560,-3.003717,6.453291,4.147945,3.000194,-6.441825,0.040407,0.187980,-0.022822,-243.218377,188.194215,996.668495,-1288.219984,0
0.068750,152.986790,-8.175935,-160.895270,-2.838335,-1.539182,-4.447874,5.616820,2.000761,4.441767,-5.628051,0.051345,0.234487,-0.000522,-155.459736,188.269545,996.334536,-1288.444163,0
0.069792,93.311885,39.121220,-206.221006,-3.682783,1.055136,-5.626532,4.223963,-0.418448,5.663511,-4.273023,-0.006994,0.223394,-0.019106,-49.980493,188.194110,997.157198,-1288.878944,0
0.070833,47.840985,112.891629,-180.228580,-3.232411,3.418276,-5.992599,2.187666,-2.663561,6.018619,-2.217770,-0.054394,0.188186,-0.052556,71.767030,188.420381,997.604110,-1288.960492,0
0.071875,3.319280,182.574774,-130.832034,-2.331667,5.102564,-5.300691,0.030252,-4.353743,5.498639,-0.030043,-0.061686,0.204929,-0.052556,181.772120,188.269471,998.060037,-1288.998187,0
0.072917,-54.061741,191.735881,-75.128771,-1.228255,6.313490,-3.518625,-2.778172,-5.452724,3.647000,2.789778,-0.149195,0.184672,-0.059989,248.657826,188.269516,998.494077,-1289.499594,0
0.073958,-142.031660,166.695520,-26.643601,-0.304993,6.552006,-1.676218,-4.598727,-5.775527,1.909503,4.742835,-0.185656,0.189495,-0.007956,307.786547,188.194099,999.388876,-1289.778631,0
0.075000,-184.587179,107.077849,19.739330,0.640789,5.186962,0.850052,-5.552532,-4.509704,-0.588942,5.666374,-0.196595,0.204102,-0.026539,290.133494,188.420263,999.730441,-1291.063935,0
0.076042,-191.864331,55.740410,93.074668,2.003164,3.858613,3.163117,-6.264100,-3.240254,-2.930969,6.533138,-0.229410,0.205205,-0.033973,243.467739,188.269640,1001.116994,-1290.632695,0
0.077083,-152.743989,8.525469,161.512883,3.421836,1.686285,4.615320,-5.461693,-1.180118,-4.376770,5.723149,-0.211179,0.216229,-0.030256,155.146182,188.269584,1002.449351,-1291.060651,0
0.078125,-93.521081,-38.947862,206.510524,4.209987,-0.985091,5.834205,-4.027202,1.318885,-5.661925,4.349196,-0.171072,0.197074,-0.030256,49.914622,188.194038,1003.039776,-1292.049727,0
0.079167,-47.281786,-112.988405,180.591008,3.737096,-3.300529,6.115795,-2.059034,3.560371,-5.966304,2.278804,-0.145548,0.210785,-0.030256,-72.530917,188.344934,1004.096709,-1291.794556,0
0.080208,-2.658381,-182.800745,130.696244,2.870130,-4.981147,5.415841,0.174079,5.297704,-5.412504,0.075937,-0.094502,0.201691,-0.015389,-181.747924,188.344847,1004.630333,-1292.074271,0
0.081250,54.055944,-192.114538,74.762099,1.800497,-6.250785,3.718253,2.937084,6.400312,-3.620049,-2.732530,-0.032517,0.183363,-0.041406,-248.532306,188.269521,1006.238298,-1292.273529,0
0.082292,141.652965,-166.757062,26.459204,0.820937,-6.470953,1.791369,4.810628,6.752131,-1.802230,-4.700727,-0.003348,0.187428,-0.026539,-311.691507,188.194195,1007.106089,-1292.921647,0
0.083333,184.445783,-106.587375,-19.595632,-0.068547,-5.116918,-0.682606,5.749293,5.446411,0.552480,-5.609126,0.011237,0.202931,-0.048839,-288.904658,188.344869,1008.427454,-1293.071966,0
0.084375,191.711635,-55.003291,-92.457055,-1.532256,-3.828933,-2.987626,6.468431,4.202350,2.949464,-6.509955,0.044053,0.197557,-0.071140,-242.981952,188.420320,1009.547707,-1293.213758,0
0.085417,152.998090,-8.481306,-160.883118,-2.838335,-1.601563,-4.455919,5.707658,2.134960,4.420630,-5.696181,0.025822,0.190873,-0.048839,-155.572319,188.269575,1011.453306,-1292.792971,0
0.086458,93.255385,38.898065,-206.221006,-3.716561,0.996424,-5.678827,4.276952,-0.331400,5.663511,-4.329798,-0.039809,0.182054,-0.048839,-50.160626,188.194051,1012.646231,-1292.166376,0
0.087500,47.671486,112.633238,-180.313642,-3.209892,3.341217,-5.992599,2.304999,-2.656307,6.052439,-2.327535,-0.025225,0.197763,-0.048839,71.598155,188.344889,1014.087727,-1292.032713,0
0.088542,3.590478,182.797929,-130.868489,-2.297889,5.128251,-5.332873,0.056746,-4.379132,5.524004,-0.086818,-0.094502,0.194249,-0.037689,181.603245,188.420276,1014.874297,-1292.162571,0
0.089583,-53.847043,191.829842,-75.396108,-1.250774,6.320829,-3.562875,-2.710043,-5.438216,3.744232,2.770853,-0.141902,0.196730,-0.037689,248.500210,188.269545,1015.887556,-1292.000330,0
0.090625,-142.189859,166.812970,-27.129668,-0.316252,6.607048,-1.676218,-4.587373,-5.786408,1.939095,4.735265,-0.185656,0.191493,-0.030256,308.079264,188.194040,1016.229774,-1292.058752,0
0.091667,-184.485479,107.477179,19.459841,0.629529,5.223657,0.829938,-5.560102,-4.549601,-0.449435,5.643664,-0.218472,0.207478,-0.022822,290.381177,188.344887,1017.548866,-1291.050453,0
0.092708,-191.943430,56.139740,93.026062,2.048201,3.957689,3.110821,-6.294380,-3.305540,-2.884467,6.578558,-0.233057,0.207961,-0.056273,244.008138,188.420334,1018.710650,-1291.101696,0
0.093750,-153.376785,9.100975,161.038968,3.376799,1.700963,4.571070,-5.473048,-1.201880,-4.355632,5.730719,-0.225764,0.219122,-0.022822,156.080623,188.269664,1018.730049,-1291.102151,0
0.094792,-93.769679,-38.548531,206.559130,4.198728,-0.911702,5.834205,-4.065051,1.224583,-5.640788,4.402186,-0.152841,0.218158,-0.041406,50.443763,188.269481,1019.783965,-1290.341319,0
0.095833,-47.756383,-112.506860,180.554553,3.725837,-3.296859,6.127863,-2.047679,3.524101,-5.970532,2.373428,-0.192949,0.209476,-0.026539,-71.664026,188.344921,1020.710822,-1289.869803,0
0.096875,-3.121678,-183.188331,130.611182,2.836352,-5.017842,5.496296,0.128660,5.265061,-5.475916,0.117571,-0.120025,0.202793,-0.030256,-181.804216,188.420318,1021.697119,-1289.651920,0
0.097917,53.728246,-192.185008,75.078043,1.789237,-6.250785,3.686071,2.967363,6.396685,-3.662324,-2.732530,-0.032517,0.188669,-0.056273,-248.149523,188.269536,1021.991766,-1289.792677,0
0.098958,141.867664,-166.768807,26.896664,0.809678,-6.533334,1.811482,4.803058,6.788401,-1.874098,-4.742362,-0.010640,0.189771,-0.026539,-312.220648,188.269715,1022.918689,-1290.369754,0
0.100000,184.389283,-106.857510,-19.437660,-0.046029,-5.179299,-0.658469,5.737938,5.489935,0.514432,-5.593986,0.047699,0.203895,-0.019106,-288.882141,188.344918,1023.554319,-1290.178954,0
0.101042,191.994133,-55.343896,-92.335538,-1.487219,-3.836272,-2.991648,6.521420,4.205977,2.962147,-6.562945,0.036760,0.207754,-0.026539,-243.308443,188.420300,1023.850676,-1290.988022,0
0.102083,153.133690,-8.669226,-160.943877,-2.838335,-1.663944,-4.500169,5.760648,2.124079,4.454449,-5.749171,0.011237,0.219811,-0.033973,-155.606094,188.269523,1024.228560,-1291.833776,0
0.103125,93.266685,38.627930,-206.536949,-3.694042,0.996424,-5.715031,4.311016,-0.306011,5.726923,-4.363863,-0.010640,0.184948,-0.037689,-50.261951,188.269590,1025.039839,-1292.459458,0
0.104167,47.592387,112.609748,-180.313642,-3.221151,3.374243,-6.048917,2.316354,-2.598275,6.111624,-2.319965,-0.028871,0.177645,-0.056273,71.609413,188.269480,1025.620731,-1292.313217,0
0.105208,3.500078,182.739204,-130.990006,-2.297889,5.106234,-5.377123,0.098380,-4.321100,5.591643,-0.101958,-0.065333,0.192803,-0.037689,181.355562,188.420305,1026.406250,-1291.886447,0
0.106250,-53.541945,192.064742,-75.663445,-1.216996,6.346516,-3.639307,-2.706259,-5.470859,3.744232,2.755713,-0.134610,0.174475,-0.037689,248.680343,188.344976,1026.559180,-1292.260242,0
0.107292,-141.963860,167.165320,-27.311943,-0.282474,6.625396,-1.740582,-4.598727,-5.855321,1.926413,4.739050,-0.207533,0.192734,-0.030256,308.146813,188.269485,1026.901354,-1293.022089,0
0.108333,-184.869677,107.477179,19.277566,0.595751,5.253013,0.797756,-5.571457,-4.622141,-0.470572,5.670159,-0.192949,0.207409,-0.033973,290.842769,188.193975,1027.626826,-1293.832353,0
0.109375,-192.135529,56.421620,92.746573,2.070720,3.965028,3.106799,-6.305734,-3.330929,-2.880239,6.605053,-0.214826,0.209201,-0.041406,244.402179,188.420347,1027.988734,-1294.163660,0
0.110417,-153.320285,9.594265,161.646552,3.388058,1.733988,4.619342,-5.552532,-1.234523,-4.393679,5.810204,-0.229410,0.217607,-0.045123,156.575989,188.344892,1029.147436,-1295.088747,0
0.111458,-94.052177,-38.384101,206.619889,4.221246,-0.852990,5.834205,-4.046127,1.246345,-5.640788,4.398401,-0.163779,0.219674,-0.022822,50.950387,188.269472,1028.890290,-1295.408007,0
0.112500,-48.117981,-112.553840,180.603160,3.782133,-3.293190,6.184181,-2.077959,3.582133,-6.008579,2.384783,-0.116379,0.192458,-0.059989,-71.405085,188.194161,1029.056134,-1296.432527,0
0.113542,-3.291177,-182.929940,131.133704,2.836352,-5.006833,5.508364,0.155155,5.272315,-5.522418,0.110001,-0.116379,0.207547,-0.045123,-181.365141,188.420327,1029.320731,-1296.973775,0
0.114583,53.716946,-192.325948,75.223863,1.777978,-6.258124,3.714230,2.918159,6.389431,-3.696144,-2.709820,0.003945,0.191287,-0.045123,-248.228331,188.344970,1029.799913,-1296.785089,0
0.115625,141.449567,-167.062432,27.006029,0.832197,-6.522326,1.863778,4.787918,6.773893,-1.907918,-4.700727,0.007591,0.190391,-0.048839,-312.006740,188.269454,1029.944001,-1296.192514,0
0.116667,184.547482,-107.033685,-19.182475,-0.079807,-5.164621,-0.610197,5.760648,5.497189,0.527115,-5.624266,0.029468,0.205549,-0.048839,-289.309958,188.194170,1029.951812,-1296.782792,0
0.117708,192.186231,-55.578796,-91.898078,-1.442182,-3.887644,-3.003717,6.532775,4.278517,2.924099,-6.578085,0.051345,0.185913,-0.041406,-243.499835,188.420287,1030.856431,-1296.616651,0
0.118750,153.416188,-8.880636,-160.834512,-2.804557,-1.671283,-4.467987,5.741723,2.116825,4.450222,-5.749171,0.033114,0.235934,-0.026539,-155.876294,188.495687,1030.712931,-1296.744633,0
0.119792,93.549183,38.498735,-206.694921,-3.671523,0.919365,-5.666759,4.322371,-0.338654,5.726923,-4.394142,0.011237,0.218916,-0.048839,-50.273209,188.269490,1030.796845,-1297.239593,0
0.120833,47.626287,112.045988,-180.763253,-3.142336,3.355895,-5.992599,2.323924,-2.569259,6.090487,-2.354030,-0.054394,0.180194,-0.048839,71.057755,188.194128,1030.961889,-1296.836189,0
0.121875,3.839076,182.774439,-131.087219,-2.252852,5.098895,-5.344941,0.128660,-4.390013,5.574733,-0.151163,-0.083563,0.211061,-0.033973,181.175428,188.420303,1031.202071,-1297.321937,0
0.122917,-53.101248,192.205682,-75.517625,-1.194477,6.324499,-3.603102,-2.683549,-5.463605,3.769597,2.736788,-0.163779,0.202311,-0.041406,248.061135,188.420240,1031.452723,-1297.104326,0
0.123958,-141.624863,167.106595,-27.567128,-0.293733,6.607048,-1.740582,-4.583588,-5.811797,1.968687,4.727695,-0.222118,0.191356,-0.015389,308.405755,188.269496,1031.335332,-1296.522865,0
0.125000,-184.440280,107.946979,19.058836,0.618270,5.242004,0.793733,-5.526037,-4.567736,-0.449435,5.662589,-0.214826,0.207892,-0.045123,290.763960,188.194058,1030.673430,-1296.210959,0
0.126042,-192.192028,56.621285,92.491388,2.025683,3.932002,3.106799,-6.305734,-3.276524,-2.880239,6.548278,-0.214826,0.208925,-0.015389,244.976354,188.420215,1029.569597,-1295.812645,0
0.127083,-154.066080,9.523795,160.686570,3.399317,1.730319,4.587161,-5.450339,-1.256285,-4.347177,5.738289,-0.182010,0.219880,-0.030256,157.296522,188.420224,1028.847015,-1294.872199,0
0.128125,-94.402475,-38.043496,206.607737,4.322580,-0.863999,5.822136,-4.046127,1.210075,-5.602741,4.398401,-0.152841,0.209614,-0.063706,51.569595,188.269592,1028.818059,-1294.346093,0
0.129167,-48.411779,-111.755179,180.773283,3.793393,-3.234478,6.099704,-2.085529,3.538609,-5.966304,2.339363,-0.149195,0.188117,0.014345,-70.076602,188.268757,1027.819574,-1293.806412,0
0.130208,-3.686674,-182.929940,131.085097,2.858871,-4.962800,5.468137,0.143800,5.246926,-5.446324,0.117571,-0.098148,0.204240,-0.033973,-181.218783,188.420647,1026.982042,-1293.207929,0
0.131250,52.937252,-192.443399,75.819294,1.766719,-6.155378,3.633775,2.956009,6.378550,-3.603140,-2.694680,-0.010640,0.189358,-0.030256,-247.350182,188.420591,1025.637639,-1293.258543,0
0.132291,141.291368,-167.050687,27.394883,0.843456,-6.467284,1.819528,4.784134,6.708607,-1.865643,-4.689372,0.007591,0.188531,-0.037689,-312.400781,188.269722,1024.504629,-1292.917188,0
0.133333,184.174584,-107.609191,-18.963745,-0.046029,-5.080223,-0.634333,5.711443,5.457292,0.573617,-5.575061,0.029468,0.203551,-0.026539,-288.972208,188.269760,1023.361719,-1292.762762,1
0.134375,192.050632,-55.555306,-91.509225,-1.498478,-3.847280,-2.991648,6.476001,4.184215,2.974829,-6.491030,0.011237,0.189840,-0.022822,-243.747518,188.345070,1021.329186,-1292.492756,1
0.135417,153.958584,-8.786676,-160.154018,-2.838335,-1.663944,-4.443851,5.703873,2.145841,4.403720,-5.669686,0.018530,0.185568,-0.019106,-156.259077,188.420383,1020.696910,-1291.434180,1
0.136458,93.684782,38.181620,-206.512646,-3.705301,0.952391,-5.686872,4.273167,-0.338654,5.667738,-4.326013,-0.006994,0.220638,-0.015389,-50.475859,188.269565,1019.528984,-1290.737188,1
0.137500,47.761886,111.634913,-180.848315,-3.232411,3.326539,-5.984554,2.282290,-2.601902,5.993255,-2.319965,-0.043455,0.212646,-0.007956,70.528614,188.269666,1018.128637,-1290.455690,1
0.138542,3.692177,182.245913,-131.245191,-2.286629,5.076878,-5.352986,0.060531,-4.288457,5.532459,-0.067893,-0.072625,0.172201,-0.026539,181.062845,188.345079,1016.731876,-1289.630553,1
