1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-125.488569,-70.412744,183.446651,3.849689,5.957607,-1.103576,-5.046582,-6.108686,0.943056,5.108696,0.081021,0.618742,-0.040740,-27.058544,188.496069,1526.247715,945.561029,0
0.001042,-47.202687,-123.453209,189.814127,3.973542,4.926486,1.394273,-6.202554,-4.999698,-1.425199,6.007346,0.099252,0.626321,-0.033307,-0.297506,188.496027,1526.237876,945.520683,0
0.002083,24.258041,-168.824183,158.863819,3.354280,3.128444,3.593688,-6.415190,-3.153916,-3.750316,6.308166,0.143006,0.600277,0.003860,20.969469,188.496127,1527.360734,945.432482,0
0.003125,92.792088,-177.668176,104.156993,2.307165,0.644211,5.384290,-5.587839,-0.666288,-5.428370,5.413323,0.110191,0.625839,0.000144,39.005305,188.420775,1529.169739,945.750012,0
0.004167,138.782784,-183.000410,17.029507,0.607011,-1.755624,6.324561,-3.991129,1.825138,-6.325632,3.810222,0.102898,0.612748,-0.063040,53.247086,188.496219,1530.142230,945.461108,0
0.005208,165.913905,-148.928136,-58.019218,-0.822920,-3.843555,6.185564,-1.822232,3.940572,-6.127199,1.567403,0.051852,0.608959,-0.011006,55.836500,188.496196,1532.003060,945.170794,0
0.006250,189.203051,-68.075487,-111.219236,-1.813739,-5.593893,5.220765,0.860860,5.828131,-5.135034,-1.101894,-0.021072,0.606616,-0.014723,62.186195,188.496091,1533.070085,945.134467,0
0.007292,172.479162,3.827465,-155.548535,-2.748261,-6.258068,3.679539,2.902174,6.394019,-3.521687,-3.074356,-0.039302,0.591596,-0.011006,49.745747,188.496206,1533.907705,944.483634,0
0.008333,124.940376,70.668317,-183.679655,-3.254929,-6.037899,1.099928,5.024678,6.196528,-0.894606,-5.286712,-0.104934,0.608752,-0.003573,27.533072,188.496194,1535.634547,943.279161,0
0.009375,47.287289,123.156768,-189.694732,-3.412560,-4.988430,-1.373392,6.180650,5.095135,1.495218,-6.234865,-0.137749,0.622807,-0.037023,2.427008,188.496188,1538.020993,942.201836,0
0.010417,-23.246845,168.927072,-159.011761,-2.883372,-3.172041,-3.609601,6.459011,3.249353,3.772884,-6.482375,-0.115872,0.627630,-0.014723,-20.956532,188.496187,1539.191655,941.854736,0
0.011458,-92.119890,177.453949,-104.803154,-1.802480,-0.735511,-5.436996,5.565936,0.723746,5.446623,-5.492336,-0.130457,0.627286,-0.066757,-38.350643,188.420804,1540.380044,940.020294,0
0.012500,-139.025880,182.844909,-18.526285,-0.124844,1.734044,-6.320033,3.973091,-1.786670,6.369768,-3.896850,-0.083057,0.618536,-0.018440,-51.117584,188.496248,1542.168354,938.471299,0
0.013542,-166.349099,148.995790,57.154327,1.327606,3.814635,-6.205565,1.753935,-3.936284,6.098001,-1.593106,-0.032010,0.615366,-0.037023,-56.375221,188.496121,1544.084581,936.263717,0
0.014583,-189.954643,69.141466,111.022687,2.363462,5.719092,-5.159003,-0.998747,-5.808652,5.079953,1.091423,0.011744,0.608821,0.000144,-61.475242,188.496196,1546.288197,934.328501,0
0.015625,-172.236360,-3.078601,155.825901,3.275465,6.284190,-3.589160,-3.024598,-6.385933,3.414841,3.067693,0.059144,0.614815,-0.014723,-49.158635,188.496121,1547.960911,932.446150,0
0.016667,-124.934873,-70.342274,184.163599,3.815911,6.045675,-0.989108,-5.170298,-6.131474,0.817957,5.203892,0.084667,0.585670,-0.033307,-27.328744,188.496107,1549.799228,931.331033,0
0.017708,-46.061394,-123.359249,189.801975,3.962282,4.933824,1.488300,-6.163892,-4.897154,-1.541670,6.110158,0.157591,0.578298,-0.011006,-0.432606,188.496103,1551.206286,929.755759,0
0.018750,24.992536,-168.953378,159.471402,3.433095,3.022029,3.728597,-6.519576,-3.123533,-3.909926,6.369091,0.128422,0.628113,-0.011006,20.147611,188.496203,1553.657922,929.349176,0
0.019792,92.825988,-177.597706,103.877504,2.318424,0.567152,5.461965,-5.607170,-0.590329,-5.475821,5.356205,0.073729,0.618053,-0.033307,38.442389,188.420710,1554.161776,928.025387,0
0.020833,138.805384,-183.705111,17.308995,0.629529,-1.869378,6.353178,-3.971799,1.946671,-6.442104,3.791183,0.073729,0.616606,-0.011006,52.245095,188.496250,1556.844565,927.354336,0
0.021875,165.789606,-148.611021,-57.411634,-0.811661,-3.913275,6.238710,-1.737177,4.039317,-6.131513,1.487438,0.033621,0.613988,-0.014723,55.994117,188.496212,1558.123334,925.887303,0
0.022917,190.220044,-68.756697,-110.441529,-1.858776,-5.740672,5.200324,1.000040,5.900291,-5.152289,-1.204706,0.000805,0.611990,-0.025873,62.929245,188.496228,1560.312238,924.899774,0
0.023958,172.287063,2.441554,-155.779416,-2.770779,-6.313110,3.622305,2.987229,6.466179,-3.482863,-3.215246,-0.104934,0.617916,-0.018440,48.394748,188.496261,1562.744493,923.580681,0
0.025000,125.652271,69.493816,-184.299390,-3.333744,-6.052577,0.956843,5.129063,6.287678,-0.864410,-5.362869,-0.119518,0.618742,-0.040740,27.026448,188.496091,1564.991383,923.543601,0
0.026042,48.405982,123.004082,-189.451699,-3.401300,-4.955405,-1.438803,6.211579,5.072348,1.564238,-6.272943,-0.119518,0.626597,-0.014723,1.976675,188.496206,1566.153786,922.447453,0
0.027083,-22.738348,168.974052,-159.509980,-2.872113,-3.168372,-3.764950,6.478341,3.188587,3.936807,-6.512837,-0.115872,0.636036,-0.011006,-19.763149,188.496074,1568.573161,920.982154,0
0.028125,-91.871291,177.418714,-104.657334,-1.791220,-0.662122,-5.473789,5.550471,0.609809,5.489761,-5.496144,-0.097641,0.626735,-0.033307,-38.451968,188.496109,1569.674904,919.758379,0
0.029167,-138.799881,183.432159,-17.870094,-0.113585,1.847798,-6.405883,3.884171,-1.930990,6.421533,-3.866387,-0.075764,0.616331,-0.014723,-51.477850,188.496199,1571.540620,918.705413,0
0.030208,-166.077901,148.784380,57.640394,1.350125,3.939397,-6.201477,1.676612,-4.008445,6.154080,-1.566451,-0.028364,0.608752,-0.007290,-55.283164,188.496228,1572.702464,918.729355,0
0.031250,-190.372741,68.178375,110.500165,2.397239,5.741109,-5.134474,-1.095400,-5.850429,5.067012,1.140925,0.019036,0.587737,-0.033307,-62.173258,188.496143,1573.287358,918.270155,0
0.032292,-172.394559,-3.642361,155.461351,3.286724,6.328224,-3.536014,-3.078723,-6.404923,3.436410,3.151465,0.081021,0.594765,-0.007290,-47.481145,188.496150,1574.221030,918.192967,0
0.033333,-124.573275,-70.412744,184.370178,3.860949,5.990633,-0.915522,-5.247620,-6.188442,0.796388,5.238162,0.113837,0.602344,-0.014723,-26.765827,188.496188,1575.060572,918.532474,0
0.034375,-45.790196,-123.042134,190.154373,3.939764,4.904469,1.545534,-6.283742,-4.980708,-1.610691,6.178699,0.128422,0.611301,0.007577,-0.252473,188.496098,1576.713477,919.061587,0
0.035417,24.845637,-168.906398,159.690133,3.399317,3.044046,3.806271,-6.531174,-3.089351,-3.957377,6.410978,0.153945,0.598555,0.011294,20.710528,188.496268,1577.763699,918.657287,0
0.036458,92.147993,-177.891331,104.533695,2.340943,0.490093,5.539639,-5.611036,-0.491584,-5.540527,5.382860,0.139360,0.624254,-0.029590,38.870205,188.498025,1579.579074,917.542348,0
0.037500,138.827984,-183.834306,18.232522,0.663307,-1.946437,6.459469,-3.987263,1.996044,-6.476614,3.779759,0.073729,0.618673,-0.014723,53.348411,188.497194,1580.654260,916.901248,0
0.038542,166.490201,-148.963371,-56.451652,-0.789143,-4.012350,6.255063,-1.729445,4.130467,-6.196219,1.468399,-0.010133,0.614953,-0.033307,56.061667,188.496900,1582.686260,916.701184,0
0.039583,190.830240,-69.390928,-110.113434,-1.813739,-5.748011,5.245294,1.085095,5.991441,-5.083269,-1.349404,-0.002841,0.605445,-0.003573,62.580237,188.496337,1584.853474,914.514211,0
0.040625,172.501762,1.584168,-156.046753,-2.759520,-6.419524,3.532366,3.103213,6.534541,-3.400902,-3.344713,-0.086703,0.623014,-0.037023,49.610647,188.571594,1587.179771,912.942145,0
0.041667,125.833070,69.094486,-184.749002,-3.243670,-6.103950,0.911874,5.245047,6.272486,-0.730683,-5.450450,-0.079410,0.619087,-0.025873,27.386714,188.496107,1588.902257,911.117975,0
0.042708,48.315582,122.745692,-189.986372,-3.367522,-4.918710,-1.524653,6.288901,5.034369,1.676396,-6.371947,-0.123164,0.613368,-0.025873,2.213100,188.496156,1590.977912,910.003730,0
0.043750,-23.337244,168.927072,-160.093260,-2.838335,-3.028932,-3.879418,6.474475,3.093639,4.014454,-6.573763,-0.137749,0.623428,-0.025873,-21.125407,188.496226,1592.606792,909.128642,0
0.044792,-91.487094,178.099925,-104.098357,-1.723664,-0.515343,-5.547376,5.473149,0.530053,5.601919,-5.469489,-0.108580,0.619156,0.003860,-37.956602,188.420692,1594.253919,908.099235,0
0.045833,-138.415684,184.207330,-17.128842,-0.079807,1.990907,-6.454941,3.818446,-2.029736,6.490553,-3.835925,-0.061180,0.608683,-0.018440,-50.858642,188.496054,1595.935631,907.431838,0
0.046875,-166.236100,148.314579,57.482422,1.327606,4.053151,-6.205565,1.549030,-4.091998,6.115256,-1.467447,-0.017425,0.607649,-0.040740,-56.589129,188.496177,1596.702046,905.725177,0
0.047917,-191.367134,67.297500,109.916885,2.352202,5.884218,-5.118122,-1.195920,-5.956770,5.054071,1.255160,0.004452,0.562864,-0.025873,-61.779217,188.496270,1598.731778,904.785053,0
0.048958,-171.818263,-3.924242,155.886659,3.264206,6.357580,-3.474692,-3.202439,-6.454296,3.380331,3.235238,0.091960,0.596694,-0.044457,-49.012277,188.496167,1599.882381,904.112832,0
0.050000,-124.573275,-69.825493,185.050671,3.849689,6.071361,-0.846023,-5.355872,-6.158059,0.714427,5.348590,0.091960,0.596901,-0.048173,-27.553910,188.496159,1601.563101,902.677652,0
0.051042,-46.456892,-122.959919,190.032857,3.917245,4.900799,1.610944,-6.361065,-4.935134,-1.722848,6.216778,0.121129,0.605307,-0.033307,-1.051814,188.496096,1602.904312,901.108649,0
0.052083,24.111142,-169.059084,160.407081,3.376799,2.944970,3.945268,-6.585300,-3.009595,-4.043652,6.418593,0.128422,0.628802,-0.037023,19.640987,188.496118,1604.452752,899.556506,0
0.053125,91.549096,-177.785626,104.959003,2.295906,0.449729,5.588697,-5.568509,-0.423222,-5.648371,5.360013,0.117483,0.632178,-0.014723,38.273514,188.496232,1606.078928,898.225057,0
0.054167,138.816684,-184.468537,19.083139,0.674567,-2.027165,6.475822,-3.933137,2.102386,-6.558575,3.695986,0.066437,0.624737,-0.011006,52.245095,188.496147,1608.241318,896.532082,0
0.055208,166.467601,-149.069076,-55.746855,-0.755365,-4.089409,6.275503,-1.636658,4.195032,-6.140140,1.327509,0.011744,0.619018,-0.025873,56.354383,188.496134,1608.995443,893.928753,0
0.056250,191.485636,-69.343948,-109.432941,-1.802480,-5.854426,5.155355,1.131488,6.056005,-5.014248,-1.410329,-0.028364,0.613506,-0.033307,63.255736,188.496206,1610.027361,892.540521,0
0.057292,172.151464,1.924773,-155.828023,-2.703224,-6.371821,3.516014,3.122544,6.545935,-3.362078,-3.390407,-0.097641,0.598141,-0.033307,48.147065,188.571431,1610.342090,891.902358,0
0.058333,125.527972,69.106231,-185.137855,-3.277448,-6.063586,0.854640,5.279842,6.268688,-0.665977,-5.522799,-0.119518,0.620051,-0.037023,26.429756,188.496156,1611.450810,891.168574,0
