1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,100.905336,104.478550,-176.694508,-0.419712,-4.880617,1.292265,3.576714,4.955041,-1.413053,-3.434776,-0.044421,0.556917,-0.035692,24.409318,188.495336,938.487590,1030.620196,0
0.001042,18.762948,149.045005,-176.879167,-0.464952,-4.088905,-0.640436,4.502094,4.150051,0.467065,-4.317122,-0.059033,0.550189,-0.091706,24.194428,188.419889,937.294334,1031.564319,0
0.002083,-60.101458,168.217400,-146.287311,0.134478,-2.679445,-2.446141,4.841649,2.782672,2.347184,-4.680023,-0.026156,0.553847,-0.091706,20.360338,188.495298,936.289257,1032.436120,0
0.003125,-119.059776,182.050035,-67.142424,1.604778,-0.755194,-4.180412,4.513288,0.897013,4.067828,-4.359817,-0.055380,0.551822,-0.058098,11.877838,188.419714,935.879131,1033.544232,0
0.004167,-154.493747,168.797283,11.497727,3.142938,0.916987,-4.886820,3.446116,-0.893078,4.881986,-3.384967,-0.099216,0.553390,-0.073035,3.983458,188.495264,936.414577,1033.235578,0
0.005208,-173.106791,118.202457,82.825379,4.466208,2.908693,-4.970161,1.524461,-2.767710,4.944937,-1.616717,-0.099216,0.547837,-0.058098,2.581018,188.419634,935.722452,1033.885055,0
0.006250,-184.415264,38.951727,133.545076,5.404938,4.183243,-4.426465,-0.173313,-4.226983,4.512677,0.108839,-0.121134,0.553912,-0.054364,-0.551852,188.495177,936.229938,1034.017446,0
0.007292,-150.773407,-31.262487,172.668182,6.151398,4.879098,-3.112863,-2.050192,-4.848185,3.308226,1.841510,-0.205153,0.553194,-0.061832,-13.128571,188.495289,936.229078,1033.440663,0
0.008333,-100.991173,-104.472766,176.669129,6.230568,4.939452,-1.207943,-3.736771,-4.947430,1.352568,3.574182,-0.241683,0.542350,-0.065566,-22.504561,188.495264,936.075914,1033.996330,0
0.009375,-18.678647,-148.833845,177.272349,6.241878,4.129989,0.696977,-4.692002,-4.090980,-0.540141,4.431623,-0.238030,0.531898,-0.080503,-17.833531,188.419875,934.993216,1033.665386,0
0.010417,60.049649,-167.885431,146.409660,5.687688,2.724079,2.538400,-4.904690,-2.745656,-2.411866,4.780292,-0.248989,0.522556,-0.043161,-15.164371,188.495320,935.149325,1032.861767,0
0.011458,118.690377,-181.959684,67.855682,4.194768,0.874384,4.248860,-4.609911,-0.867348,-4.124116,4.484991,-0.267254,0.556003,-0.050629,-7.122961,188.495276,935.633158,1032.226560,0
0.012500,154.407911,-168.199534,-10.907576,2.769708,-0.833300,4.951299,-3.587516,0.812470,-4.921488,3.563508,-0.227071,0.558158,-0.050629,1.540498,188.495238,935.418035,1032.093437,0
0.013542,172.941557,-118.607423,-82.518371,1.389888,-2.782403,5.082262,-1.718100,2.690779,-5.043192,1.791701,-0.172276,0.552214,-0.061832,1.167268,188.419904,935.412561,1031.949675,0
0.014583,183.943782,-38.849295,-133.545834,0.383298,-4.056953,4.538566,-0.009132,4.153727,-4.648703,0.105281,-0.121134,0.557701,-0.031958,5.408518,188.495334,935.315945,1031.433578,0
0.015625,150.642201,31.763589,-172.385796,-0.363162,-4.795411,3.224965,1.864015,4.804335,-3.398089,-1.634506,-0.113828,0.554435,-0.028224,18.890038,188.495229,934.962265,1031.200758,0
0.016667,100.202101,104.575197,-176.608334,-0.431022,-4.859316,1.335919,3.587908,4.988122,-1.425643,-3.406314,-0.062686,0.528305,-0.054364,25.970098,188.495401,934.497748,1031.708089,0
0.017708,18.082398,148.755063,-176.977652,-0.431022,-4.049852,-0.604718,4.539408,4.076536,0.492246,-4.324238,-0.044421,0.567892,-0.035692,23.753338,188.570651,934.549715,1030.756273,0
0.018750,-60.067431,168.241561,-146.447349,0.168408,-2.746900,-2.394550,4.815529,2.775321,2.342987,-4.662233,-0.048074,0.556133,-0.031958,20.620468,188.495325,934.436890,1030.532382,0
0.019792,-119.037091,181.349342,-68.459659,1.650018,-0.797797,-4.136758,4.509557,0.937446,4.030058,-4.366932,-0.040768,0.556983,-0.046895,13.336828,188.495242,933.933153,1030.613202,0
0.020833,-154.777310,168.942254,10.500568,3.086388,0.856632,-4.863009,3.524475,-0.837942,4.898773,-3.456123,-0.069992,0.555872,-0.035692,4.322758,188.495322,933.799288,1031.758311,0
0.021875,-172.766516,119.181010,82.566856,4.398348,2.869640,-4.966192,1.591625,-2.723601,4.932347,-1.616717,-0.088257,0.550450,-0.073035,3.123898,188.570598,933.487900,1031.510858,0
0.022917,-184.698826,38.770513,133.446591,5.371008,4.190344,-4.438370,-0.117342,-4.168171,4.529464,0.112397,-0.139399,0.555284,-0.054364,-1.581062,188.495218,932.928160,1031.535572,0
0.023958,-150.728037,-31.963180,172.077273,6.128778,4.882648,-3.168424,-1.986758,-4.770994,3.299833,1.802374,-0.179582,0.519813,-0.076769,-13.648831,188.570707,931.583740,1031.063806,0
0.025000,-100.276595,-104.291552,177.100001,6.287118,4.950103,-1.263503,-3.714383,-4.870239,1.377748,3.552835,-0.194194,0.506813,-0.039427,-22.357531,188.495166,930.630120,1030.606418,0
0.026042,-18.508509,-148.471418,176.989205,6.298428,4.101587,0.696977,-4.650957,-4.102008,-0.472994,4.403160,-0.234377,0.521315,-0.087972,-18.749641,188.570535,929.573385,1030.942768,0
0.027083,59.153592,-168.465314,146.926705,5.721618,2.823487,2.498714,-4.927078,-2.800792,-2.369899,4.776734,-0.245336,0.549209,-0.043161,-15.842971,188.495358,929.294610,1031.580792,0
0.028125,118.951254,-180.787836,69.332955,4.240008,0.885035,4.225048,-4.628568,-0.970269,-4.086346,4.520569,-0.252642,0.556656,-0.017021,-8.231341,188.646092,928.377857,1032.517464,0
0.029167,154.623419,-168.924389,-10.021212,2.735778,-0.815549,4.935425,-3.602442,0.783064,-4.950865,3.538603,-0.227071,0.558812,-0.076769,1.506568,188.495209,928.799792,1032.515132,0
0.030208,172.283692,-118.861122,-82.715341,1.355958,-2.764651,5.058451,-1.691980,2.690779,-5.013815,1.809490,-0.179582,0.544897,-0.065566,1.947658,188.570685,928.461179,1032.308181,0
0.031250,184.318085,-37.894904,-133.496591,0.383298,-4.078254,4.538566,-0.035252,4.179457,-4.581556,0.101723,-0.128440,0.546139,-0.039427,5.069218,188.495318,928.418996,1031.794239,0
0.032292,150.324611,32.730061,-172.164205,-0.317922,-4.791860,3.256714,1.878941,4.811686,-3.322548,-1.627390,-0.099216,0.523471,-0.013287,19.070998,188.646016,928.224921,1031.166557,0
0.033333,99.895854,104.720168,-176.829925,-0.453642,-4.916120,1.331950,3.606565,4.918283,-1.408856,-3.456123,-0.069992,0.533988,-0.065566,24.499798,188.495255,928.456597,1030.411241,0
0.034375,18.728920,148.839630,-176.989963,-0.397092,-4.060503,-0.608687,4.561796,4.091239,0.479656,-4.299333,-0.066339,0.548948,-0.031958,24.330148,188.570464,928.262099,1030.469443,0
0.035417,-58.887811,168.446937,-146.816667,0.123168,-2.700746,-2.434236,4.826723,2.790024,2.347184,-4.676465,-0.026156,0.551430,-0.024490,20.733568,188.495189,928.727567,1030.499887,0
0.036458,-118.662788,181.337261,-69.222917,1.582158,-0.772945,-4.136758,4.494631,0.897013,4.042648,-4.359817,-0.069992,0.556852,-0.039427,12.092728,188.646109,929.361845,1029.871854,0
0.037500,-154.799995,168.954335,10.328220,3.063768,0.945389,-4.827292,3.416265,-0.871023,4.861003,-3.384967,-0.062686,0.555676,-0.024490,4.085248,188.495115,929.374044,1028.585428,0
0.038542,-172.959338,118.842745,82.579167,4.409658,2.951297,-4.997941,1.539386,-2.804468,4.919757,-1.598927,-0.091910,0.546400,-0.039427,2.694118,188.570696,930.226114,1028.223878,0
0.039583,-184.676141,37.828203,133.249622,5.393628,4.183243,-4.382810,-0.195701,-4.197577,4.474907,0.133744,-0.121134,0.536601,-0.039427,-0.529232,188.495242,930.314749,1027.601823,0
0.040625,-150.625955,-32.675953,172.225001,6.185328,4.925251,-3.073178,-2.065117,-4.840833,3.257866,1.820163,-0.175929,0.543656,-0.024490,-13.219051,188.721545,931.066118,1027.751174,0
0.041667,-100.469418,-104.267390,176.755304,6.230568,4.939452,-1.164289,-3.781547,-4.929051,1.285421,3.609760,-0.219765,0.531049,-0.043161,-22.448011,188.495278,932.622499,1027.346058,0
0.042718,-18.633277,-149.256677,177.112311,6.275808,4.098036,0.796192,-4.680807,-4.098332,-0.577911,4.492106,-0.219765,0.552475,-0.035692,-17.618641,188.570617,934.661659,1027.241512,0
0.043761,59.357757,-167.680055,145.904925,5.710308,2.685026,2.601897,-4.953198,-2.749332,-2.487406,4.805197,-0.267254,0.557113,-0.065566,-15.458431,188.495237,935.924383,1026.418846,0
0.044792,118.145937,-181.645581,69.135985,4.194768,0.796278,4.264734,-4.572598,-0.874699,-4.170280,4.488548,-0.230724,0.560510,-0.017021,-7.258681,188.721241,937.642879,1025.294159,0
0.045833,154.215089,-168.767337,-10.476705,2.701848,-0.875903,4.915582,-3.512889,0.908040,-4.963455,3.495909,-0.201500,0.553194,-0.050629,1.438708,188.495217,938.868916,1024.110671,0
0.046875,172.862159,-118.498695,-82.518371,1.378578,-2.846308,5.034639,-1.654666,2.786348,-4.997029,1.677849,-0.179582,0.547119,-0.069301,0.974998,188.570522,940.478214,1022.498351,0
0.047917,184.306742,-37.121726,-133.114963,0.462468,-4.159911,4.534598,0.058032,4.227242,-4.577359,0.023451,-0.154011,0.541174,-0.043161,5.465068,188.495200,941.443689,1021.959008,0
0.048958,150.687571,32.464281,-172.225758,-0.306612,-4.838014,3.209091,1.946105,4.826389,-3.318351,-1.734126,-0.088257,0.537254,-0.043161,18.878728,188.721422,942.928019,1021.523794,0
0.050000,100.621774,103.983233,-176.817614,-0.419712,-4.866416,1.284327,3.651342,4.936662,-1.350103,-3.470355,-0.069992,0.541762,-0.069301,25.789138,188.570707,943.842209,1020.854261,0
0.051042,20.021965,148.598011,-177.322349,-0.431022,-4.074704,-0.644404,4.580453,4.105942,0.530016,-4.366932,-0.015197,0.555545,-0.028224,23.742028,188.570586,945.487115,1020.730001,0
0.052083,-58.082493,168.531503,-147.124432,0.077928,-2.668794,-2.465984,4.804335,2.734888,2.401741,-4.658676,-0.037115,0.556460,-0.050629,20.722258,188.495302,946.371814,1019.626066,0
0.053125,-118.243116,181.651365,-68.792046,1.548228,-0.712591,-4.156601,4.442392,0.823498,4.105598,-4.295775,-0.084604,0.553716,-0.076769,13.348138,188.721264,947.326371,1018.348150,0
0.054167,-154.448377,169.365085,11.128409,3.063768,0.941839,-4.894758,3.382683,-0.907781,4.881986,-3.356504,-0.051727,0.549274,-0.065566,4.390618,188.646042,947.848921,1018.028910,0
0.055208,-172.505638,118.613208,82.837690,4.466208,2.961947,-4.990004,1.490878,-2.811819,4.961723,-1.559791,-0.091910,0.542480,-0.031958,3.316168,188.570589,948.224367,1017.952656,0
0.056250,-184.993731,37.924850,132.929546,5.416248,4.236497,-4.382810,-0.180775,-4.223307,4.554644,0.147975,-0.135746,0.547902,-0.054364,-1.547132,188.495142,948.959700,1018.761143,0
0.057292,-150.977572,-31.492025,172.175758,6.151398,4.896849,-3.108895,-2.072580,-4.884942,3.266260,1.869973,-0.183235,0.550973,-0.039427,-13.547041,188.721449,950.234175,1018.664651,0
0.058333,-101.490243,-103.240513,177.087690,6.253188,4.935902,-1.160320,-3.789010,-4.984188,1.289617,3.634665,-0.219765,0.556068,-0.035692,-22.097401,188.645973,951.293848,1018.954324,0
0.059375,-20.822379,-148.205638,177.383144,6.253188,4.112238,0.800160,-4.665882,-4.116711,-0.573714,4.445854,-0.238030,0.559922,-0.046895,-18.704401,188.570533,951.382539,1018.288014,0
0.060417,57.837862,-168.489476,147.419129,5.687688,2.713428,2.589992,-4.904690,-2.800792,-2.474816,4.808755,-0.223418,0.557505,-0.039427,-15.797731,188.570783,951.951966,1018.752943,0
0.061458,118.270704,-181.730147,68.705114,4.228698,0.782077,4.292514,-4.561404,-0.834266,-4.157690,4.449412,-0.259948,0.554108,-0.039427,-8.073001,188.721346,951.819509,1018.035522,0
0.062500,154.044951,-169.250573,-11.104545,2.735778,-0.872353,5.014796,-3.527814,0.919067,-4.946668,3.492351,-0.234377,0.547576,-0.024490,1.472638,188.646092,951.772540,1017.953848,0
0.063542,172.397117,-118.462453,-82.629167,1.389888,-2.881811,5.070356,-1.639741,2.812078,-5.022209,1.663618,-0.168623,0.546923,-0.039427,1.755388,188.571444,952.203454,1017.909860,0
0.064583,184.601647,-37.979470,-133.139584,0.428538,-4.181212,4.554441,0.084152,4.219891,-4.589949,-0.040591,-0.143052,0.559008,-0.058098,5.069218,188.583624,953.017769,1017.427972,0
0.065625,150.925763,31.244110,-172.484281,-0.363162,-4.869966,3.220996,1.979688,4.863147,-3.297368,-1.783935,-0.110175,0.550189,-0.017021,18.991828,188.721454,954.288429,1017.008365,0
0.066667,101.665284,103.367107,-176.928410,-0.431022,-4.887718,1.244642,3.703581,4.944013,-1.341709,-3.534396,-0.051727,0.546465,-0.046895,24.364078,188.570676,955.536385,1016.777142,0
0.067708,20.192103,148.537607,-177.519319,-0.498882,-3.971746,-0.743619,4.617766,4.050806,0.559393,-4.391837,-0.044421,0.548948,-0.087972,24.205738,188.570767,956.096406,1016.028640,0
0.068750,-58.456796,168.471099,-147.272160,0.100548,-2.576487,-2.561230,4.815529,2.679751,2.502461,-4.680023,-0.055380,0.557571,-0.035692,20.371648,188.646065,957.548382,1015.391530,0
0.069792,-118.095663,182.509109,-67.708712,1.593468,-0.630934,-4.235973,4.449855,0.779389,4.185335,-4.327796,-0.029809,0.550907,-0.065566,11.945698,188.721603,958.846689,1015.734517,0
0.070833,-154.198842,169.304681,11.239205,3.142938,1.041247,-4.922538,3.352832,-1.021729,4.932347,-3.299578,-0.055380,0.549078,-0.028224,4.130488,188.646125,960.449183,1014.648781,0
0.071875,-173.401696,118.649450,82.074432,4.466208,3.079107,-4.974129,1.431176,-2.914740,4.978510,-1.474403,-0.124787,0.546661,-0.017021,2.784598,188.570640,962.404745,1013.743295,0
0.072917,-184.857621,38.987969,132.880303,5.382318,4.325254,-4.386779,-0.307642,-4.329904,4.479104,0.222690,-0.146705,0.545616,-0.002084,-0.495302,188.646111,964.286924,1012.392453,0
0.073958,-151.476642,-30.730928,172.680493,6.174018,4.982056,-3.049366,-2.206909,-4.925376,3.178129,1.973151,-0.150358,0.550646,-0.046895,-13.151191,188.721532,966.313990,1011.188625,0
0.075000,-102.080053,-103.155947,176.829167,6.241878,4.971405,-1.017451,-3.897220,-4.973160,1.205683,3.716496,-0.219765,0.556133,-0.031958,-22.527181,188.645915,967.853963,1010.137449,0
0.076042,-20.164514,-148.133153,178.158713,6.275808,4.016380,0.887469,-4.766629,-4.032168,-0.733189,4.559705,-0.194194,0.547380,-0.039427,-17.720431,188.570785,970.503047,1008.772470,0
0.077083,58.767947,-168.018321,147.382197,5.698998,2.638872,2.713018,-4.904690,-2.642735,-2.600717,4.794523,-0.230724,0.530591,-0.024490,-15.119131,188.646024,972.045942,1006.639857,0
0.078125,117.442702,-183.324826,67.646402,4.217388,0.696870,4.411571,-4.546478,-0.698263,-4.250017,4.417391,-0.263601,0.550189,-0.050629,-7.213441,188.721570,974.098038,1005.386950,0
0.079174,154.192404,-167.921674,-11.141477,2.747088,-1.046317,5.030671,-3.471844,1.055070,-5.034799,3.399847,-0.201500,0.554566,-0.076769,1.506568,188.646053,975.953925,1003.978680,0
0.080208,173.690162,-118.824880,-81.336553,1.412508,-3.006070,5.106074,-1.546457,2.918675,-5.034799,1.588903,-0.172276,0.549078,-0.046895,0.907138,188.570749,978.107681,1003.079217,0
0.081250,184.420167,-38.873457,-133.041099,0.428538,-4.220265,4.475069,0.158779,4.315460,-4.547982,-0.083285,-0.175929,0.551495,-0.065566,5.498998,188.645960,979.626604,1002.339751,0
0.082291,151.583628,30.857521,-172.607387,-0.363162,-4.919670,3.121782,2.114017,4.936662,-3.217631,-1.862208,-0.110175,0.557440,-0.076769,18.923968,188.721454,981.597312,1001.570849,0
0.083333,101.461119,103.391269,-177.014584,-0.453642,-4.852215,1.137490,3.785671,4.955041,-1.287152,-3.601995,-0.059033,0.553912,-0.046895,25.992718,188.646038,982.742281,1001.189878,0
0.084375,18.967113,148.271827,-178.467235,-0.510192,-3.993048,-0.838865,4.643886,4.080212,0.643327,-4.406069,-0.026156,0.532290,-0.058098,23.583688,188.570644,983.669433,1001.252530,0
0.085416,-59.182716,168.398613,-147.296781,0.123168,-2.526783,-2.616790,4.834186,2.635642,2.573805,-4.690696,-0.040768,0.554762,-0.046895,20.552608,188.721463,984.573339,1000.820945,0
0.086458,-117.403771,183.306449,-67.831818,1.627398,-0.613183,-4.323282,4.427466,0.680143,4.223106,-4.302891,-0.048074,0.551038,-0.054364,13.461238,188.721411,985.880082,999.624615,0
