1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.086458,132.108555,-171.304327,36.192803,3.606648,-6.549248,2.101856,4.494631,7.120058,-2.206228,-4.285102,-0.051727,0.183520,-0.069301,5.770438,188.571026,0
0.087500,179.735715,-111.032697,-7.977652,2.792328,-5.331503,-0.378509,5.561803,5.837221,0.253034,-5.284857,-0.033462,0.196911,-0.069301,7.308598,188.495749,0
0.088542,191.021503,-61.549314,-80.856440,1.412508,-4.049852,-2.775534,6.416287,4.539681,2.750066,-6.224128,0.017680,0.195735,-0.069301,8.168158,188.495691,0
0.089583,154.203746,-18.939965,-154.166099,-0.012552,-1.834478,-4.489962,5.830462,2.359961,4.416153,-5.640641,-0.029809,0.214680,-0.076769,7.636588,188.495568,0
0.090625,94.859783,28.791686,-205.772160,-0.962592,0.650716,-5.704349,4.431198,-0.143225,5.746505,-4.349143,-0.044421,0.200700,-0.046895,5.725198,188.571120,0
0.091667,53.142067,104.381903,-182.406629,-0.566742,3.135911,-6.176610,2.461035,-2.565544,6.187158,-2.435021,-0.091910,0.195866,-0.046895,3.474508,188.495693,0
0.092708,13.159752,182.098358,-133.742803,0.349368,4.985606,-5.613071,0.181168,-4.443852,5.822045,-0.303871,-0.150358,0.162158,-0.058098,3.270928,188.495617,0
0.093750,-42.486555,195.955155,-79.551515,1.389888,6.203351,-3.827209,-2.691987,-5.675229,4.013271,2.464134,-0.194194,0.188354,-0.031958,2.253028,188.495651,0
0.094792,-131.978884,171.600053,-35.417993,2.249448,6.657787,-1.985786,-4.706927,-6.186158,2.187710,4.545474,-0.263601,0.180123,-0.024490,-0.800672,188.571143,0
0.095833,-180.229881,110.398193,7.829167,3.029838,5.429391,0.554108,-5.770368,-5.020945,-0.250569,5.527440,-0.281866,0.193188,-0.046895,-2.689441,188.495754,0
0.096875,-191.175394,61.265156,80.732576,4.398348,4.151291,2.955101,-6.654702,-3.664593,-2.810552,6.502290,-0.278213,0.196258,-0.028224,-3.266251,188.495655,0
0.097917,-153.949307,19.054478,154.423864,5.800788,1.950118,4.653655,-6.039026,-1.591470,-4.464049,5.865435,-0.278213,0.226503,-0.061832,-2.621581,188.495595,0
0.098958,-94.866222,-28.713417,205.931440,6.762138,-0.620283,5.868042,-4.565135,1.033015,-5.697876,4.527685,-0.241683,0.167058,-0.076769,-0.981632,188.571009,0
0.100000,-53.454753,-103.929125,182.738258,6.332358,-3.034473,6.332366,-2.580046,3.481065,-6.230856,2.602890,-0.201500,0.185349,-0.076769,1.450018,188.495721,0
0.101042,-13.336329,-181.778470,133.914394,5.450178,-4.848665,5.752953,-0.303911,5.348346,-5.786007,0.457508,-0.154011,0.194364,-0.069301,1.585738,188.492309,0
0.102083,42.173869,-195.683591,79.587690,4.432278,-6.105463,3.982964,2.543125,6.546641,-3.981429,-2.278476,-0.091910,0.170520,-0.046895,2.377438,188.491299,0
0.103125,131.496060,-171.340569,35.737311,3.606648,-6.566999,2.074076,4.561796,7.042867,-2.206228,-4.302891,-0.073645,0.178816,-0.043161,5.657338,188.496107,0
0.104167,179.701687,-110.319923,-7.731439,2.792328,-5.306651,-0.426132,5.602848,5.848248,0.303394,-5.299088,-0.007891,0.192665,-0.043161,7.387768,188.496228,0
0.105208,190.794653,-60.981511,-80.573296,1.355958,-4.017900,-2.839031,6.453600,4.572763,2.758460,-6.241917,-0.007891,0.194690,-0.043161,8.111608,188.496174,0
0.106250,154.124349,-18.674185,-153.993750,-0.012552,-1.823828,-4.525679,5.845387,2.385691,4.449727,-5.647757,-0.040768,0.206775,-0.061832,7.546108,188.496161,0
0.107292,94.916496,28.755444,-205.636743,-1.007832,0.721722,-5.724192,4.412541,-0.143225,5.746505,-4.310007,-0.044421,0.209584,-0.061832,5.555548,188.646859,0
0.108333,53.380259,104.055718,-182.566667,-0.555432,3.135911,-6.148830,2.449840,-2.580247,6.208141,-2.406559,-0.069992,0.198610,-0.043161,3.451888,188.496163,0
0.109375,13.386602,182.001711,-133.619697,0.371988,4.957204,-5.589260,0.155048,-4.440177,5.801062,-0.282524,-0.139399,0.193188,-0.084238,3.293548,188.496206,0
0.110417,-42.361788,195.810184,-79.736174,1.333338,6.167849,-3.835146,-2.677062,-5.590686,3.971304,2.453460,-0.172276,0.180776,-0.043161,2.377438,188.496187,0
0.111458,-131.910829,171.612134,-35.922727,2.215518,6.654237,-1.989754,-4.714390,-6.131022,2.191906,4.502780,-0.230724,0.178228,-0.050629,-0.744122,188.571471,0
0.112500,-179.946319,111.050562,7.693750,3.041148,5.390338,0.562045,-5.766636,-4.954782,-0.242176,5.477630,-0.230724,0.192926,-0.046895,-2.519791,188.496156,0
0.113542,-191.322847,62.014172,80.707955,4.409658,4.115788,2.978913,-6.632314,-3.664593,-2.772781,6.477385,-0.311090,0.194364,-0.058098,-3.300181,188.496129,0
0.114583,-154.618515,19.356500,153.882197,5.778168,1.932367,4.653655,-5.979324,-1.543686,-4.480835,5.826299,-0.278213,0.208996,-0.073035,-2.169182,188.496087,0
0.115625,-95.546772,-28.435556,205.869887,6.762138,-0.570579,5.856136,-4.539015,0.955825,-5.689483,4.513453,-0.241683,0.208735,-0.054364,-0.902462,188.571543,0
0.116667,-54.226043,-103.735831,182.787501,6.343668,-3.023822,6.260932,-2.568852,3.433280,-6.121742,2.599332,-0.201500,0.193645,-0.084238,1.461328,188.496159,0
0.117708,-13.892111,-182.008008,134.012879,5.438868,-4.841564,5.745016,-0.315105,5.304237,-5.756630,0.450392,-0.139399,0.194429,-0.087972,1.642288,188.496022,0
0.118750,42.173869,-195.550701,80.424811,4.454898,-6.034458,3.915499,2.520736,6.495180,-3.947855,-2.250013,-0.099216,0.179796,-0.046895,2.354818,188.496165,0
0.119792,131.961103,-171.256003,36.426705,3.617958,-6.556349,2.082013,4.554333,6.998758,-2.164261,-4.320680,-0.066339,0.181037,-0.054364,5.747818,188.571449,0
0.120833,179.622290,-111.201829,-7.842235,2.769708,-5.292449,-0.394384,5.602848,5.829869,0.286608,-5.334667,-0.048074,0.195343,-0.054364,7.331218,188.496123,0
0.121875,190.851365,-62.056712,-80.782576,1.389888,-3.982397,-2.807282,6.479720,4.495572,2.766853,-6.224128,0.014027,0.196715,-0.043161,8.190778,188.496181,0
0.122917,154.532679,-19.302392,-154.055304,-0.001242,-1.834478,-4.482025,5.822999,2.367313,4.449727,-5.633526,-0.026156,0.199132,-0.050629,7.670518,188.496120,0
0.123958,95.699128,28.610473,-205.673675,-1.007832,0.679119,-5.728160,4.382690,-0.150576,5.712931,-4.331354,-0.084604,0.207886,-0.073035,5.713888,188.496143,0
0.125000,54.049467,104.345660,-182.369698,-0.589362,3.111059,-6.180579,2.427452,-2.532462,6.199748,-2.445695,-0.091910,0.198544,-0.069301,3.451888,188.496143,0
0.126042,13.545397,181.856740,-133.939773,0.338058,4.967855,-5.601165,0.143854,-4.469583,5.775882,-0.261177,-0.143052,0.198610,-0.050629,3.293548,188.496129,0
0.127083,-42.373130,195.798103,-80.191667,1.333338,6.185600,-3.839114,-2.691987,-5.660526,3.983894,2.460576,-0.216112,0.177314,-0.058098,2.264338,188.496114,0
0.128125,-131.944856,171.708781,-35.971970,2.226828,6.647136,-2.025471,-4.684539,-6.215564,2.204496,4.506338,-0.216112,0.179731,-0.058098,-0.766742,188.571478,0
0.129167,-180.161826,111.050562,7.693750,3.052458,5.408089,0.554108,-5.781562,-5.039324,-0.279946,5.513208,-0.274560,0.195801,-0.050629,-2.655511,188.496170,0
0.130208,-191.152709,61.845040,80.744887,4.432278,4.151291,2.939227,-6.680822,-3.716054,-2.755995,6.452480,-0.267254,0.197956,-0.065566,-3.266251,188.496179,0
0.131250,-154.051390,19.296096,154.325379,5.800788,1.985621,4.629844,-6.042758,-1.584119,-4.443065,5.865435,-0.267254,0.195866,-0.073035,-2.598961,188.496228,0
0.132292,-94.990990,-28.568446,205.796023,6.750828,-0.584781,5.883916,-4.628568,0.981555,-5.664303,4.552590,-0.208806,0.209388,-0.058098,-1.015562,188.571494,0
0.133333,-53.443411,-103.892882,182.701326,6.388908,-3.052224,6.344272,-2.576315,3.411226,-6.235053,2.649142,-0.146705,0.197042,-0.065566,1.438708,188.496281,1
0.134375,-13.222904,-181.826794,133.926705,5.484108,-4.838014,5.768827,-0.348687,5.307913,-5.798597,0.457508,-0.132093,0.167515,-0.046895,1.585738,188.496168,1
0.135417,42.094471,-195.780238,79.809281,4.454898,-6.101913,3.975027,2.468497,6.524586,-3.994019,-2.264245,-0.084604,0.188746,-0.061832,2.411368,188.496149,1
0.136458,131.530088,-171.328488,35.589583,3.584028,-6.581200,2.165353,4.554333,7.061246,-2.218818,-4.327796,-0.044421,0.181429,-0.054364,5.634718,188.571543,1
0.137500,179.644975,-110.404490,-7.682197,2.781018,-5.306651,-0.398352,5.576728,5.873978,0.290804,-5.309762,-0.000585,0.195017,-0.065566,7.410388,188.496275,1
0.138542,190.805995,-60.969430,-80.437879,1.412508,-4.042752,-2.787440,6.475989,4.550708,2.762656,-6.259707,0.010374,0.190509,-0.069301,8.122918,188.496145,1
0.139583,154.135691,-18.565457,-153.944508,0.032688,-1.841579,-4.426465,5.800611,2.422449,4.441334,-5.647757,-0.026156,0.191685,-0.039427,7.557418,188.496154,1
0.140625,94.882468,28.682958,-205.685985,-0.985212,0.682669,-5.724192,4.349108,-0.157928,5.717128,-4.359817,-0.037115,0.216835,-0.069301,5.566858,188.571395,1
0.141667,53.028642,103.959071,-182.603599,-0.532812,3.082657,-6.188516,2.401333,-2.532462,6.208141,-2.456368,-0.095563,0.192077,-0.043161,3.429268,188.496105,1
0.142708,13.341232,181.989630,-133.619697,0.349368,4.935902,-5.617040,0.162511,-4.436501,5.784275,-0.257619,-0.143052,0.186394,-0.028224,3.282238,188.496096,1
0.143750,-42.134938,195.846427,-79.650000,1.378578,6.171399,-3.831177,-2.662136,-5.660526,3.992287,2.457018,-0.190541,0.182213,-0.043161,2.422678,188.496190,1
0.144792,-131.797404,171.551729,-35.725758,2.215518,6.608083,-1.997691,-4.703196,-6.153076,2.183513,4.484991,-0.256295,0.178490,-0.073035,-0.732812,188.571542,1
0.145833,-179.878264,111.038481,7.804545,3.029838,5.383237,0.534265,-5.770368,-4.969485,-0.279946,5.488303,-0.281866,0.192469,-0.035692,-2.519791,188.496011,1
0.146875,-191.243449,61.663826,80.437121,4.398348,4.126439,2.959070,-6.639777,-3.664593,-2.776978,6.477385,-0.274560,0.193514,-0.031958,-3.254941,188.496125,1
0.147917,-154.618515,19.175287,153.623675,5.766858,1.943018,4.594126,-5.953205,-1.562064,-4.447262,5.815625,-0.252642,0.206579,-0.043161,-2.203112,188.496092,1
0.148958,-95.285895,-28.411394,205.771402,6.773448,-0.588331,5.844230,-4.565135,0.959500,-5.689483,4.524127,-0.227071,0.208996,-0.069301,-0.902462,188.571572,1
0.150000,-53.817713,-103.530455,182.861364,6.343668,-3.006070,6.280774,-2.516613,3.374468,-6.142726,2.620679,-0.194194,0.201419,-0.061832,1.472638,188.496089,1
0.151042,-13.608549,-182.008008,134.025190,5.484108,-4.830913,5.741047,-0.307642,5.293210,-5.756630,0.482413,-0.146705,0.191947,-0.035692,1.653598,188.496214,1
0.152083,41.958361,-195.780238,80.301705,4.420968,-6.038008,3.927404,2.509542,6.476801,-3.960445,-2.239340,-0.088257,0.181103,-0.073035,2.343508,188.496208,1
0.153125,131.790965,-171.243922,36.020455,3.595338,-6.535047,2.121699,4.513288,7.028164,-2.176851,-4.306449,-0.051727,0.179600,-0.050629,5.747818,188.571534,1
0.154167,179.576920,-111.056858,-7.731439,2.769708,-5.303100,-0.414226,5.572997,5.840896,0.274018,-5.299088,-0.026156,0.193384,-0.039427,7.319908,188.496132,1
0.155208,190.930763,-61.766770,-80.487121,1.378578,-4.014349,-2.771565,6.468526,4.539681,2.754263,-6.249033,-0.022503,0.195213,-0.061832,8.190778,188.496127,1
0.156250,154.680131,-19.121179,-153.882955,0.021378,-1.841579,-4.478056,5.785685,2.374664,4.411957,-5.633526,-0.048074,0.210172,-0.046895,7.647898,188.496149,1
0.157292,95.642416,28.610473,-205.599811,-0.962592,0.700420,-5.716254,4.386421,-0.168955,5.666768,-4.363374,-0.044421,0.208278,-0.084238,5.702578,188.496118,1
0.158333,53.970069,104.164446,-182.578978,-0.510192,3.100408,-6.152799,2.393870,-2.565544,6.212338,-2.445695,-0.095563,0.197630,-0.005818,3.417958,188.496123,1
0.159375,13.806275,181.808417,-134.247538,0.349368,4.932352,-5.585291,0.128928,-4.473258,5.805259,-0.282524,-0.121134,0.194755,-0.061832,3.282238,188.496168,1
