1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,-43.427983,192.741635,-129.692614,0.405918,1.428227,-5.632914,3.643879,-1.154056,5.637391,-3.612669,-0.066339,0.446779,-0.013287,-43.688191,188.495607,1620.380422,-13.099597,0
0.011458,-99.199058,195.846427,-54.967235,1.842288,3.561944,-5.509888,1.438639,-3.366858,5.608014,-1.477961,-0.066339,0.445669,-0.017021,-99.163739,188.495609,1620.817410,-13.642531,0
0.012500,-162.626320,169.727513,11.903977,3.120318,5.063712,-4.803480,-0.628540,-4.866564,4.936543,0.535781,-0.161317,0.442795,-0.020755,-156.550678,188.495588,1620.369216,-13.860235,0
0.013542,-184.040961,107.849122,68.926705,4.160838,5.667259,-3.013649,-2.856168,-5.506144,3.199112,2.663373,-0.183235,0.440835,-0.039427,-178.345048,188.495477,1619.838074,-14.141611,0
0.014583,-192.729317,31.038735,130.356629,5.359698,5.727614,-1.104760,-4.561404,-5.590686,1.235060,4.388929,-0.212459,0.453900,-0.035692,-183.943498,188.420131,1618.579497,-14.302020,0
0.015625,-152.338672,-35.152539,171.597160,6.230568,4.733536,0.950966,-5.408425,-4.601910,-0.762566,5.210791,-0.252642,0.452005,-0.050629,-141.248248,188.495633,1617.240715,-14.036516,0
0.016667,-78.396912,-85.324533,203.924811,6.750828,3.047154,3.375771,-5.942011,-2.918416,-3.247008,5.780047,-0.234377,0.446910,-0.031958,-70.221450,188.495519,1616.712860,-13.696680,0
0.017708,-18.746702,-147.118357,179.562122,6.343668,1.030596,4.681435,-5.109915,-0.973944,-4.531196,4.990205,-0.219765,0.459060,-0.039427,-12.076741,188.495566,1616.192485,-13.378419,0
0.018750,42.570856,-192.482151,130.282766,5.416248,-1.280635,5.705330,-3.751696,1.352806,-5.685286,3.769863,-0.186888,0.455664,-0.009553,48.194247,188.344825,1615.999517,-12.761447,0
0.019792,98.727576,-195.756076,55.077273,3.923328,-3.407252,5.598178,-1.550188,3.525174,-5.550992,1.645829,-0.157664,0.445538,-0.061832,103.511456,188.495597,1614.811850,-12.607601,0
0.020833,161.939331,-169.202249,-11.843182,2.701848,-4.912570,4.931456,0.490871,5.043259,-4.929881,-0.375028,-0.099216,0.441096,-0.039427,161.169835,188.495582,1613.020097,-12.765608,0
0.021875,183.251890,-107.734610,-68.792046,1.604778,-5.516117,3.117813,2.673723,5.649757,-3.247008,-2.410116,-0.073645,0.442664,-0.046895,182.749314,188.495593,1612.042866,-12.549666,0
0.022917,192.019643,-30.453067,-130.025000,0.462468,-5.587123,1.272422,4.367765,5.774733,-1.387873,-4.157019,-0.048074,0.421629,-0.039427,188.687064,188.495656,1611.465563,-11.687360,0
0.023958,153.216948,35.146242,-171.031629,-0.329232,-4.600145,-0.759493,5.278219,4.870498,0.626540,-4.975324,-0.022503,0.427704,-0.054364,147.292465,188.495579,1610.698622,-10.673817,0
0.025000,80.001108,85.451126,-203.507008,-0.939972,-2.942165,-3.164455,5.781954,3.146572,3.098392,-5.565927,-0.011544,0.463372,-0.043161,76.197807,188.495577,1609.392438,-10.149324,0
0.026042,19.647663,146.689229,-179.895266,-0.532812,-0.954009,-4.485993,4.916276,1.180045,4.416153,-4.772527,-0.069992,0.459518,-0.031958,17.046508,188.495640,1608.144083,-10.318638,0
0.027083,-42.770118,192.524178,-129.828031,0.394608,1.332370,-5.561480,3.628953,-1.113623,5.545064,-3.555743,-0.069992,0.454030,-0.039427,-43.461991,188.420191,1606.390773,-10.387653,0
0.028125,-98.405083,196.148450,-54.511743,1.864908,3.441235,-5.466234,1.494610,-3.252909,5.507294,-1.485076,-0.113828,0.443121,-0.017021,-98.111909,188.495676,1604.328581,-9.546589,0
0.029167,-162.115908,169.111386,12.027083,3.086388,4.964304,-4.823323,-0.576301,-4.770994,4.915560,0.546454,-0.172276,0.436458,-0.035692,-156.516748,188.495707,1602.824580,-9.184758,0
0.030208,-183.360411,108.573976,68.791288,4.160838,5.571402,-3.085083,-2.733032,-5.384844,3.245276,2.577985,-0.190541,0.438483,-0.039427,-177.281908,188.495694,1601.227363,-7.909775,0
0.031250,-192.400384,32.005207,130.085796,5.348388,5.716963,-1.180163,-4.471851,-5.502468,1.331584,4.346235,-0.241683,0.425157,-0.017021,-184.067908,188.420173,1600.028481,-7.064749,0
0.032292,-154.266897,-33.944448,170.513826,6.117468,4.733536,0.883500,-5.348723,-4.649694,-0.628271,5.160981,-0.216112,0.461543,-0.065566,-143.306668,188.495586,1599.810201,-5.872023,0
0.033333,-81.130454,-84.913782,203.358523,6.750828,3.093308,3.260682,-5.856189,-2.991931,-3.083337,5.769373,-0.234377,0.459910,-0.058098,-71.363760,188.495618,1599.351750,-4.412304,0
0.034375,-19.370539,-146.151885,180.411554,6.321048,1.080300,4.598095,-5.072601,-1.021729,-4.443065,4.990205,-0.234377,0.460432,-0.013287,-11.669581,188.495622,1598.602752,-3.803589,0
0.035417,42.763679,-192.385504,129.938069,5.382318,-1.220280,5.598178,-3.721845,1.301345,-5.571975,3.809000,-0.241683,0.442076,-0.039427,48.296037,188.344780,1597.361957,-2.422511,0
0.036458,97.842861,-196.311798,54.806440,3.945948,-3.329146,5.550555,-1.594965,3.444307,-5.513222,1.763238,-0.161317,0.443186,-0.013287,102.651896,188.495555,1596.832879,-0.641974,0
0.037500,161.621741,-168.960631,-11.092235,2.713158,-4.891268,4.931456,0.412512,4.951365,-4.938275,-0.261177,-0.102869,0.441292,-0.039427,161.644855,188.497488,1595.773136,1.027533,0
0.038542,183.251890,-109.655474,-68.459659,1.627398,-5.462863,3.197185,2.587901,5.598297,-3.314155,-2.306939,-0.106522,0.446845,-0.073035,182.059404,188.495658,1595.505714,2.232051,0
0.039583,191.985615,-32.675953,-130.037311,0.417228,-5.615525,1.359731,4.352839,5.767381,-1.379479,-4.068073,-0.026156,0.449784,-0.046895,189.037674,188.344854,1594.816379,2.082720,0
0.040625,154.385226,34.083122,-170.563826,-0.317922,-4.600145,-0.711870,5.248368,4.852120,0.601360,-4.943303,-0.048074,0.464221,-0.035692,148.072855,188.495606,1594.381072,1.727616,0
0.041667,80.534205,85.257832,-203.248485,-0.928662,-2.981218,-3.176361,5.774491,3.183329,3.077408,-5.580158,-0.015197,0.456970,-0.035692,75.677547,188.495803,1594.616914,2.101156,0
0.042708,18.536098,146.302640,-180.424622,-0.521502,-0.968211,-4.482025,4.938664,1.253560,4.437137,-4.768969,-0.018850,0.429076,-0.031958,16.266118,188.495731,1594.884013,3.010297,0
0.043750,-43.280530,192.161751,-129.889584,0.428538,1.328819,-5.537668,3.696118,-1.139353,5.536670,-3.577090,-0.048074,0.459387,-0.031958,-43.439371,188.344863,1594.962767,3.059615,0
0.044792,-98.166890,196.426310,-55.188826,1.830978,3.423484,-5.521794,1.531923,-3.252909,5.549260,-1.502866,-0.110175,0.442795,-0.035692,-97.908329,188.495656,1595.655805,3.028024,0
0.045833,-161.866373,169.413409,10.611364,3.120318,4.985606,-4.847135,-0.524061,-4.741588,4.957527,0.436161,-0.150358,0.441619,-0.050629,-156.856048,188.495765,1595.737669,4.180842,0
0.046875,-183.712029,110.603568,68.175758,4.160838,5.571402,-3.069209,-2.714376,-5.406899,3.274653,2.510386,-0.186888,0.443840,-0.028224,-177.496798,188.495598,1596.331645,4.418245,0
0.047917,-192.411727,33.044165,129.654925,5.382318,5.677910,-1.148414,-4.442000,-5.550253,1.314797,4.321330,-0.205153,0.446583,-0.035692,-184.339348,188.269539,1596.590571,4.109687,0
0.048959,-154.278240,-34.065257,170.550758,6.174018,4.740637,0.871595,-5.341260,-4.682776,-0.649255,5.168097,-0.263601,0.453573,-0.039427,-142.820338,188.495718,1597.036740,4.105942,0
0.050000,-80.143657,-84.877539,203.161554,6.739518,3.089757,3.316242,-5.893503,-2.947822,-3.125304,5.733795,-0.263601,0.454749,-0.054364,-70.526820,188.420220,1596.347759,3.515789,0
0.051042,-18.463139,-145.716972,180.583902,6.309738,1.101602,4.574283,-5.046482,-0.999675,-4.459852,4.968858,-0.248989,0.428096,-0.020755,-11.861851,188.495749,1596.113152,3.242709,0
0.052083,42.548171,-191.829783,130.652084,5.393628,-1.245132,5.641832,-3.811398,1.282966,-5.559385,3.816115,-0.197847,0.455794,-0.017021,47.628747,188.269586,1595.926382,3.237826,0
0.053125,97.808834,-196.154746,56.640720,3.991188,-3.275891,5.586272,-1.662129,3.425929,-5.571975,1.763238,-0.175929,0.447237,-0.061832,102.527486,188.495794,1596.631830,2.915796,0
0.054168,161.859934,-169.250573,-9.885795,2.713158,-4.816712,4.939393,0.390124,4.966068,-4.955062,-0.261177,-0.106522,0.444820,-0.020755,161.531755,188.420354,1597.082332,2.512970,0
0.055208,183.285917,-110.464894,-68.164205,1.604778,-5.406058,3.153530,2.554319,5.635054,-3.297368,-2.310497,-0.084604,0.442141,-0.058098,182.014164,188.495743,1597.541558,1.933565,0
0.056250,191.951588,-32.096070,-129.261743,0.462468,-5.569371,1.343856,4.304331,5.737975,-1.396266,-4.060957,-0.059033,0.431167,-0.039427,188.981124,188.344880,1596.934369,2.128244,0
0.057292,154.362541,35.073756,-169.837501,-0.329232,-4.653399,-0.695996,5.177472,4.811686,0.567786,-4.918398,-0.007891,0.457819,-0.043161,148.423465,188.495689,1596.029900,2.621966,0
0.058333,80.261985,85.281994,-202.854546,-0.917352,-2.991869,-3.108895,5.740909,3.205384,2.985081,-5.498327,-0.015197,0.425679,-0.046895,76.390077,188.495752,1594.433783,3.863031,0
0.059375,19.159935,145.601947,-180.830872,-0.532812,-1.017914,-4.402653,4.946127,1.238857,4.353203,-4.840126,-0.026156,0.457231,-0.035692,17.815588,188.495741,1594.338686,4.196655,0
0.060417,-42.112253,191.763081,-130.923675,0.462468,1.243613,-5.509888,3.688655,-1.018053,5.469523,-3.634016,-0.084604,0.455141,-0.058098,-42.330991,188.269566,1593.685657,5.527776,0
0.061458,-97.849300,196.353825,-56.616856,1.797048,3.338277,-5.430516,1.539386,-3.168367,5.477917,-1.570465,-0.124787,0.446583,-0.058098,-97.297589,188.495640,1592.612992,6.375486,0
0.062500,-161.945770,169.002658,10.106629,3.086388,4.879098,-4.795543,-0.516599,-4.686452,4.911363,0.411256,-0.128440,0.440443,-0.050629,-156.844738,188.495655,1591.472485,6.626947,0
0.063542,-183.439809,110.615649,68.274243,4.172148,5.500396,-3.108895,-2.621091,-5.377493,3.274653,2.439229,-0.161317,0.440900,-0.028224,-176.761648,188.495671,1590.717137,7.457258,0
0.064583,-192.094137,32.005207,129.039394,5.348388,5.653058,-1.180163,-4.393492,-5.480414,1.365158,4.260846,-0.230724,0.468206,-0.046895,-184.181008,188.269451,1589.196225,8.575238,0
0.065625,-155.015502,-34.439765,169.553599,6.151398,4.722885,0.764443,-5.274095,-4.631316,-0.590501,5.125403,-0.241683,0.429599,-0.065566,-144.313258,188.495664,1588.051079,8.965561,0
0.066667,-81.550127,-84.744649,202.595266,6.762138,3.114609,3.201153,-5.848726,-3.002958,-3.062353,5.719563,-0.230724,0.455141,-0.028224,-72.596550,188.495629,1587.875207,9.707016,0
0.067708,-20.595529,-145.149169,181.224054,6.321048,1.165507,4.534598,-5.065139,-1.091568,-4.375918,5.011552,-0.238030,0.458407,-0.046895,-13.671451,188.495595,1587.862417,10.594436,0
0.068750,41.516004,-191.467355,131.218372,5.404938,-1.152825,5.625958,-3.800204,1.183721,-5.504828,3.823231,-0.194194,0.455533,-0.080503,47.085867,188.269554,1586.936332,11.389245,0
0.069792,97.207681,-196.637982,56.517614,4.025118,-3.240389,5.554524,-1.725563,3.396523,-5.546795,1.745449,-0.186888,0.443317,-0.031958,101.724476,188.495513,1586.392287,11.260018,0
0.070833,161.111329,-168.839822,-9.922727,2.735778,-4.798961,4.923519,0.401318,4.929310,-4.946668,-0.239830,-0.117481,0.441880,-0.043161,161.373415,188.495790,1585.588826,11.618201,0
0.071875,183.195177,-110.319923,-68.102652,1.627398,-5.420259,3.213059,2.517005,5.587270,-3.309958,-2.253571,-0.073645,0.440769,-0.054364,181.516524,188.495754,1584.786386,12.453807,0
0.072917,191.747423,-32.096070,-128.966288,0.439848,-5.572921,1.387511,4.285674,5.760030,-1.413053,-4.046726,-0.044421,0.434172,-0.031958,189.105534,188.269581,1584.813515,12.775289,0
0.073958,155.451421,33.950232,-170.009849,-0.340542,-4.642749,-0.640436,5.155084,4.859471,0.563589,-4.929072,-0.018850,0.461739,-0.061832,149.724115,188.495729,1585.692956,12.521710,0
0.075000,82.541828,84.847081,-202.534470,-0.996522,-3.002520,-3.128738,5.737177,3.201708,2.976688,-5.533906,0.014027,0.459518,-0.058098,77.781207,188.420278,1586.302847,11.776073,0
0.076042,20.475665,145.444895,-181.310985,-0.566742,-1.025015,-4.382810,4.946127,1.293994,4.365793,-4.822337,-0.011544,0.460628,-0.043161,17.985238,188.495683,1586.519723,11.670954,0
0.077083,-42.248363,191.593949,-130.886743,0.383298,1.289766,-5.505919,3.681193,-0.995999,5.482113,-3.612669,-0.062686,0.446387,-0.061832,-42.704221,188.269588,1586.372105,11.743696,0
0.078125,-97.372915,196.957870,-55.767424,1.819668,3.380880,-5.454328,1.543118,-3.164691,5.566047,-1.577580,-0.077298,0.438744,-0.020755,-97.003529,188.495785,1587.437607,12.122051,0
0.079167,-161.163138,169.292600,10.291288,3.075078,4.918151,-4.795543,-0.479285,-4.715858,4.894576,0.418372,-0.113828,0.442990,-0.046895,-156.448888,188.420263,1587.420018,11.614834,0
0.080208,-183.598604,111.038481,67.855682,4.172148,5.557201,-3.096989,-2.647211,-5.395872,3.316620,2.481923,-0.179582,0.445408,-0.054364,-177.021778,188.495714,1588.213399,11.287195,0
0.081250,-192.184877,33.672372,129.187122,5.337078,5.692111,-1.239692,-4.419612,-5.520847,1.381944,4.260846,-0.216112,0.443644,-0.024490,-184.475068,188.269518,1588.935989,11.055501,0
0.082292,-155.786793,-32.893409,170.070644,6.128778,4.769039,0.800160,-5.333797,-4.708506,-0.582108,5.175213,-0.205153,0.459126,-0.039427,-144.618628,188.495693,1590.515912,10.838232,0
0.083333,-82.752432,-84.382222,202.718372,6.728208,3.143012,3.256714,-5.908428,-3.006634,-3.058156,5.726679,-0.245336,0.459583,-0.024490,-72.472140,188.420376,1590.812790,10.448737,0
0.084375,-19.994377,-145.052522,181.408713,6.332358,1.161956,4.566346,-5.046482,-1.065838,-4.392705,4.975973,-0.241683,0.452789,-0.050629,-12.551761,188.495687,1590.531517,10.027158,0
0.085417,42.275951,-191.431113,130.984470,5.427558,-1.163476,5.602147,-3.815130,1.231506,-5.530009,3.812557,-0.205153,0.452332,-0.031958,47.538267,188.269427,1590.858009,9.647580,0
0.086458,96.901434,-196.686306,56.345265,4.013808,-3.251039,5.586272,-1.733025,3.422253,-5.542599,1.805932,-0.175929,0.444689,-0.002084,101.600066,188.495756,1591.183530,10.030022,0
0.087500,160.895821,-169.190168,-9.110227,2.747088,-4.827363,4.947330,0.337885,4.921959,-4.955062,-0.200694,-0.164970,0.446975,-0.069301,161.396035,188.420321,1591.212320,10.206483,0
0.088542,183.127122,-111.842117,-67.511743,1.604778,-5.416709,3.248776,2.531931,5.590945,-3.351925,-2.225108,-0.073645,0.447302,-0.024490,181.618314,188.495691,1591.629146,10.298943,0
0.089583,191.894875,-33.944448,-128.843182,0.462468,-5.565821,1.379573,4.300600,5.734300,-1.480200,-4.043168,-0.044421,0.451809,-0.043161,189.218634,188.344945,1591.689005,10.367054,0
0.090625,155.871094,33.672372,-169.529735,-0.340542,-4.664050,-0.656310,5.158815,4.896229,0.509032,-4.925514,-0.015197,0.460432,-0.024490,149.690185,188.495691,1591.853530,11.046719,0
0.091667,81.906648,84.859162,-202.374432,-0.894732,-3.038023,-3.089052,5.729715,3.168626,2.972491,-5.484096,-0.007891,0.464286,-0.035692,76.808547,188.420283,1590.860825,10.945056,0
0.092708,19.273360,144.961659,-181.680304,-0.544122,-1.056968,-4.398685,4.931201,1.282966,4.349006,-4.800990,-0.007891,0.432081,-0.069301,17.498908,188.495740,1590.345320,11.099982,0
0.093750,-42.407158,191.412735,-131.071402,0.383298,1.204560,-5.537668,3.740894,-1.007026,5.524080,-3.644689,-0.088257,0.437111,-0.035692,-42.251821,188.344858,1591.117846,11.119143,0
0.094792,-97.134722,197.018275,-57.207765,1.785738,3.352478,-5.458296,1.595357,-3.179394,5.582834,-1.645179,-0.084604,0.447041,-0.050629,-96.652919,188.495754,1591.846617,11.217091,0
0.095833,-161.571468,169.268438,8.457008,3.041148,4.911050,-4.855072,-0.434509,-4.642343,4.978510,0.386351,-0.121134,0.447694,-0.043161,-156.923908,188.420253,1592.046213,12.009631,0
0.096875,-183.802769,112.669403,67.437121,4.172148,5.496846,-3.144612,-2.598703,-5.410575,3.362784,2.421439,-0.183235,0.445603,-0.028224,-176.772958,188.495683,1592.618873,12.512950,0
0.097917,-192.162192,33.793181,128.571591,5.359698,5.670810,-1.255566,-4.445731,-5.517171,1.381944,4.257288,-0.212459,0.448804,-0.050629,-184.508998,188.344956,1592.392995,12.351508,0
0.098958,-156.002300,-33.751154,169.233523,6.128778,4.765489,0.760474,-5.281558,-4.715858,-0.577911,5.136076,-0.238030,0.467095,-0.035692,-144.923998,188.495734,1591.855785,12.784825,0
0.100000,-81.833689,-84.345980,202.435228,6.739518,3.153662,3.197185,-5.923354,-2.991931,-3.041370,5.733795,-0.252642,0.435674,-0.050629,-72.268560,188.420251,1591.464130,13.079827,0
0.101042,-19.699472,-144.496801,181.950379,6.332358,1.215211,4.514755,-5.091258,-1.139353,-4.392705,5.050688,-0.241683,0.459256,-0.058098,-13.547041,188.495693,1592.393509,14.180950,0
0.102083,41.413921,-191.141171,131.784659,5.416248,-1.127973,5.669613,-3.856175,1.180045,-5.559385,3.883714,-0.197847,0.458995,-0.043161,46.441197,188.344892,1593.199695,14.748595,0
0.103125,96.572501,-196.976248,58.179546,4.002498,-3.275891,5.625958,-1.714368,3.381820,-5.639123,1.852184,-0.161317,0.446649,-0.050629,101.113736,188.495691,1594.510584,15.100034,0
0.104167,161.179384,-169.190168,-8.063826,2.758398,-4.834464,4.979079,0.322960,4.955041,-4.992832,-0.218483,-0.128440,0.445734,-0.054364,161.475205,188.420285,1595.296513,14.620256,0
0.105208,183.535452,-111.878360,-67.290152,1.593468,-5.459313,3.280525,2.502080,5.646082,-3.368712,-2.267803,-0.055380,0.444820,-0.035692,181.505214,188.495756,1596.368929,14.171282,0
0.106250,191.826820,-32.772600,-128.166099,0.462468,-5.629726,1.367668,4.349108,5.807815,-1.459217,-4.050284,-0.055380,0.435151,-0.058098,189.354354,188.344943,1596.892908,14.326436,0
0.107292,155.723641,34.107284,-169.418940,-0.295302,-4.660500,-0.668216,5.203591,4.947689,0.538409,-5.025134,-0.022503,0.429468,-0.050629,150.063415,188.495761,1598.462480,14.067768,0
0.108333,82.054100,84.496735,-202.362122,-0.951282,-3.077076,-3.104926,5.796879,3.264196,3.043835,-5.590831,-0.015197,0.460694,-0.024490,78.097887,188.420329,1600.699364,14.151212,0
0.109375,20.838625,144.828769,-181.963448,-0.532812,-1.053417,-4.446308,4.990903,1.305021,4.424547,-4.879262,-0.000585,0.449131,-0.050629,19.398988,188.495752,1602.476588,13.611427,0
0.110417,-41.102770,191.231522,-132.019319,0.383298,1.257814,-5.549574,3.714775,-0.988647,5.532474,-3.680268,-0.066339,0.455468,-0.046895,-41.448811,188.344862,1602.883461,13.376514,0
0.111458,-96.715050,197.211569,-57.614015,1.819668,3.391531,-5.537668,1.587894,-3.205125,5.578637,-1.613159,-0.084604,0.445995,-0.020755,-96.200519,188.495664,1602.902050,12.508425,0
0.112500,-161.140453,169.594623,9.097159,3.041148,4.971405,-4.882852,-0.464359,-4.719534,4.949133,0.411256,-0.135746,0.441423,-0.043161,-156.358408,188.420419,1603.356323,11.645416,0
0.113542,-183.904851,111.799578,67.277084,4.172148,5.567852,-3.144612,-2.647211,-5.425278,3.325013,2.442786,-0.186888,0.444950,-0.028224,-177.100948,188.495674,1603.181112,11.227148,0
0.114583,-192.400384,33.080407,128.189963,5.348388,5.752466,-1.267472,-4.464388,-5.564956,1.373551,4.289309,-0.252642,0.445734,-0.043161,-184.803058,188.344833,1603.889161,11.137829,0
0.115625,-156.093040,-33.086704,169.615152,6.151398,4.825844,0.764443,-5.367380,-4.800400,-0.598895,5.185886,-0.248989,0.482577,-0.073035,-145.319848,188.495718,1605.386729,11.045862,0
0.116667,-83.512379,-83.766096,202.521402,6.773448,3.167864,3.244808,-5.964399,-3.069122,-3.032976,5.794278,-0.267254,0.462392,-0.043161,-73.998990,188.420307,1606.781349,11.226963,0
0.117708,-21.707094,-144.545124,181.925758,6.354978,1.144205,4.578252,-5.143497,-1.135677,-4.455655,5.086267,-0.227071,0.460694,-0.013287,-14.327431,188.495779,1607.916731,10.206603,0
0.118750,40.846796,-191.189495,132.104735,5.404938,-1.142174,5.677550,-3.874832,1.227830,-5.618139,3.890830,-0.183235,0.458211,-0.017021,46.429887,188.420365,1608.840171,9.277019,0
0.119792,96.175513,-197.121219,57.428599,4.036428,-3.297193,5.669613,-1.733025,3.447983,-5.626532,1.816605,-0.161317,0.446126,-0.050629,100.672646,188.495698,1608.874962,8.361527,0
0.120833,160.498834,-169.540515,-8.802462,2.747088,-4.838014,4.994953,0.345348,4.962392,-4.984438,-0.214925,-0.135746,0.440573,-0.028224,160.921015,188.420312,1608.778725,8.364115,0
0.121875,183.353972,-111.733389,-66.908523,1.650018,-5.519667,3.292431,2.524468,5.671812,-3.381302,-2.271360,-0.084604,0.445799,-0.005818,181.731414,188.495763,1609.027748,8.309137,0
0.122917,192.099040,-33.896124,-128.067614,0.507708,-5.665229,1.431165,4.341645,5.789436,-1.484397,-4.082304,-0.055380,0.440900,-0.031958,189.524004,188.495656,1609.338317,7.857247,0
0.123958,156.665069,32.669657,-169.529735,-0.295302,-4.724405,-0.640436,5.225980,4.929310,0.475459,-4.971766,0.014027,0.463829,-0.046895,150.889045,188.495729,1608.719321,8.026663,0
0.125000,83.925613,83.953094,-202.239016,-0.985212,-3.087727,-3.112863,5.767028,3.253168,2.959901,-5.569484,-0.004238,0.463045,-0.017021,78.584217,188.420301,1608.121676,8.047507,0
0.126042,21.099503,144.333452,-182.357387,-0.589362,-1.085370,-4.493931,5.013292,1.334427,4.386777,-4.897051,-0.029809,0.463437,-0.046895,18.720388,188.495676,1608.008437,8.479911,0
0.127083,-41.386333,191.243603,-131.539205,0.394608,1.247163,-5.577354,3.793134,-0.984972,5.519884,-3.648247,-0.062686,0.443121,-0.039427,-41.652391,188.420258,1607.500599,8.512045,0
0.128125,-96.023157,197.610239,-56.973864,1.808358,3.380880,-5.533700,1.621476,-3.197773,5.574441,-1.630948,-0.113828,0.445930,-0.013287,-95.544539,188.495792,1607.406648,8.752818,0
0.129167,-160.754808,169.449652,8.370833,3.075078,4.928802,-4.898726,-0.430777,-4.701155,4.965920,0.361446,-0.157664,0.443056,-0.013287,-156.561988,188.420325,1607.214002,9.254120,0
0.130208,-184.052304,113.261367,66.624621,4.172148,5.560751,-3.168424,-2.621091,-5.428953,3.375374,2.442786,-0.168623,0.444036,-0.046895,-176.953918,188.495716,1607.886639,9.124655,0
0.131250,-192.423069,35.206646,128.103788,5.337078,5.766667,-1.299221,-4.460657,-5.535550,1.453288,4.257288,-0.205153,0.451417,0.001650,-184.904847,188.420386,1607.699323,9.482057,0
0.132292,-157.295345,-32.108151,169.356629,6.094848,4.825844,0.732694,-5.311409,-4.767318,-0.556928,5.157424,-0.285519,0.465528,-0.031958,-146.066308,188.495624,1607.235462,9.261400,0
0.133333,-83.807284,-83.524478,202.521402,6.739518,3.167864,3.236871,-5.930816,-3.050743,-3.032976,5.748026,-0.259948,0.457297,-0.050629,-73.286460,188.420236,1606.592176,8.908585,1
0.134375,-20.618214,-144.049807,182.701326,6.377598,1.169057,4.526660,-5.180811,-1.080541,-4.396901,5.089824,-0.216112,0.423850,-0.050629,-13.501801,188.495662,1605.995271,8.873800,1
0.135417,41.391236,-190.996200,131.858523,5.450178,-1.120873,5.705330,-3.878563,1.187397,-5.559385,3.897946,-0.205153,0.447694,-0.024490,46.237617,188.420345,1605.178127,9.804082,1
0.136458,95.642416,-197.628617,58.081061,4.036428,-3.272341,5.669613,-1.777802,3.418577,-5.685286,1.877089,-0.179582,0.449719,-0.035692,100.355966,188.495649,1606.084852,10.450797,1
0.137500,160.430779,-169.637162,-6.955871,2.792328,-4.855765,5.026702,0.337885,4.929310,-5.059979,-0.165115,-0.135746,0.447367,-0.024490,161.407345,188.420265,1606.502575,11.033188,1
0.138542,183.841700,-113.521363,-66.268371,1.661328,-5.530318,3.328148,2.502080,5.679163,-3.431662,-2.235782,-0.095563,0.447759,-0.031958,181.708794,188.495636,1607.250464,11.221637,1
0.139583,192.065013,-34.729707,-127.735228,0.507708,-5.672329,1.419259,4.386421,5.822518,-1.480200,-4.075189,-0.037115,0.452593,-0.046895,189.693654,188.420224,1607.533492,10.961690,1
0.140625,156.835206,32.875032,-169.295834,-0.272682,-4.742156,-0.672184,5.259562,4.973419,0.513229,-5.042923,-0.044421,0.456643,-0.054364,150.685465,188.420330,1608.778759,10.513808,1
