1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-152.563190,161.022680,2.726989,0.359306,3.609145,-3.724069,-0.140467,-3.465344,3.604647,0.160836,-0.002841,0.414592,0.033594,2.213100,188.490957,1182.451931,1.957393,0
0.001042,-187.581659,114.688615,67.118698,1.597829,4.306345,-2.685683,-1.717847,-4.175552,2.573658,1.733475,0.004452,0.417485,0.033594,0.693226,188.419920,1182.544920,1.468126,0
0.002083,-184.654978,38.111149,123.405241,2.701241,4.254972,-1.181250,-3.090322,-4.167957,1.020704,3.115722,0.062790,0.421344,-0.029590,-0.680289,188.495260,1182.965901,1.093566,0
0.003125,-157.783756,-28.800173,168.816038,3.579466,3.921050,0.241420,-3.987263,-3.776772,-0.338131,3.919176,0.088314,0.424651,-0.029590,-1.941222,188.269196,1183.215599,1.168460,0
0.004167,-96.639860,-86.080587,185.828378,3.928504,2.511972,1.970700,-4.223097,-2.322174,-2.158538,4.170494,0.070083,0.423480,0.033594,-2.796854,188.419894,1183.540798,0.429304,0
0.005208,-20.659162,-138.298902,183.069949,3.939764,1.080878,3.344312,-4.029790,-0.920747,-3.387960,3.919176,0.066437,0.424513,0.015011,-3.720037,188.420059,1184.010034,0.970234,0
0.006250,46.462394,-171.783926,138.218129,3.005242,-0.438284,3.977973,-3.036196,0.716150,-4.026397,2.852981,0.029975,0.414385,-0.014723,-3.877653,188.495273,1184.999358,1.745335,0
0.007292,98.114353,-194.510520,61.917782,1.541533,-2.254673,4.231437,-1.505210,2.504964,-4.229144,1.337460,0.019036,0.416452,-0.003573,-3.798845,188.269133,1185.203804,2.240480,0
0.008333,152.207096,-161.330867,-3.531122,0.303010,-3.238092,3.671363,0.048973,3.549388,-3.672669,-0.227563,-0.021072,0.415487,0.000144,-1.794863,188.419920,1185.703130,2.928305,0
0.009375,187.372463,-114.057201,-67.254488,-0.924254,-3.953639,2.702476,1.622487,4.221617,-2.589915,-1.804010,-0.042949,0.416176,-0.014723,-0.072340,188.419829,1184.458195,2.473049,0
0.010417,184.818680,-36.962955,-122.666111,-2.027666,-3.865571,1.185778,3.010426,4.221617,-1.075784,-3.155794,-0.057533,0.398951,-0.003573,1.154818,188.495249,1184.268109,2.934455,0
0.011458,157.280762,29.866152,-168.526520,-2.872113,-3.572014,-0.228715,3.938296,3.841826,0.295992,-3.982095,-0.101287,0.430852,-0.007290,2.303167,188.269140,1183.708800,3.514597,0
0.012500,96.340265,86.371396,-185.708984,-3.232411,-2.192292,-1.986612,4.089075,2.398622,2.086203,-4.229605,-0.104934,0.436020,-0.029590,3.383966,188.419914,1183.212228,3.762474,0
0.013542,20.370867,138.249105,-183.169284,-3.209892,-0.775875,-3.364313,3.984690,1.016185,3.371704,-3.985903,-0.104934,0.442152,0.003860,4.138274,188.419782,1183.261024,3.894164,0
0.014583,-46.671590,171.276074,-137.746336,-2.342926,0.831354,-3.948916,2.936970,-0.594127,4.001513,-2.904476,-0.050241,0.417210,-0.022156,4.419732,188.495293,1182.751355,4.575921,0
0.015625,-98.063651,194.554684,-61.227259,-0.879217,2.570684,-4.288231,1.378921,-2.394335,4.161122,-1.404187,-0.064826,0.412387,-0.003573,4.532315,188.269071,1182.121285,4.935262,0
0.016667,-151.817395,161.069660,4.087976,0.381825,3.605475,-3.679099,-0.136601,-3.461546,3.596019,0.149413,-0.024718,0.410802,-0.044457,2.179325,188.419800,1181.860781,5.280691,0
0.017708,-187.785058,113.819485,67.556158,1.620348,4.321023,-2.677507,-1.710115,-4.156563,2.526207,1.718244,0.011744,0.406875,-0.037023,0.580643,188.419851,1181.207021,5.346271,0
0.018750,-184.666278,36.983629,122.992084,2.656203,4.236625,-1.144457,-3.036196,-4.095796,1.063841,3.077643,0.062790,0.396333,0.007577,-0.612739,188.495370,1180.050516,6.160206,0
0.019792,-157.331759,-29.387424,169.071223,3.556947,3.913711,0.278213,-3.994995,-3.742591,-0.329503,3.907753,0.062790,0.413007,-0.014723,-1.884930,188.269189,1179.571384,6.320451,0
0.020833,-96.956258,-86.338977,185.330160,3.951023,2.486286,1.946171,-4.176703,-2.333568,-2.102459,4.117184,0.081021,0.412731,-0.007290,-2.774338,188.419913,1178.649661,6.990203,0
0.021875,-20.523563,-138.604272,183.240072,3.860949,1.102895,3.323872,-4.037523,-0.924545,-3.409529,3.877290,0.095606,0.421275,0.022444,-3.675004,188.419905,1178.497103,6.767437,0
0.022917,46.484994,-171.137950,138.291039,3.005242,-0.445623,3.945268,-3.009133,0.697161,-3.983259,2.803479,0.040913,0.420930,-0.007290,-3.855137,188.495347,1177.408976,6.652626,0
0.023958,98.272552,-194.545755,62.002844,1.541533,-2.210639,4.235525,-1.497478,2.501166,-4.203261,1.291766,0.004452,0.412456,-0.029590,-3.686262,188.344352,1176.920710,6.174158,0
0.025000,152.274895,-161.260397,-3.166572,0.291750,-3.157363,3.687715,-0.036082,3.537994,-3.659727,-0.280873,-0.002841,0.415143,-0.003573,-1.828638,188.419927,1176.668254,5.473103,0
0.026042,187.847060,-114.585727,-66.999303,-0.935513,-3.975656,2.673859,1.595424,4.240606,-2.602856,-1.834473,-0.068472,0.412869,-0.025873,-0.083598,188.419840,1177.290510,5.084438,0
0.027083,184.581382,-38.207926,-123.054964,-2.050184,-3.876580,1.157162,2.983363,4.214021,-1.067157,-3.190064,-0.072118,0.416521,0.015011,1.267401,188.495421,1177.559229,4.450231,0
0.028125,157.789259,28.691651,-168.818160,-2.928410,-3.583022,-0.261420,3.899635,3.883603,0.308933,-4.008750,-0.101287,0.424858,0.000144,2.359458,188.344590,1178.410568,4.111848,0
0.029167,97.831855,86.159986,-185.393040,-3.288707,-2.170275,-1.986612,4.108406,2.398622,2.099144,-4.256260,-0.101287,0.429198,0.029877,3.395224,188.419876,1178.915811,3.606892,0
0.030208,22.009356,138.366556,-182.841189,-3.209892,-0.772206,-3.376577,3.965359,1.027578,3.354449,-4.020174,-0.104934,0.427889,0.000144,4.217082,188.419916,1179.192974,3.632004,0
0.031250,-45.586797,171.687149,-137.904307,-2.376704,0.768973,-3.981621,2.933103,-0.635904,4.010141,-2.912092,-0.068472,0.427063,-0.018440,4.374699,188.498474,1179.542670,2.904282,0
0.032292,-98.131450,194.026158,-62.563943,-0.901736,2.559676,-4.300495,1.433046,-2.405728,4.187005,-1.369916,-0.028364,0.417003,0.007577,4.509798,188.349214,1179.749431,2.166787,0
0.033333,-152.721389,160.869995,2.751293,0.336788,3.572450,-3.699540,-0.113404,-3.484334,3.621902,0.153221,-0.010133,0.418243,0.018727,2.224359,188.344945,1180.367922,1.942494,0
0.034375,-187.649459,114.900025,67.203759,1.597829,4.302675,-2.710212,-1.702382,-4.141371,2.573658,1.725859,0.029975,0.417072,0.007577,0.693226,188.420336,1180.658005,2.005694,0
0.035417,-184.575879,38.557460,123.757639,2.633685,4.247633,-1.156721,-3.055527,-4.164159,1.046586,3.096683,0.062790,0.418106,0.029877,-0.680289,188.495750,1181.775026,1.577859,0
0.036458,-157.987155,-28.530038,168.925403,3.556947,3.913711,0.302742,-4.010460,-3.761581,-0.389896,3.926792,0.055498,0.427683,0.011294,-1.952480,188.344930,1182.333925,0.600430,0
0.037500,-96.854558,-86.092332,185.937743,3.905986,2.526650,1.995229,-4.180569,-2.310781,-2.132656,4.140031,0.059144,0.424651,-0.033307,-2.819371,188.344912,1182.744686,0.029968,0
0.038542,-21.054659,-138.580782,182.899825,3.883467,1.113903,3.389282,-4.080050,-0.897960,-3.387960,3.881098,0.051852,0.426925,-0.022156,-3.720037,188.420229,1182.483622,-0.213072,0
0.039583,46.157296,-172.065806,138.120915,2.971464,-0.423606,3.977973,-3.005267,0.685767,-4.052280,2.849173,0.029975,0.426442,-0.025873,-3.900170,188.495785,1183.787679,0.092450,0
0.040625,98.306452,-194.181660,62.367394,1.597829,-2.269351,4.255966,-1.485879,2.493570,-4.203261,1.337460,0.008098,0.419208,-0.011006,-3.787587,188.344954,1183.887990,0.581882,0
0.041671,152.817292,-160.896301,-3.725548,0.303010,-3.201397,3.655010,0.010312,3.556983,-3.672669,-0.277065,-0.006487,0.415418,0.003860,-1.783605,188.350774,1184.248518,0.862247,0
0.042709,187.304664,-114.350827,-67.290943,-0.935513,-3.942630,2.673859,1.610888,4.244404,-2.633052,-1.804010,-0.053887,0.415005,-0.011006,-0.072340,188.420555,1184.223180,1.545161,0
0.043750,184.829980,-37.327050,-122.921296,-2.038925,-3.909605,1.112192,2.971765,4.233011,-1.075784,-3.186256,-0.083057,0.416107,0.011294,1.121043,188.495633,1184.411121,1.909783,0
0.044792,157.472861,29.642997,-168.538672,-2.905891,-3.549997,-0.269597,3.942162,3.868412,0.326188,-4.001135,-0.104934,0.428716,-0.007290,2.291908,188.420245,1184.098943,1.915153,0
0.045833,96.046467,86.453611,-185.757590,-3.243670,-2.188622,-1.998877,4.108406,2.406218,2.099144,-4.309570,-0.104934,0.430025,-0.007290,3.395224,188.344981,1184.623757,2.441987,0
0.046875,20.110969,138.507496,-182.853341,-3.176114,-0.746519,-3.372489,3.996288,0.985801,3.397586,-4.008750,-0.123164,0.426098,0.003860,4.138274,188.420287,1184.733872,2.134149,0
0.047917,-46.908889,171.698894,-137.551909,-2.297889,0.816676,-3.981621,2.952434,-0.654894,3.975630,-2.934939,-0.072118,0.414936,-0.003573,4.453507,188.495633,1184.594256,2.630235,0
0.048958,-98.221849,194.401999,-60.923467,-0.867958,2.614718,-4.296407,1.405983,-2.409526,4.187005,-1.411802,-0.039302,0.413145,0.007577,4.509798,188.420188,1184.774101,3.461491,0
0.050000,-152.133793,160.858250,4.403920,0.381825,3.572450,-3.691363,-0.121137,-3.450152,3.621902,0.191299,-0.028364,0.412938,-0.033307,2.168067,188.344880,1184.319023,3.577783,0
0.051045,-187.513859,113.161764,68.309561,1.631607,4.295336,-2.673419,-1.752642,-4.175552,2.526207,1.714436,0.015390,0.408528,0.007577,0.591901,188.420124,1184.136792,3.823411,0
0.052084,-184.598479,36.490338,123.247269,2.712500,4.254972,-1.140369,-3.055527,-4.126180,1.003449,3.096683,0.026329,0.405841,-0.011006,-0.635256,188.495676,1183.339333,3.676655,0
0.053125,-157.433458,-29.939439,168.913251,3.556947,3.946736,0.319094,-4.006594,-3.791964,-0.368327,3.942023,0.077375,0.405083,0.011294,-1.896188,188.420220,1183.673259,4.505905,0
0.054167,-96.074864,-86.562133,185.779772,3.917245,2.552337,1.974788,-4.188302,-2.284195,-2.128342,4.181917,0.055498,0.383518,-0.011006,-2.774338,188.344862,1183.870824,4.564371,0
0.055209,-20.037666,-138.780447,183.179314,3.838430,1.102895,3.352489,-4.018192,-0.886566,-3.362078,3.911561,0.081021,0.411836,0.003860,-3.675004,188.420184,1183.991827,5.016103,0
0.056250,46.959591,-171.736946,137.804972,3.027760,-0.460301,3.990237,-3.005267,0.712352,-3.970318,2.811094,0.022683,0.421895,-0.003573,-3.877653,188.515594,1182.736616,4.898354,0
0.057292,98.419451,-194.475285,61.298047,1.552792,-2.254673,4.243701,-1.478147,2.489772,-4.259340,1.291766,0.022683,0.411353,-0.011006,-3.686262,188.292277,1183.137278,4.814217,0
0.058334,152.523494,-161.025497,-4.041492,0.291750,-3.223414,3.683627,0.079902,3.564579,-3.642472,-0.296105,-0.006487,0.410733,0.007577,-1.828638,188.349339,1182.879552,4.394405,0
0.059375,187.745361,-113.892771,-67.461066,-0.946773,-3.982995,2.682035,1.645683,4.267192,-2.585601,-1.830665,-0.028364,0.410871,0.000144,-0.083598,188.426880,1182.989228,3.793203,0
0.060417,184.615281,-37.303560,-123.212936,-2.061443,-3.898597,1.148985,3.014292,4.217819,-1.062843,-3.247182,-0.075764,0.414936,0.003860,1.278659,188.503022,1183.275596,3.172947,0
0.061459,157.585860,29.560782,-168.635885,-2.950928,-3.594030,-0.310478,3.957627,3.826635,0.347757,-4.020174,-0.061180,0.427131,0.022444,2.359458,188.350662,1183.165739,2.528657,0
0.062500,96.600163,86.406631,-185.988472,-3.266189,-2.155597,-2.015229,4.112272,2.398622,2.116399,-4.275299,-0.083057,0.422791,-0.007290,3.372708,188.274385,1182.960601,2.148552,0
0.063542,21.252261,138.554476,-182.695369,-3.254929,-0.761197,-3.429723,3.961493,0.989599,3.371704,-3.982095,-0.083057,0.429336,-0.018440,4.228340,188.440358,1182.481900,1.979796,0
0.064584,-45.880595,172.215675,-137.248117,-2.376704,0.849701,-4.026590,2.933103,-0.673883,4.027396,-2.896861,-0.079410,0.424582,0.007577,4.363440,188.519750,1182.817737,1.123810,0
