1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,166.158742,-154.801812,-26.542046,2.407788,-1.511403,5.027416,-3.190159,1.433672,-5.006998,2.799044,-0.208806,0.573118,-0.043161,62.852007,188.420171,975.075190,1012.059342,0
0.001042,178.839657,-105.511723,-98.694508,1.061898,-3.439204,4.864544,-1.170674,3.433280,-4.924796,1.000243,-0.128440,0.561098,-0.058098,55.839807,188.495398,975.347404,1012.623290,0
0.002083,174.835754,-19.894357,-144.945455,0.157098,-4.639198,4.020574,0.883040,4.591141,-4.051888,-0.717091,-0.110175,0.560641,-0.043161,44.801247,188.419943,975.113185,1011.608329,0
0.003125,150.120446,57.677128,-171.277841,-0.351852,-5.200142,2.673183,2.723776,5.238073,-2.728825,-2.408356,-0.062686,0.542807,-0.069301,22.509238,188.495367,974.731352,1010.653040,0
0.004167,81.248783,119.507195,-178.676516,-0.464952,-4.919670,0.622484,4.458024,4.914607,-0.771631,-3.845441,-0.018850,0.555741,-0.076769,-4.894891,188.420121,973.955633,1010.671540,0
0.005208,-1.438046,155.786149,-173.296781,-0.397092,-4.039201,-1.157996,5.313738,4.083888,1.111189,-4.686186,0.006721,0.557440,-0.050629,-28.849471,188.495486,973.405875,1010.713545,0
0.006250,-74.778654,175.308890,-127.402841,0.507708,-2.345719,-2.853339,5.218658,2.437152,2.712174,-4.581907,-0.018850,0.563776,-0.043161,-47.997300,188.419987,971.958246,1010.486224,0
0.007292,-124.572231,190.796609,-44.158523,2.079798,-0.364663,-4.248851,4.606347,0.375056,4.219213,-4.128948,-0.037115,0.572857,-0.069301,-59.228130,188.495428,971.127662,1011.048018,0
0.008333,-166.017728,154.976729,26.208902,3.369138,1.556037,-4.826304,3.237205,-1.484874,4.837686,-3.027508,-0.022503,0.573053,-0.076769,-58.153680,188.344648,970.086354,1011.283129,0
0.009375,-179.696784,105.988663,98.250568,4.726338,3.444785,-4.693046,1.198704,-3.436697,4.728083,-1.251518,-0.095563,0.557179,-0.065566,-51.593880,188.495423,969.083771,1011.412737,0
0.010417,-174.876221,20.987422,144.981629,5.631138,4.637679,-3.893495,-0.828388,-4.612937,3.996093,0.478851,-0.146705,0.563711,-0.039427,-37.637341,188.420159,968.325562,1012.266868,0
0.011458,-150.614612,-56.282040,171.892614,6.140088,5.269628,-2.523895,-2.638699,-5.289275,2.633886,2.189668,-0.194194,0.565867,-0.069301,-18.727021,188.495537,968.041950,1012.677980,0
0.012500,-82.548267,-119.151064,178.023296,6.275808,4.950103,-0.488002,-4.426191,-4.932727,0.676692,3.659341,-0.223418,0.520531,-0.046895,7.014538,188.344560,967.147560,1012.954724,0
0.013542,0.785084,-155.550828,173.677652,6.241878,4.140640,1.229551,-5.281905,-4.149792,-1.159155,4.480533,-0.256295,0.557767,-0.065566,35.300848,188.495490,966.418360,1012.638460,0
0.014583,74.692818,-174.542009,128.116099,5.371008,2.422305,2.973015,-5.141188,-2.506732,-2.842342,4.369737,-0.208806,0.548425,-0.039427,52.740867,188.420077,965.548054,1011.775541,0
0.015625,124.032695,-190.609611,44.354735,3.821538,0.405747,4.364825,-4.547893,-0.451988,-4.310237,3.949365,-0.230724,0.571419,-0.061832,64.356237,188.495439,964.657210,1011.857377,0
0.016667,165.262684,-154.850135,-26.086553,2.520888,-1.475900,4.971891,-3.228191,1.371184,-4.952197,2.821855,-0.190541,0.574294,-0.050629,62.071617,188.269212,963.452163,1011.651356,0
0.017708,179.350070,-105.994960,-97.968182,1.095828,-3.435654,4.901560,-1.216312,3.334035,-4.889567,1.068676,-0.168623,0.563254,-0.050629,57.287487,188.495296,961.996431,1011.924298,0
0.018750,174.710987,-21.247418,-144.822349,0.157098,-4.642749,4.042784,0.803173,4.554384,-4.141919,-0.668211,-0.117481,0.569264,-0.050629,44.461947,188.420135,961.591794,1012.887557,0
0.019792,150.642201,55.828750,-171.807197,-0.385782,-5.185941,2.658377,2.712367,5.212343,-2.803198,-2.362734,-0.084604,0.559465,-0.076769,23.730718,188.495351,961.187311,1013.345334,0
0.020833,82.916130,119.060201,-177.950190,-0.544122,-4.912570,0.581767,4.458024,4.899904,-0.705087,-3.835665,-0.059033,0.568480,-0.031958,-2.836471,188.269308,961.852953,1012.120889,0
0.021875,-0.167686,155.641178,-173.789205,-0.419712,-4.060503,-1.165399,5.298525,4.087564,1.107275,-4.695962,0.003068,0.550319,-0.073035,-29.652481,188.420162,962.363583,1011.972919,0
0.022917,-74.676571,175.091434,-128.018372,0.451158,-2.306665,-2.845936,5.233871,2.404070,2.770889,-4.585166,-0.007891,0.577691,-0.043161,-47.397871,188.420016,963.364260,1011.434870,0
0.023958,-124.197929,191.291926,-44.207765,2.102418,-0.314959,-4.282166,4.568316,0.327271,4.258357,-4.102879,-0.048074,0.569068,-0.043161,-59.431710,188.495378,964.264546,1010.798624,0
0.025000,-165.552685,155.435803,26.184280,3.425688,1.570238,-4.889232,3.233402,-1.514280,4.794628,-2.939523,-0.040768,0.568545,-0.028224,-57.757830,188.344701,964.389563,1009.196377,0
0.026042,-179.651414,106.242362,97.524243,4.760268,3.501590,-4.696747,1.145459,-3.473454,4.716340,-1.176568,-0.128440,0.552671,-0.020755,-52.623090,188.420160,965.297984,1008.059757,0
0.027083,-175.148441,21.905571,144.895455,5.642448,4.658980,-3.867584,-0.858814,-4.627640,3.917805,0.501662,-0.157664,0.557375,-0.054364,-39.605281,188.420133,965.845422,1006.885762,0
0.028125,-151.181737,-54.904817,171.954167,6.162708,5.237676,-2.509088,-2.680534,-5.307654,2.626057,2.209220,-0.179582,0.565410,-0.020755,-19.993741,188.495530,966.665658,1006.549403,0
0.029167,-83.659832,-118.389967,178.207955,6.332358,4.918151,-0.480599,-4.380553,-4.951106,0.617976,3.652823,-0.205153,0.567500,-0.054364,7.602658,188.269176,967.525559,1005.871715,0
0.030208,-0.394536,-155.127996,173.997728,6.219258,4.087386,1.277672,-5.221054,-4.157144,-1.174813,4.451204,-0.234377,0.578083,-0.035692,35.470498,188.344625,967.745676,1005.345675,0
0.031250,73.978240,-174.759465,128.559281,5.404938,2.379702,2.947104,-5.122172,-2.521435,-2.795369,4.346926,-0.248989,0.567435,-0.061832,52.130127,188.420072,967.246020,1005.207538,0
0.032292,123.522282,-190.814987,44.293182,3.787608,0.416398,4.350019,-4.513664,-0.448312,-4.294580,3.874415,-0.241683,0.563842,-0.054364,63.824667,188.495550,966.909475,1004.161197,0
0.033333,164.582134,-155.272967,-26.123485,2.475648,-1.483001,4.931173,-3.209175,1.367509,-4.909139,2.763199,-0.223418,0.565083,-0.069301,62.501397,188.344693,966.598407,1003.007420,0
0.034375,179.213960,-105.970798,-97.352652,1.152378,-3.382400,4.853439,-1.242934,3.381820,-4.854337,1.045865,-0.150358,0.559596,-0.028224,56.292207,188.344695,967.083444,1002.186668,0
0.035417,175.062604,-21.815220,-144.206819,0.202338,-4.575293,4.072397,0.829796,4.528654,-4.098860,-0.651917,-0.102869,0.560053,-0.046895,45.027447,188.420097,966.798345,1001.471778,0
0.036458,150.653543,54.427365,-172.090341,-0.340542,-5.200142,2.699095,2.693351,5.201316,-2.760140,-2.365992,-0.059033,0.547053,-0.031958,23.425348,188.495555,967.138247,1000.582687,0
0.037500,84.696903,118.311185,-177.556251,-0.487572,-4.880617,0.640993,4.397173,4.914607,-0.775546,-3.809596,-0.026156,0.566651,-0.061832,-3.865681,188.344589,966.912105,1000.903686,0
0.038542,1.068647,155.399560,-174.035417,-0.453642,-4.049852,-1.176504,5.230068,4.043455,1.079874,-4.601459,-0.044421,0.570701,-0.065566,-28.566721,188.420019,966.007119,999.702692,0
0.039583,-73.848569,174.402822,-129.150947,0.428538,-2.320867,-2.786710,5.173020,2.440828,2.688687,-4.581907,-0.033462,0.573118,-0.054364,-47.782411,188.420023,965.199921,999.761131,0
0.040625,-124.016449,191.521463,-44.453977,2.068488,-0.354012,-4.226641,4.556906,0.378732,4.168326,-4.076809,-0.026156,0.561490,-0.035692,-58.979310,188.495396,963.803046,999.592739,0
0.041667,-164.463805,155.701583,26.135038,3.459618,1.506333,-4.830006,3.260024,-1.444440,4.759398,-3.004697,-0.037115,0.564103,-0.054364,-57.520320,188.269301,962.626069,1000.109679,0
0.042708,-180.014374,106.218200,97.117993,4.771578,3.451886,-4.752272,1.263357,-3.436697,4.759398,-1.231965,-0.069992,0.552932,-0.061832,-52.080210,188.420104,962.240628,1001.114460,0
0.043750,-175.295893,22.171351,144.033713,5.597208,4.673182,-3.919407,-0.752325,-4.623964,4.046980,0.469075,-0.135746,0.546008,-0.028224,-37.954021,188.420086,962.198659,1002.579427,0
0.044792,-150.988915,-53.479270,172.606629,6.140088,5.269628,-2.575718,-2.661518,-5.333384,2.669115,2.176633,-0.150358,0.565148,-0.028224,-19.383001,188.495383,962.194726,1003.166414,0
0.045833,-85.939674,-117.955055,177.063069,6.275808,4.985606,-0.539825,-4.357734,-5.054027,0.676692,3.636530,-0.248989,0.572007,-0.020755,5.838298,188.269380,962.576922,1004.242748,0
0.046875,-2.163966,-155.200482,174.465531,6.207948,4.158391,1.262865,-5.247677,-4.164495,-1.202214,4.477274,-0.208806,0.578279,-0.009553,34.644868,188.419996,963.710229,1003.998703,0
0.047917,73.320375,-173.720507,130.135038,5.382318,2.436506,2.924894,-5.171613,-2.561868,-2.814941,4.428393,-0.230724,0.555545,-0.054364,52.469427,188.420144,964.741164,1004.645477,0
0.048958,123.386172,-191.274061,45.130303,3.787608,0.434149,4.405543,-4.566908,-0.470367,-4.349381,3.916778,-0.212459,0.568153,-0.043161,64.254447,188.495495,965.667721,1005.381927,0
0.050000,163.776816,-155.587071,-25.889583,2.441718,-1.504303,4.990399,-3.239601,1.374860,-4.944368,2.841407,-0.205153,0.564626,-0.050629,61.596597,188.269353,966.038091,1006.214326,0
0.051042,179.690345,-105.874151,-96.872538,1.084518,-3.385950,4.957085,-1.212509,3.392847,-4.924796,1.075193,-0.175929,0.544832,-0.035692,57.604167,188.420003,966.535085,1007.217825,0
0.052083,175.153344,-21.670250,-143.739016,0.168408,-4.603695,4.094607,0.780354,4.547032,-4.134090,-0.612813,-0.113828,0.575339,-0.061832,44.733387,188.419923,966.412540,1007.894332,0
0.053125,150.800996,53.666268,-172.373485,-0.351852,-5.246296,2.758321,2.700957,5.274831,-2.901058,-2.379027,-0.084604,0.568349,-0.046895,24.398008,188.495479,967.005274,1009.923866,0
0.054167,86.001291,117.840030,-177.026894,-0.498882,-4.923221,0.696517,4.439008,4.973419,-0.830347,-3.848700,-0.040768,0.572922,-0.017021,-1.626302,188.272187,967.683063,1010.755638,0
0.055209,2.316322,155.230428,-174.121591,-0.498882,-4.110207,-1.139488,5.302328,4.094915,1.079874,-4.705738,-0.062686,0.565148,-0.035692,-29.019121,188.421014,969.113161,1011.642684,0
0.056250,-72.907141,174.161204,-130.074243,0.371988,-2.367020,-2.831130,5.199643,2.444503,2.716088,-4.637305,-0.040768,0.570636,-0.024490,-47.092501,188.420906,970.194589,1011.773405,0
0.057292,-123.653489,191.666434,-45.451137,2.011938,-0.361113,-4.256254,4.579725,0.334623,4.227041,-4.135466,-0.022503,0.568284,-0.046895,-59.239440,188.502479,971.707820,1011.980011,0
0.058334,-164.395750,156.208981,25.802652,3.403068,1.548937,-4.841111,3.244811,-1.503252,4.818114,-2.991662,-0.059033,0.563254,-0.069301,-57.294120,188.345522,973.113070,1011.875623,0
0.059375,-179.980346,106.302767,96.797917,4.782888,3.480288,-4.752272,1.248145,-3.469779,4.786799,-1.199378,-0.106522,0.552149,-0.024490,-52.849290,188.421092,973.893665,1011.694946,0
0.060417,-175.488716,21.434416,143.972160,5.710308,4.698033,-3.941616,-0.816979,-4.704831,4.007836,0.469075,-0.143052,0.559792,-0.031958,-39.842791,188.420906,974.583458,1011.699086,0
0.061458,-151.374560,-53.600079,172.298864,6.162708,5.344184,-2.579419,-2.684337,-5.370141,2.680858,2.232031,-0.168623,0.568349,-0.046895,-20.502691,188.497185,975.554477,1011.907633,0
