1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,119.745230,66.894858,-192.230493,-0.702462,-3.716126,-1.961974,5.483444,4.032427,1.889744,-5.256394,-0.033462,0.458864,-0.028224,44.337537,188.699490,1598.864640,-14.036962,0
0.001034,43.228721,123.711349,-197.819508,-0.883422,-1.717319,-4.021669,5.375234,1.962980,4.009074,-5.185237,0.035945,0.457819,-0.028224,-42.161341,188.700066,1598.950379,-13.592497,0
0.002076,-25.404749,169.316762,-161.589394,-0.159582,0.377345,-5.116998,4.248361,-0.084413,5.221918,-4.199713,-0.029809,0.443186,-0.013287,-115.506689,188.551048,1599.598562,-13.157439,0
0.003117,-77.251319,203.409073,-86.765531,1.265478,2.734730,-5.553542,2.345362,-2.436893,5.574441,-2.282034,-0.073645,0.442990,-0.046895,-172.814458,188.475449,1599.509120,-13.202744,0
0.004159,-135.597142,184.405811,-19.955871,2.509578,4.421112,-5.037627,0.222213,-4.138765,5.179951,-0.314545,-0.077298,0.438156,-0.013287,-205.127127,188.624155,1599.838807,-13.313861,0
0.005201,-183.575919,134.197574,43.985417,3.731058,5.610455,-3.894674,-1.949445,-5.348087,4.063631,1.805932,-0.164970,0.439724,-0.017021,-214.412637,188.622359,1600.202270,-13.084115,0
0.006242,-196.109382,60.673192,99.383144,4.805508,5.716963,-1.838948,-3.848712,-5.568632,2.103776,3.702264,-0.183235,0.430317,-0.020755,-178.967098,188.558874,1600.798681,-13.479704,0
0.007284,-167.129293,-4.104615,163.742993,6.015678,5.361936,0.129470,-5.292752,-5.101812,0.110347,5.089824,-0.263601,0.456513,-0.024490,-115.178699,188.483408,1601.419244,-13.453898,0
0.008325,-120.534301,-65.656821,192.254357,6.581178,3.874369,2.161384,-5.565142,-3.793245,-1.899869,5.413589,-0.227071,0.464678,-0.020755,-42.059551,188.707364,1601.946269,-13.723764,0
0.009367,-43.575435,-123.415623,197.978788,6.694278,1.864911,4.248860,-5.464395,-1.690716,-4.019199,5.363779,-0.241683,0.457035,-0.035692,47.289447,188.572613,1602.547306,-13.845186,0
