1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,117.177327,80.651576,-181.553112,-3.243670,-5.171960,1.260369,3.902243,4.873345,-1.434439,-3.849103,-0.076271,0.595110,-0.071140,-106.677416,188.344997,1063.182119,975.763628,0
0.001042,39.422541,132.940361,-184.117115,-3.367522,-4.452743,-0.622265,4.799273,4.267636,0.505977,-4.840772,-0.014286,0.576713,-0.059989,-38.271835,188.420296,1064.998840,975.851298,0
0.002083,-33.913974,172.544535,-152.036701,-2.703224,-3.084030,-2.553172,5.257251,2.994559,2.353389,-5.253336,-0.021578,0.587875,-0.059989,32.362894,188.495763,1065.010308,975.882278,0
0.003125,-104.504608,174.646892,-94.923845,-1.554775,-1.084167,-4.142147,4.712220,1.126654,3.976744,-4.753717,-0.032517,0.580503,-0.059989,94.711495,188.269534,1064.842782,975.246411,0
0.004167,-148.099720,176.326428,-7.614083,0.145379,0.871662,-5.023123,3.671362,-0.835553,4.936383,-3.735553,-0.083563,0.579676,-0.063706,132.787149,188.269565,1065.515359,974.634714,0
0.005208,-167.422592,141.185358,68.406775,1.597829,2.684382,-5.043237,1.911366,-2.489465,5.016705,-2.005811,-0.112733,0.576300,-0.059989,150.192519,188.421320,1065.209127,973.874437,0
0.006250,-186.485566,60.215258,123.077146,2.644944,4.475084,-4.544419,-0.147641,-4.168766,4.534772,0.125141,-0.145548,0.556457,-0.093440,169.860812,188.495814,1065.506129,972.999157,0
0.007292,-165.919702,-12.051789,162.752354,3.466873,5.106234,-3.434148,-1.752454,-4.868777,3.494810,1.756474,-0.156487,0.586842,-0.067423,150.879277,188.344988,1066.225013,972.056539,0
0.008333,-117.194424,-80.349022,181.745417,3.849689,5.142928,-1.286014,-3.747116,-4.894166,1.419114,3.792802,-0.200241,0.576162,-0.052556,108.244001,188.269570,1067.757422,972.163807,0
0.009375,-40.004634,-132.907942,183.993476,3.905986,4.412703,0.584552,-4.655502,-4.292084,-0.462117,4.773115,-0.218472,0.589253,-0.078573,39.478155,188.420267,1068.951183,972.283247,0
