1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.016667,146.850931,-160.097641,15.291818,0.607011,-5.759075,1.191983,4.553252,6.044866,-1.290704,-4.439562,-0.021578,0.185913,-0.093440,-305.431878,189.023473,902.629983,-1197.830273,0
0.017708,187.575862,-97.943047,-30.981748,-0.327511,-4.401370,-1.245787,5.454068,4.684741,1.118963,-5.351746,0.029468,0.193285,-0.045123,-285.099344,189.098904,902.232742,-1198.105902,0
0.018750,186.954366,-46.171043,-104.171267,-1.689887,-2.999632,-3.164625,5.756863,3.444307,3.021332,-5.794591,0.003945,0.193423,-0.048839,-227.558047,188.872570,902.220230,-1197.236639,0
0.019792,143.766051,0.116042,-168.319942,-2.928410,-0.926380,-4.548442,5.011230,1.384171,4.441767,-4.988387,-0.032517,0.222705,-0.067423,-137.423900,189.023368,901.615400,-1196.966025,0
0.020833,85.650535,49.468574,-201.676280,-3.671523,1.506481,-5.465623,3.493470,-0.900839,5.481729,-3.587939,-0.061686,0.194318,-0.071140,-30.300941,189.023448,901.426468,-1196.362276,0
0.021875,37.060857,123.591333,-173.994772,-3.119818,3.550377,-5.618486,1.669130,-2.844911,5.570506,-1.646236,-0.072625,0.175715,-0.056273,94.227387,189.098822,900.547163,-1195.636676,0
0.022917,-8.184044,183.044574,-122.386623,-2.083962,4.930099,-4.636942,-0.446651,-4.208663,4.839151,0.424156,-0.109087,0.170823,-0.078573,192.422495,188.872722,901.336089,-1195.254935,0
0.023958,-68.130148,188.071438,-63.414560,-0.969291,5.909848,-3.047966,-2.861441,-5.053754,3.105881,2.937393,-0.189302,0.175646,-0.097156,260.839333,189.023482,900.329452,-1194.487761,0
0.025000,-146.947127,160.212274,-14.965845,-0.023510,5.796095,-1.121082,-4.360276,-5.093651,1.389522,4.508166,-0.214826,0.184879,-0.048839,304.240175,189.023444,900.943503,-1193.991150,0
0.026042,-187.107062,97.717076,31.234811,0.877234,4.416373,1.288528,-5.283801,-3.751661,-1.066648,5.378714,-0.225764,0.191631,-0.041406,284.932148,189.023388,900.585134,-1193.476779,0
0.027083,-187.174862,46.109501,104.740273,2.295906,3.021973,3.203344,-5.605521,-2.529362,-2.990154,5.791279,-0.273164,0.194938,-0.067423,228.696817,188.872706,900.375343,-1192.655786,0
0.028125,-143.771848,-0.212818,167.880359,3.523169,0.956060,4.538888,-4.799329,-0.476480,-4.376770,4.977505,-0.196595,0.190253,-0.041406,138.720286,189.023555,899.066658,-1191.757756,0
0.029167,-85.758032,-49.353941,201.905040,4.255024,-1.513495,5.500319,-3.323203,1.848427,-5.450551,3.603552,-0.192949,0.168412,-0.071140,31.980110,189.098861,898.746498,-1191.331964,0
0.030208,-37.111853,-123.711600,174.284290,3.647022,-3.502350,5.637091,-1.468584,3.807007,-5.488598,1.680774,-0.152841,0.173235,-0.071140,-93.178684,188.948147,897.663513,-1191.139598,0
0.031250,7.963549,-183.270546,123.222966,2.723759,-4.849046,4.703820,0.643411,5.109100,-4.727651,-0.408543,-0.083563,0.198866,-0.067423,-191.666508,188.947995,897.225762,-1190.835412,0
0.032292,68.124351,-187.909825,64.967852,1.541533,-5.858151,3.110821,3.046847,6.019477,-3.095841,-2.880145,-0.058040,0.187773,-0.059989,-260.376063,189.023484,896.476637,-1190.446949,0
0.033333,147.223829,-160.473481,15.862946,0.595751,-5.729720,1.232210,4.515403,6.012223,-1.332979,-4.431992,-0.028871,0.188944,-0.071140,-306.715327,189.098968,896.611890,-1190.238341,0
0.034375,186.897866,-98.812178,-31.054658,-0.304993,-4.364676,-1.201537,5.438928,4.655725,1.025958,-5.310111,-0.006994,0.196385,-0.082290,-285.110603,188.872822,896.632514,-1189.115783,0
0.035417,187.338563,-47.134134,-104.353542,-1.689887,-3.017979,-3.096239,5.756863,3.462442,3.042469,-5.794591,0.044053,0.181710,-0.052556,-228.695138,188.947991,896.706223,-1189.710040,0
0.036458,144.274548,-0.212818,-168.016150,-2.962187,-0.930049,-4.516260,4.962026,1.402306,4.412175,-5.003527,-0.014286,0.205825,-0.074856,-137.998075,189.023464,896.853362,-1189.553142,0
0.037500,86.509330,49.468574,-201.834252,-3.581449,1.517489,-5.449532,3.512394,-0.900839,5.460591,-3.603079,-0.039809,0.198659,-0.041406,-30.728758,189.020998,896.890345,-1189.691668,0
0.038542,37.727552,123.967173,-173.970469,-3.052262,3.535699,-5.590327,1.657775,-2.863046,5.608553,-1.668946,-0.079917,0.194043,-0.052556,94.182354,188.869005,897.378474,-1190.289939,0
0.039583,-8.025845,182.927124,-122.872689,-2.151518,4.941107,-4.644987,-0.529919,-4.270322,4.792648,0.458221,-0.138256,0.194387,-0.056273,192.276136,188.948147,896.601971,-1191.214163,0
0.040625,-68.310947,187.930498,-64.095053,-1.003069,5.935535,-3.060035,-2.876581,-5.108159,3.152384,2.937393,-0.200241,0.178058,-0.089723,260.951917,189.023477,897.330687,-1191.875077,0
0.041667,-146.856728,160.317979,-14.953693,-0.068547,5.766739,-1.149242,-4.345137,-5.111786,1.313427,4.481671,-0.189302,0.184948,-0.093440,303.992492,188.948126,896.741816,-1192.075570,0
0.042708,-187.389560,98.128151,31.222659,0.899753,4.427381,1.288528,-5.314081,-3.758915,-1.041283,5.359789,-0.214826,0.191562,-0.059989,285.123540,188.872758,896.993730,-1191.889783,0
0.043750,-187.208761,46.320912,104.400026,2.284646,3.043990,3.211390,-5.620661,-2.493092,-3.019746,5.844269,-0.243995,0.199486,-0.086006,228.088867,188.948057,896.714903,-1192.763154,0
0.044792,-143.534550,-0.224563,168.354274,3.545688,0.919365,4.559002,-4.818254,-0.530885,-4.380997,5.015355,-0.225764,0.228562,-0.048839,137.707037,189.023412,897.751460,-1192.698749,0
0.045833,-85.622433,-49.412666,201.844282,4.153690,-1.528173,5.552614,-3.319418,1.852054,-5.446324,3.584627,-0.207533,0.192665,-0.086006,30.854278,188.948013,897.513674,-1192.603125,0
0.046875,-36.659856,-124.099185,174.138470,3.669540,-3.557392,5.681341,-1.498863,3.807007,-5.501281,1.692129,-0.138256,0.191011,-0.045123,-94.484650,188.872680,897.948322,-1192.504377,0
0.047917,8.539845,-182.859470,122.809809,2.667463,-4.889410,4.683706,0.677476,5.167132,-4.744561,-0.453963,-0.090856,0.179643,-0.019106,-191.801608,189.014602,897.885056,-1193.201226,0
0.048958,68.305150,-188.438350,63.837746,1.530273,-5.850812,3.118867,3.058202,6.008596,-3.083159,-2.861220,-0.050748,0.182674,-0.037689,-260.927721,189.023114,898.144255,-1192.699350,0
0.050000,146.794431,-160.250326,15.121694,0.573233,-5.737058,1.208074,4.500263,6.048493,-1.299159,-4.443347,-0.017932,0.186808,-0.071140,-305.724595,188.872220,898.159741,-1192.943606,0
0.051042,187.123865,-98.048753,-30.981748,-0.316252,-4.416048,-1.169355,5.465422,4.721011,1.085143,-5.336606,0.029468,0.192596,-0.048839,-284.784111,188.872314,898.591551,-1193.676787,0
0.052083,187.112565,-45.959633,-104.037598,-1.712405,-3.051004,-3.144512,5.734153,3.422545,3.063606,-5.794591,0.036760,0.192320,-0.063706,-227.929572,189.023056,898.142541,-1193.529410,0
0.053125,143.958150,0.468392,-167.833875,-2.939669,-0.919041,-4.516260,4.965811,1.398679,4.437540,-4.984602,-0.010640,0.190253,-0.089723,-137.941783,189.023041,898.051617,-1193.452309,0
0.054167,85.695735,49.574279,-201.712735,-3.592708,1.532167,-5.469645,3.504825,-0.864569,5.469046,-3.580369,-0.032517,0.193009,-0.078573,-30.785049,188.872178,898.153809,-1192.878285,0
0.055208,37.117356,123.520863,-174.031227,-3.108558,3.543038,-5.574236,1.706979,-2.790506,5.570506,-1.623526,-0.090856,0.158904,-0.097156,93.461821,188.796784,897.541674,-1191.801035,0
0.056250,-8.138845,183.079809,-122.982054,-2.106481,4.904413,-4.612806,-0.529919,-4.172393,4.839151,0.424156,-0.149195,0.169445,-0.093440,192.163553,189.023010,898.236895,-1190.708408,0
0.057292,-68.130148,187.836538,-64.325935,-0.980551,5.906179,-3.011762,-2.872796,-5.068262,3.156611,2.876833,-0.171072,0.178402,-0.048839,260.614167,188.947631,898.252555,-1189.780665,0
0.058333,-147.229626,160.388450,-15.646338,-0.034769,5.763069,-1.149242,-4.322427,-5.064635,1.355702,4.477886,-0.192949,0.186326,-0.041406,304.735541,188.872267,898.200060,-1189.441673,0
0.059375,-186.892364,98.868087,31.222659,0.865975,4.434720,1.284506,-5.272446,-3.751661,-1.045510,5.340864,-0.225764,0.195145,-0.063706,285.393739,188.796854,897.843708,-1189.406021,0
0.060417,-187.299161,46.978632,104.813183,2.295906,3.051329,3.195299,-5.537392,-2.496719,-3.015519,5.832914,-0.258580,0.183363,-0.071140,229.068341,189.023114,897.857809,-1189.495294,0
0.061458,-144.325545,0.151277,167.831753,3.523169,0.956060,4.522797,-4.806899,-0.483734,-4.342950,5.004000,-0.196595,0.200037,-0.026539,138.652736,188.872319,897.050328,-1189.542295,0
0.062500,-86.707226,-49.400921,201.965798,4.119912,-1.498817,5.556637,-3.345913,1.797649,-5.437869,3.588412,-0.196595,0.199899,-0.037689,31.732427,188.855371,897.349870,-1189.385009,0
0.063542,-37.710749,-123.664620,174.259987,3.647022,-3.528036,5.645137,-1.464799,3.767110,-5.522418,1.711054,-0.171072,0.194387,-0.041406,-93.325043,189.002843,897.481805,-1189.362831,0
0.064583,8.076548,-183.423231,123.186511,2.644944,-4.871063,4.691751,0.685046,5.152624,-4.778381,-0.412328,-0.145548,0.180332,-0.041406,-192.206908,189.018108,898.180115,-1189.353943,0
0.065625,68.282550,-188.003785,64.664060,1.473977,-5.843473,3.102776,3.043062,5.997715,-3.057794,-2.876360,-0.047102,0.178678,-0.071140,-260.477388,188.863506,897.529286,-1189.550750,0
0.066667,147.291628,-160.461736,15.559155,0.595751,-5.737058,1.232210,4.530543,6.030358,-1.311842,-4.435777,-0.017932,0.187291,-0.063706,-306.715327,188.789346,897.565868,-1189.498375,0
0.067708,186.796167,-98.706473,-31.006051,-0.282474,-4.386692,-1.209582,5.435143,4.673860,1.085143,-5.317681,0.007591,0.194249,-0.052556,-284.885436,188.938779,896.876780,-1189.321184,0
0.068750,187.395063,-46.394198,-104.280632,-1.712405,-3.036326,-3.116353,5.760648,3.444307,3.084744,-5.832441,0.018530,0.206927,-0.033973,-228.042155,188.933929,897.364576,-1190.051013,0
0.069792,144.127649,0.198257,-167.858178,-2.928410,-0.904363,-4.480056,5.052864,1.416814,4.437540,-5.033807,0.011237,0.184672,-0.059989,-137.547742,188.853734,897.966740,-1190.321045,0
0.070833,85.921734,49.492064,-201.834252,-3.671523,1.480795,-5.509873,3.519964,-0.886331,5.515549,-3.599294,-0.006994,0.201553,-0.000522,-30.244650,188.787249,898.228492,-1191.108129,0
0.071875,37.173856,123.802743,-173.897559,-3.108558,3.557716,-5.626532,1.684269,-2.841284,5.608553,-1.691656,-0.094502,0.197212,-0.063706,94.351229,188.932741,899.193279,-1191.687680,0
0.072917,-8.285744,182.962359,-122.836234,-2.095221,4.908082,-4.657055,-0.454220,-4.197782,4.813786,0.416586,-0.127317,0.193009,-0.048839,192.568853,188.866304,899.049721,-1191.714214,0
0.073958,-68.435246,187.977478,-63.596835,-0.991810,5.942874,-3.031876,-2.880366,-5.100905,3.122791,2.929823,-0.171072,0.185981,-0.074856,260.985692,188.865823,898.844074,-1192.360857,0
0.075000,-146.788929,160.294489,-14.868631,-0.068547,5.759400,-1.129128,-4.394341,-5.122667,1.351474,4.515736,-0.203887,0.183225,-0.048839,303.992492,188.793195,899.335253,-1192.944678,0
0.076042,-187.310461,97.775801,31.259114,0.865975,4.420042,1.312665,-5.314081,-3.715391,-1.045510,5.390069,-0.196595,0.187842,-0.045123,284.853340,188.872586,899.310868,-1193.075387,0
0.077084,-187.197461,45.921581,104.485088,2.284646,3.054998,3.203344,-5.575241,-2.493092,-3.040884,5.870764,-0.243995,0.193492,-0.045123,227.863701,188.797358,899.511545,-1193.312254,0
0.078125,-143.557150,-0.236308,168.293516,3.534429,0.941382,4.567047,-4.837179,-0.472853,-4.402134,5.049420,-0.262226,0.188462,-0.104590,137.898429,188.872722,900.104218,-1193.990279,0
0.079167,-85.464234,-49.365686,201.795675,4.209987,-1.509826,5.560659,-3.330773,1.859308,-5.425186,3.622477,-0.185656,0.168825,-0.078573,31.214544,188.797327,900.067732,-1193.974173,0
0.080208,-36.625957,-123.946500,174.187077,3.680800,-3.531705,5.641114,-1.491293,3.770737,-5.526646,1.688344,-0.141902,0.216918,-0.071140,-93.876700,188.872564,900.161268,-1193.808846,0
0.081250,8.539845,-182.882960,122.882719,2.735018,-4.867393,4.699797,0.719110,5.141743,-4.757243,-0.400973,-0.090856,0.190391,-0.056273,-191.598958,188.797144,900.014007,-1193.235197,0
0.082292,68.169551,-188.285665,64.299510,1.597829,-5.861821,3.090708,3.069557,6.041239,-3.078931,-2.917994,-0.068979,0.180401,-0.082290,-260.657521,188.797282,900.352687,-1194.023868,0
0.083333,146.918731,-160.309051,15.607761,0.674567,-5.751736,1.204051,4.522973,5.997715,-1.273795,-4.469842,-0.010640,0.186808,-0.071140,-306.219961,188.797373,899.505396,-1194.291529,0
0.084375,187.236864,-98.542043,-30.957445,-0.304993,-4.368345,-1.201537,5.438928,4.641217,1.080915,-5.321466,0.011237,0.196179,-0.052556,-285.605969,188.721867,899.318373,-1194.246563,0
0.085417,187.123865,-46.910979,-104.244177,-1.723664,-2.970276,-3.140489,5.749293,3.426172,3.076289,-5.787021,-0.006994,0.188531,-0.030256,-228.661363,188.797280,898.665226,-1193.868510,0
0.086458,144.342348,-0.236308,-167.931088,-2.984706,-0.878676,-4.504192,5.007445,1.387798,4.399492,-4.992172,-0.021578,0.203482,-0.063706,-138.459666,188.797371,897.867686,-1193.573541,0
0.087500,86.611029,49.433339,-201.530460,-3.615227,1.539506,-5.489759,3.485900,-0.904466,5.477501,-3.587939,-0.047102,0.203689,-0.082290,-31.179091,188.797329,897.298776,-1193.497215,0
0.088542,37.953551,123.697038,-174.055531,-3.041003,3.554047,-5.602395,1.642635,-2.848538,5.587416,-1.661376,-0.079917,0.186395,-0.063706,93.686988,188.721864,896.604523,-1193.787199,0
0.089583,-7.867647,183.021084,-122.957751,-2.151518,4.904413,-4.600737,-0.503425,-4.201409,4.779966,0.450651,-0.127317,0.195490,-0.071140,192.197328,188.797315,895.859361,-1194.075589,0
0.090625,-68.084949,187.719088,-64.338087,-1.014329,5.869484,-2.959467,-2.899290,-5.104532,3.088971,2.903328,-0.203887,0.178127,-0.093440,260.467809,188.797369,895.348510,-1194.041153,0
0.091667,-147.308725,160.353214,-15.391153,-0.057288,5.766739,-1.149242,-4.352707,-5.090024,1.321882,4.500596,-0.207533,0.185224,-0.056273,304.442825,188.797315,894.817307,-1193.973175,0
0.092708,-186.813264,98.445266,31.222659,0.888493,4.379678,1.304619,-5.249737,-3.740780,-1.087785,5.352219,-0.218472,0.192045,-0.045123,284.830823,188.644352,894.454682,-1194.110505,0
0.093750,-187.186162,46.626282,104.655211,2.262128,3.018304,3.247594,-5.571457,-2.431433,-3.045111,5.836699,-0.254934,0.187428,-0.100873,228.505425,188.797438,893.446726,-1194.164140,0
0.094792,-143.997847,-0.095368,167.685932,3.523169,0.963399,4.559002,-4.814469,-0.443837,-4.385225,5.004000,-0.211179,0.201346,-0.059989,138.202403,188.797202,892.501808,-1193.982370,0
0.095833,-85.791932,-49.424411,201.832130,4.164950,-1.484139,5.592841,-3.315634,1.841173,-5.475916,3.569487,-0.200241,0.198452,-0.078573,31.011895,188.797264,892.264710,-1194.391420,0
0.096875,-37.032754,-123.476699,174.089863,3.692059,-3.546383,5.621000,-1.461014,3.770737,-5.535101,1.650494,-0.141902,0.191700,-0.074856,-93.629017,188.571093,891.673041,-1194.633626,0
0.097917,8.268647,-183.341016,122.846264,2.667463,-4.882071,4.687729,0.700186,5.119981,-4.765698,-0.453963,-0.109087,0.186119,-0.086006,-192.128099,188.721844,891.328043,-1194.931963,0
0.098958,68.056552,-187.945060,64.129386,1.564051,-5.850812,3.030367,3.077127,6.004969,-3.023974,-2.906639,-0.090856,0.180056,-0.063706,-260.207188,188.797298,890.507015,-1194.353640,0
0.100000,147.099529,-160.203346,15.170301,0.607011,-5.715042,1.208074,4.553252,6.030358,-1.282250,-4.458487,-0.021578,0.183019,-0.059989,-306.287511,188.706424,891.062930,-1194.285648,0
0.101042,186.875267,-98.260163,-30.957445,-0.282474,-4.383023,-1.229696,5.488132,4.662979,1.144328,-5.336606,0.018530,0.190942,-0.052556,-284.592720,188.775144,890.793086,-1194.847011,0
0.102083,187.248164,-46.100573,-104.037598,-1.723664,-3.006971,-3.156580,5.794712,3.433426,3.110109,-5.790806,0.000299,0.192596,-0.041406,-227.828247,188.701622,890.873987,-1195.007111,0
0.103125,143.675652,0.350942,-167.967543,-2.962187,-0.915371,-4.516260,5.011230,1.445830,4.450222,-4.988387,0.011237,0.151049,-0.071140,-137.266284,188.771250,891.556542,-1194.879516,0
0.104167,85.514936,49.480319,-201.858555,-3.615227,1.546845,-5.513895,3.474545,-0.944363,5.477501,-3.576584,-0.043455,0.199624,-0.071140,-30.132066,188.622771,891.345405,-1194.937041,0
0.105208,36.970457,123.790998,-173.703132,-3.119818,3.598080,-5.558145,1.653990,-2.902943,5.566278,-1.661376,-0.072625,0.205342,-0.052556,94.306196,188.701953,891.222931,-1194.970077,0
0.106250,-8.217944,182.903634,-122.495988,-2.095221,4.933769,-4.649010,-0.529919,-4.244933,4.809558,0.484716,-0.087210,0.193836,-0.071140,192.197328,188.698805,891.387537,-1195.551744,0
0.107292,-68.356147,187.813048,-63.523925,-0.958032,5.917187,-3.023830,-2.910645,-5.100905,3.101654,2.944963,-0.182010,0.173993,-0.067423,260.839333,188.777084,891.542542,-1195.682223,0
0.108333,-146.675929,160.118314,-14.965845,0.021527,5.777747,-1.133151,-4.405696,-5.090024,1.326110,4.508166,-0.196595,0.184328,-0.056273,304.048783,188.553732,891.464890,-1195.518244,0
0.109375,-187.502559,97.811036,31.137598,0.888493,4.420042,1.308642,-5.344360,-3.740780,-1.062420,5.390069,-0.207533,0.192114,-0.052556,285.495064,188.699220,891.983740,-1195.651097,0
0.110417,-187.027963,46.473597,104.521543,2.318424,3.021973,3.211390,-5.605521,-2.500346,-3.083159,5.855624,-0.236703,0.195076,-0.071140,228.663042,188.703935,892.681985,-1196.002121,0
0.111458,-143.579750,0.280472,168.548701,3.523169,0.952391,4.603251,-4.829609,-0.469226,-4.410589,5.030495,-0.225764,0.216229,-0.033973,138.754061,188.773283,893.340704,-1196.352958,0
0.112500,-86.187429,-49.306961,201.467580,4.187468,-1.542851,5.552614,-3.285354,1.844800,-5.484371,3.592197,-0.185656,0.188186,-0.030256,31.799977,188.549964,893.453814,-1196.530520,0
0.113542,-37.688149,-124.216635,174.102015,3.680800,-3.601425,5.657205,-1.468584,3.850531,-5.585831,1.639139,-0.160133,0.170479,-0.071140,-93.550209,188.560977,893.640097,-1198.027718,0
0.114583,7.986149,-182.824235,123.064994,2.746278,-4.922436,4.667615,0.692616,5.167132,-4.740333,-0.442608,-0.105440,0.186946,-0.052556,-191.283725,188.719134,893.303481,-1198.395796,0
0.115625,68.474649,-188.156470,64.578998,1.552792,-5.916863,3.058526,3.122546,6.070255,-3.057794,-2.940704,-0.028871,0.179091,-0.071140,-260.848913,188.703879,893.969772,-1199.519973,0
0.116667,147.009130,-160.262071,15.875098,0.607011,-5.751736,1.139688,4.572177,6.015850,-1.273795,-4.484982,-0.036163,0.183294,-0.074856,-305.825920,188.564505,893.510111,-1199.930110,0
0.117708,187.293364,-98.224928,-30.702260,-0.327511,-4.390362,-1.261878,5.499487,4.666606,1.148555,-5.294971,0.018530,0.189358,-0.067423,-285.065569,188.495629,893.408002,-1199.629930,0
0.118750,186.875267,-46.828764,-104.256328,-1.734924,-2.970276,-3.164625,5.768217,3.393529,3.143929,-5.798376,0.025822,0.181503,-0.059989,-227.952088,188.646513,892.773908,-1200.213330,0
0.119792,143.969450,-0.189328,-168.222728,-3.018484,-0.886015,-4.520283,4.977165,1.329766,4.467132,-4.988387,0.025822,0.208098,-0.074856,-137.750392,188.646409,891.619522,-1201.297142,0
0.120833,86.192932,49.374614,-201.469702,-3.626486,1.565192,-5.521941,3.466975,-0.911720,5.515549,-3.580369,-0.058040,0.197970,-0.059989,-30.638691,188.571113,891.872080,-1201.519705,0
0.121875,37.456354,123.650058,-173.812497,-3.153596,3.649453,-5.578259,1.589646,-2.888435,5.591643,-1.642451,-0.090856,0.189289,-0.074856,94.047254,188.495664,891.775771,-1201.781728,0
0.122917,-7.969346,183.103299,-122.447381,-2.106481,4.937438,-4.580624,-0.563984,-4.241306,4.754601,0.477146,-0.163779,0.190253,-0.067423,192.129778,188.646601,891.257636,-1201.546244,0
0.123958,-68.084949,187.883518,-63.718352,-0.980551,5.917187,-2.971535,-2.948495,-5.075516,3.072061,2.967673,-0.185656,0.181985,-0.086006,260.659200,188.571134,890.563369,-1201.639933,0
0.125000,-147.048827,160.059589,-15.160272,-0.046029,5.770408,-1.076833,-4.379201,-5.071889,1.279607,4.530876,-0.233057,0.180883,-0.045123,304.060042,188.571160,889.988887,-1202.042205,0
0.126042,-186.994063,97.740566,31.052536,0.832197,4.346653,1.377028,-5.298941,-3.722645,-1.121605,5.405209,-0.240349,0.186602,-0.067423,284.526848,188.495759,889.242259,-1202.508219,0
0.127083,-186.994063,46.097756,104.606605,2.318424,2.988948,3.235526,-5.560102,-2.445941,-3.108524,5.844269,-0.240349,0.189220,-0.071140,227.751117,188.646467,888.567789,-1202.635444,0
0.128125,-143.613650,-0.201073,167.892511,3.523169,0.875332,4.599229,-4.833394,-0.400313,-4.406362,4.966150,-0.247641,0.191356,-0.063706,137.752070,188.495676,887.204712,-1202.443626,0
0.129167,-85.317335,-49.283471,201.710613,4.187468,-1.572207,5.572728,-3.247505,1.855681,-5.446324,3.542992,-0.189302,0.206720,-0.052556,30.854278,188.571169,886.528929,-1201.891188,0
0.130208,-36.784155,-123.488444,173.944043,3.680800,-3.630781,5.608932,-1.438304,3.857785,-5.509736,1.612644,-0.174718,0.187497,-0.045123,-93.752859,188.495741,885.535595,-1201.142849,0
0.131250,8.302547,-183.294036,122.420955,2.678722,-4.885741,4.663592,0.738035,5.203402,-4.723423,-0.442608,-0.087210,0.180125,-0.108307,-191.970483,188.646440,885.674358,-1201.278417,0
0.132292,68.090452,-187.980295,63.825595,1.575311,-5.865490,3.030367,3.137686,6.063001,-2.985927,-2.944489,-0.054394,0.171788,-0.089723,-260.263480,188.495550,884.792916,-1201.011769,0
0.133333,146.986530,-160.097641,15.389031,0.663307,-5.751736,1.167847,4.594887,6.070255,-1.265340,-4.519047,-0.021578,0.180676,-0.056273,-305.961020,188.495593,885.270850,-1201.624726,1
0.134375,186.976966,-97.672912,-30.896686,-0.304993,-4.394031,-1.257855,5.450283,4.652098,1.157010,-5.336606,-0.014286,0.189013,-0.063706,-284.705303,188.495660,885.209668,-1201.821879,1
0.135417,187.123865,-46.100573,-104.110508,-1.678627,-2.977615,-3.212898,5.764432,3.382648,3.148156,-5.775666,-0.003348,0.190391,-0.067423,-228.301096,188.495761,885.042483,-1201.543215,1
0.136458,143.506153,0.033827,-168.186273,-2.939669,-0.886015,-4.540396,4.992305,1.318885,4.441767,-4.958107,-0.003348,0.192045,-0.037689,-138.020591,188.495720,884.655924,-1200.961317,1
0.137500,85.797434,49.315889,-201.664129,-3.615227,1.598218,-5.497804,3.463190,-0.951617,5.524004,-3.531164,-0.054394,0.191838,-0.074856,-31.201607,188.495607,883.938804,-1201.273559,1
0.138542,37.524153,123.943683,-173.557312,-3.086040,3.612758,-5.598372,1.638850,-2.866673,5.583188,-1.600816,-0.083563,0.151256,-0.100873,93.867121,188.495571,883.547903,-1201.070869,1
0.139583,-7.845047,182.762694,-122.763324,-2.128999,4.922760,-4.612806,-0.586693,-4.208663,4.813786,0.545276,-0.123671,0.174337,-0.056273,191.746995,188.495821,883.372961,-1201.498063,1
