1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-150.716695,-60.172091,173.074432,6.151398,6.348913,-1.529398,-4.833794,-6.380973,1.730270,4.552590,-0.241683,0.555349,-0.102909,-35.047351,188.573705,1621.797273,893.686288,0
0.001042,-70.241654,-111.515933,196.907766,6.637728,5.305131,1.268453,-6.341267,-5.355438,-1.098301,6.075348,-0.252642,0.602122,-0.043161,-5.539561,188.572628,1621.704639,893.785662,0
0.002083,0.478837,-159.042209,175.819698,6.253188,3.636500,3.403551,-6.568881,-3.682972,-3.251204,6.299492,-0.270907,0.590037,-0.050629,18.019168,188.723993,1621.546807,893.204605,0
0.003125,70.291927,-193.327815,127.635985,5.325768,1.257814,5.407686,-5.949473,-1.304762,-5.156503,5.751584,-0.256295,0.610614,-0.050629,34.633558,188.570685,1620.818301,893.253498,0
0.004167,121.548687,-193.182844,45.056440,3.798918,-1.323238,6.252994,-4.229312,1.271939,-6.188889,4.157669,-0.270907,0.601796,-0.069301,50.671137,188.571246,1620.782438,893.679574,0
0.005208,170.400837,-163.222202,-28.327083,2.385168,-3.765830,6.630010,-2.188252,3.672204,-6.528821,2.136812,-0.190541,0.601665,-0.039427,61.325157,188.645828,1620.633291,893.226709,0
0.006250,180.541032,-103.204271,-95.469129,1.129758,-5.349254,5.483089,0.419975,5.296885,-5.550992,-0.310987,-0.132093,0.595851,-0.054364,61.675767,188.721721,1620.816391,893.034737,0
0.007292,185.781267,-16.922454,-142.791099,0.213648,-6.389485,3.887718,2.923724,6.340798,-3.901692,-2.716091,-0.069992,0.598987,-0.046895,58.079187,188.571020,1621.207022,892.213679,0
0.008333,150.335953,59.428859,-173.382955,-0.374472,-6.215522,1.645469,4.725976,6.326095,-1.752985,-4.512804,-0.033462,0.618780,-0.065566,40.480828,188.556782,1621.815495,891.588931,0
0.009375,71.029190,111.509636,-196.822349,-0.872112,-5.221444,-1.207943,6.222255,5.234398,1.071389,-5.978637,-0.007891,0.611006,-0.039427,11.187928,188.699834,1621.910654,890.877570,0
0.010417,0.966564,159.917818,-175.364963,-0.397092,-3.460506,-3.335104,6.416287,3.532525,3.236883,-6.224128,0.014027,0.616036,-0.050629,-11.907091,188.649289,1622.638270,889.937109,0
0.011458,-69.833324,193.369842,-127.673675,0.473778,-1.042766,-5.283679,5.733446,1.139612,5.213525,-5.629968,-0.015197,0.609504,-0.065566,-30.726931,188.595589,1622.571723,888.602696,0
0.012500,-122.337759,192.971172,-45.204924,2.023248,1.531185,-6.164704,4.005822,-1.433413,6.166174,-4.018263,-0.040768,0.603167,-0.073035,-45.215041,188.504428,1622.746619,888.061228,0
0.013542,-170.668153,163.892436,28.707955,3.414378,3.895671,-6.422662,1.916255,-3.863084,6.527090,-1.990291,-0.084604,0.596831,-0.091706,-56.479800,188.646806,1624.311925,886.635115,0
0.014583,-181.103254,102.606010,95.874622,4.658478,5.521698,-5.311459,-0.680779,-5.447332,5.461130,0.457508,-0.143052,0.582721,-0.050629,-57.644730,188.721996,1624.713992,885.174159,0
0.015625,-186.445571,16.287951,143.048864,5.563278,6.519326,-3.727994,-3.087513,-6.516975,3.866387,2.883959,-0.194194,0.608785,-0.069301,-53.233830,188.571252,1625.949719,884.186689,0
0.016667,-149.469020,-60.280819,173.529925,6.128778,6.316960,-1.422247,-4.927078,-6.340539,1.658926,4.620189,-0.230724,0.550581,-0.058098,-34.787221,188.495877,1626.228909,883.056507,0
0.017709,-69.186801,-111.407205,197.560228,6.660348,5.262528,1.363699,-6.374849,-5.274572,-1.152858,6.093137,-0.289172,0.564103,-0.058098,-4.951441,188.646605,1626.331864,881.960647,0
0.018750,0.977907,-159.694578,174.994887,6.253188,3.561944,3.490860,-6.520373,-3.624160,-3.263794,6.288819,-0.296478,0.608459,-0.050629,18.030478,188.646583,1626.030454,881.542570,0
0.019791,70.734285,-193.364057,127.069697,5.348388,1.126454,5.459278,-5.919622,-1.172435,-5.253027,5.698216,-0.252642,0.609504,-0.084238,33.819238,188.571279,1627.129890,879.699345,0
0.020833,121.968360,-192.675446,44.330114,3.787608,-1.436847,6.264900,-4.188267,1.341778,-6.184693,4.104301,-0.216112,0.598203,-0.050629,50.637207,188.494594,1627.114593,878.796058,0
0.021875,170.037877,-163.500063,-29.299621,2.407788,-3.772930,6.574450,-2.109894,3.719989,-6.545608,2.119022,-0.172276,0.598595,-0.076769,60.160227,188.644723,1627.720488,878.697661,0
0.022916,180.393580,-102.068666,-95.936932,1.118448,-5.363455,5.419592,0.490871,5.311588,-5.467058,-0.353681,-0.117481,0.592846,-0.017021,61.687077,188.572546,1627.191364,877.742256,0
0.023958,185.849322,-16.282166,-143.074243,0.213648,-6.385935,3.812315,2.946113,6.340798,-3.830348,-2.737438,-0.080951,0.595002,-0.050629,58.011327,188.571116,1627.196262,877.030050,0
