1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,121.355865,62.581975,-191.171781,-0.770322,-2.828556,-1.259535,4.046867,3.113490,1.314797,-3.826139,-0.022503,0.388575,-0.031958,115.511366,188.420359,1161.484084,1.509724,0
0.001042,46.824294,119.483033,-190.740910,-0.725082,-1.337440,-2.644571,3.845373,1.720381,2.695509,-3.630458,-0.037115,0.383871,-0.039427,47.198967,188.420368,1158.814153,3.801509,0
0.002083,-20.391364,170.464448,-161.946402,-0.204822,0.153677,-3.600999,3.196114,0.191269,3.757273,-3.075434,-0.051727,0.396152,-0.069301,-16.170961,188.269451,1156.883832,5.330405,0
0.003125,-77.319374,184.961532,-98.965341,0.971418,1.932367,-3.902612,1.696104,-1.565740,3.950320,-1.655853,-0.084604,0.398896,-0.031958,-65.844480,188.269507,1153.861010,6.734504,0
0.004167,-135.404319,187.728060,-20.559091,2.453028,3.217567,-3.743868,0.367736,-2.903713,3.904157,-0.346565,-0.110175,0.392821,-0.024490,-118.277639,188.420397,1150.836205,7.838800,0
0.005208,-168.694558,142.980391,47.617046,3.798918,3.853067,-2.779502,-1.199439,-3.539618,2.964098,1.112152,-0.135746,0.394650,-0.035692,-150.612928,188.495711,1148.523061,9.437618,0
0.006250,-194.555459,66.097518,100.097159,4.805508,4.353657,-1.521461,-2.744227,-4.065250,1.717680,2.709625,-0.164970,0.395303,-0.035692,-171.751318,188.269463,1145.655031,10.832004,0
0.007292,-167.514938,-0.371616,156.307387,5.868648,3.853067,-0.231672,-3.449455,-3.598430,0.458672,3.321575,-0.190541,0.395630,-0.020755,-150.556378,188.269577,1143.281930,11.904595,0
0.008333,-121.997484,-62.201683,190.641667,6.513318,2.990350,1.423228,-4.020355,-2.686844,-1.211612,3.961987,-0.190541,0.377927,-0.024490,-110.903519,188.420229,1141.265769,12.606341,0
0.009375,-47.216378,-119.247711,190.653978,6.513318,1.527635,2.816201,-3.811398,-1.315789,-2.642684,3.780537,-0.186888,0.392494,-0.028224,-42.319681,188.420332,1139.745625,13.764374,0
0.010417,20.237473,-170.374097,161.674811,5.993058,0.100423,3.780567,-3.203185,0.194944,-3.582743,3.239744,-0.238030,0.397198,0.001650,20.529988,188.344838,1136.689128,14.221378,0
0.011458,77.460388,-184.170489,99.826326,4.782888,-1.656965,4.026619,-1.807653,1.882114,-3.842938,1.894878,-0.139399,0.397198,-0.039427,71.323197,188.269518,1134.647167,15.618407,0
0.012500,135.057605,-187.504819,21.173864,3.312588,-2.935065,3.915499,-0.490479,3.227438,-3.859725,0.571359,-0.113828,0.397002,-0.050629,122.851556,188.420287,1132.667976,17.029182,0
0.013542,167.758034,-143.626976,-47.519318,2.000628,-3.559914,2.959070,1.016994,3.863343,-2.940649,-0.791296,-0.113828,0.397720,-0.039427,154.632655,188.420251,1130.447427,18.529410,0
0.014583,193.562223,-66.683698,-100.134849,0.971418,-4.120858,1.764526,2.610289,4.440436,-1.723608,-2.452811,-0.048074,0.397459,-0.061832,177.241345,188.344880,1128.394345,19.817374,0
0.015625,167.610582,0.184106,-155.766478,-0.057792,-3.616718,0.542202,3.285667,3.973615,-0.535944,-3.061202,-0.033462,0.403534,-0.046895,154.813615,188.269487,1126.318955,21.197922,0
0.016667,121.945675,62.618218,-190.580872,-0.747702,-2.807255,-1.128572,3.901343,3.124517,1.138536,-3.680268,-0.029809,0.365384,-0.035692,115.025036,188.420343,1123.931506,23.399997,0
0.017708,47.425446,119.277657,-190.654735,-0.725082,-1.411995,-2.501702,3.744626,1.716705,2.523445,-3.520165,-0.044421,0.402881,-0.017021,47.945427,188.420191,1121.266802,24.362445,0
0.018750,-20.187199,170.814794,-161.195455,-0.227442,0.029418,-3.430350,3.233428,0.250081,3.467701,-3.064760,-0.048074,0.401901,-0.043161,-15.775111,188.420318,1117.955202,26.473384,0
0.019792,-77.920527,183.729280,-100.196402,0.982728,1.751303,-3.767680,1.763268,-1.356222,3.807633,-1.694989,-0.091910,0.395499,-0.009553,-66.579630,188.269505,1115.338541,28.935342,0
0.020833,-135.154784,187.486441,-20.977652,2.441718,3.043604,-3.688308,0.457289,-2.749332,3.799240,-0.453301,-0.113828,0.398896,-0.054364,-118.040129,188.420291,1112.955088,30.786335,0
