1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,122.623891,74.133095,-187.896285,-3.299967,-6.199356,0.715643,5.480881,6.321859,-0.540878,-5.630891,-0.083057,0.634865,0.011294,26.868831,188.721889,1654.813051,888.084613,0
0.001042,43.445314,126.738996,-187.543886,-3.378782,-4.786609,-1.810823,6.350759,4.886250,1.943849,-6.480040,-0.137749,0.640032,0.011294,15.520440,188.571024,1655.230553,888.575562,0
0.002083,-30.953394,169.760968,-160.725147,-2.849594,-2.860136,-4.190116,6.586593,2.903744,4.350928,-6.605698,-0.134103,0.647267,-0.018440,3.631649,188.571091,1656.666914,887.860968,0
0.003125,-96.244363,179.344896,-98.569346,-1.588553,-0.287835,-5.735430,5.434487,0.279391,5.752900,-5.352918,-0.101287,0.635485,-0.029590,-6.467068,188.721875,1656.599317,888.216295,0
0.004167,-142.551457,183.948940,-13.094487,0.032786,2.255109,-6.606202,3.702463,-2.276600,6.615653,-3.627966,-0.083057,0.626321,-0.007290,-13.593588,188.797260,1656.652494,889.106980,0
0.005208,-169.366179,142.453819,60.836283,1.496495,4.295336,-6.250534,1.305464,-4.399629,6.158394,-1.126214,-0.035656,0.625495,-0.011006,-20.731365,188.646471,1656.602958,888.742479,0
0.006250,-195.536806,62.376340,112.116338,2.498573,6.030997,-5.077240,-1.466549,-6.184644,4.993678,1.554507,0.026329,0.623014,-0.022156,-24.998270,188.646409,1657.043065,889.637212,0
0.007292,-167.456492,-6.437674,160.467840,3.433095,6.489681,-3.343872,-3.507863,-6.594818,3.147388,3.660243,0.084667,0.634589,-0.003573,-26.687019,188.721904,1656.590354,888.918186,0
0.008333,-122.347190,-74.300342,188.392381,4.007319,6.115395,-0.674322,-5.553044,-6.234017,0.507366,5.594627,0.113837,0.633418,-0.037023,-27.385035,188.797204,1656.616715,888.780538,0
0.009375,-42.739216,-127.082417,187.529612,3.996060,4.713656,1.856232,-6.403592,-4.809803,-2.033439,6.439968,0.161237,0.639688,-0.011006,-14.753195,188.571158,1656.709323,889.286729,0
0.010417,31.478693,-169.963449,161.051120,3.466873,2.754158,4.231437,-6.674221,-2.800711,-4.328360,6.584666,0.161237,0.645200,0.015011,-3.573679,188.721931,1657.361844,889.683128,0
0.011458,96.543663,-179.512142,98.664437,2.262128,0.200205,5.764487,-5.475722,-0.130783,-5.782098,5.293807,0.121129,0.637897,-0.018440,7.234313,188.721853,1657.195551,889.523087,0
0.012500,142.907257,-184.022226,13.128820,0.629529,-2.339071,6.659788,-3.751429,2.417612,-6.627595,3.553624,0.066437,0.624392,-0.011006,15.238982,188.797206,1657.169726,889.308847,0
0.013542,169.642880,-142.116030,-60.656130,-0.834180,-4.412323,6.312296,-1.354431,4.510258,-6.157395,1.112797,0.029975,0.623703,0.003860,21.160861,188.571004,1656.714324,889.047925,0
0.014583,195.802208,-62.062042,-111.972640,-1.791220,-6.114958,5.089945,1.433046,6.230709,-5.018562,-1.598386,-0.046595,0.621705,0.007577,26.204590,188.797393,1657.003512,889.648620,0
0.015625,167.235996,6.728483,-160.749450,-2.782039,-6.536948,3.311607,3.536219,6.728235,-3.146390,-3.742201,-0.075764,0.637070,0.000144,27.048964,188.721925,1657.650615,889.511838,0
