1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,155.201886,-169.323058,-2.314773,2.871498,-4.965824,5.074325,0.390124,5.028556,-5.080962,-0.250504,-0.117481,0.438156,-0.046895,54.844527,188.496011,1615.836442,-1.358491,0
0.001042,185.112060,-116.094595,-64.187879,1.717878,-5.558720,3.467049,2.367750,5.715921,-3.612120,-2.200204,-0.088257,0.443840,-0.065566,113.249366,188.496054,1614.855796,-1.451046,0
0.002083,191.112243,-38.064036,-122.330872,0.654738,-5.693631,1.490694,4.311794,5.833545,-1.543150,-4.100094,-0.029809,0.444036,-0.043161,160.468615,188.496083,1615.340249,-2.037022,0
0.003125,159.239816,28.948738,-166.944508,-0.250062,-4.958723,-0.497567,5.304338,5.171910,0.395722,-5.153216,-0.037115,0.437177,-0.054364,184.219614,188.345308,1615.600974,-1.887715,0
0.004167,89.381356,81.524832,-201.451137,-0.939972,-3.226188,-2.839031,5.718520,3.425929,2.720690,-5.537464,0.024986,0.456317,-0.050629,184.977384,188.496018,1615.351268,-2.244718,0
0.005208,24.808500,139.392363,-184.265531,-0.589362,-1.227381,-4.394716,5.028217,1.437348,4.315433,-4.996671,-0.037115,0.457754,-0.031958,151.454545,188.496033,1614.859943,-2.163011,0
0.006250,-38.278487,188.247538,-134.555303,0.349368,1.115803,-5.541637,3.871492,-0.848969,5.490507,-3.851044,-0.051727,0.452005,-0.035692,99.824396,188.495944,1614.803556,-1.310474,0
0.007292,-91.781062,199.639831,-62.772159,1.695258,3.270822,-5.482108,1.625208,-3.087501,5.557654,-1.748357,-0.080951,0.443252,-0.054364,25.789138,188.420544,1614.946463,-0.962487,0
0.008333,-155.673368,169.292600,1.883144,2.905428,5.003357,-4.902695,-0.531524,-4.752615,4.991100,0.386351,-0.139399,0.435935,-0.043161,-49.727730,188.496094,1614.137138,-0.248607,0
0.009375,-185.776364,116.619859,64.224053,4.059048,5.621106,-3.382727,-2.516613,-5.561280,3.505471,2.318262,-0.223418,0.441031,-0.050629,-107.159909,188.496038,1614.226324,-0.634734,0
