1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.011458,-74.322507,175.633473,-123.297998,-2.140259,-1.931815,-3.289330,4.867402,1.964491,3.156611,-4.878622,-0.025225,0.588426,-0.082290,255.322754,188.495477,1035.655267,976.570359,0
0.012500,-128.629949,186.720762,-40.824602,-0.563957,-0.097079,-4.528328,4.197468,0.121975,4.547454,-4.250313,-0.021578,0.588840,-0.067423,314.586575,188.570848,1034.815440,977.382209,0
0.013542,-171.422766,151.885062,30.068251,0.843456,1.744997,-4.998987,2.834891,-1.546445,4.974430,-2.936919,-0.036163,0.586842,-0.100873,318.177981,188.495519,1033.757882,978.893641,0
0.014583,-179.875110,100.195273,102.504366,2.217091,3.623767,-4.769692,0.874293,-3.436112,4.818013,-0.893022,-0.094502,0.557904,-0.078573,272.739383,188.495343,1032.875391,980.141289,0
0.015625,-177.004929,15.513750,149.361212,3.129094,4.669566,-3.941011,-0.938693,-4.360997,4.010563,0.878355,-0.152841,0.561349,-0.082290,188.380756,188.495396,1030.028316,980.911336,0
0.016667,-150.427504,-59.348944,171.015491,3.579466,5.069539,-2.400308,-2.672194,-4.807118,2.530943,2.672443,-0.196595,0.549567,-0.093440,85.029336,188.570825,1026.889387,981.778623,0
0.017708,-76.311294,-120.246822,181.854782,3.815911,4.761303,-0.219993,-4.311072,-4.545974,0.429882,4.337841,-0.243995,0.590493,-0.112023,-51.072550,188.495419,1023.860112,982.507963,0
0.018750,3.443579,-156.832528,171.999776,3.624503,3.818249,1.397142,-4.848533,-3.671867,-1.303387,5.049420,-0.211179,0.587600,-0.078573,-163.700830,188.495466,1022.373729,982.912218,0
0.019792,75.367603,-175.295684,123.636123,2.667463,1.979843,3.315980,-4.750125,-1.967177,-3.095841,4.901805,-0.229410,0.578987,-0.089723,-255.005842,188.495407,1021.043167,984.414124,0
0.020833,128.578952,-186.864519,41.442215,1.091161,0.148776,4.538888,-4.034772,-0.135542,-4.507822,4.269711,-0.222118,0.597314,-0.100873,-321.238566,188.570826,1020.303782,985.095011,0
0.021875,171.315269,-151.923114,-29.061784,-0.282474,-1.748342,5.041728,-2.732753,1.507489,-4.989755,3.020663,-0.167425,0.593663,-0.089723,-331.157150,188.495341,1019.304837,987.151610,0
0.022917,179.937112,-101.231650,-101.765236,-1.689887,-3.616103,4.836569,-0.726736,3.480577,-4.833338,0.893495,-0.134610,0.576851,-0.074856,-274.505261,188.495484,1019.164958,988.536624,0
0.023958,176.840933,-16.608853,-149.205362,-2.590631,-4.683920,3.975707,1.078679,4.434478,-4.017433,-0.855172,-0.083563,0.582914,-0.063706,-188.638019,188.495410,1017.882051,988.989653,0
0.025000,150.828505,58.711897,-171.078371,-3.086040,-5.083892,2.414891,2.759192,4.887853,-2.508221,-2.694680,-0.090856,0.595247,-0.071140,-84.734941,188.570774,1017.284663,988.849085,0
0.026042,77.073892,120.197025,-181.711084,-3.221151,-4.746301,0.242620,4.469984,4.637590,-0.386022,-4.390357,-0.028871,0.551151,-0.112023,52.087478,188.495423,1016.764222,989.617916,0
0.027083,-3.528475,156.770986,-172.135566,-3.007225,-3.887644,-1.390605,5.018800,3.770737,1.321882,-5.048947,0.003945,0.539852,-0.074856,165.019733,188.495430,1016.032503,991.375146,0
0.028125,-75.825397,175.222397,-123.030661,-2.117740,-1.975849,-3.277262,4.871187,1.978999,3.131246,-4.855912,-0.017932,0.588220,-0.067423,255.683021,188.495445,1015.155014,991.688290,0
0.029167,-128.742948,186.990897,-40.338535,-0.496401,-0.133773,-4.584646,4.250457,0.132856,4.538999,-4.276808,-0.043455,0.590769,-0.100873,314.800483,188.646303,1014.992464,992.217026,0
0.030208,-171.298467,151.767612,29.484970,0.832197,1.704632,-5.071396,2.910589,-1.495667,5.004023,-3.005049,-0.065333,0.588840,-0.063706,318.234272,188.495347,1014.659053,993.274084,0
0.031250,-179.852510,101.322794,102.127664,2.262128,3.623767,-4.838078,0.931067,-3.410723,4.851833,-0.930872,-0.109087,0.582708,-0.078573,274.236740,188.495465,1014.690687,993.789343,0
0.032292,-176.812830,17.404697,149.640700,3.095316,4.695253,-4.009397,-0.915983,-4.419029,4.073976,0.874570,-0.167425,0.587600,-0.067423,189.934405,188.495459,1015.815848,994.495466,0
0.033333,-151.263699,-57.775113,171.319282,3.579466,5.069539,-2.392263,-2.596495,-4.865150,2.577446,2.691368,-0.174718,0.592836,-0.059989,86.380335,188.646391,1016.931511,995.096650,0
0.034375,-77.452587,-120.047156,181.818327,3.849689,4.775981,-0.292402,-4.273223,-4.545974,0.417200,4.315131,-0.203887,0.581536,-0.089723,-51.196392,188.495381,1017.084803,994.752835,0
0.035417,3.240180,-156.785548,171.963321,3.658281,3.843935,1.344846,-4.822039,-3.722645,-1.269567,5.000215,-0.229410,0.578643,-0.067423,-164.905471,188.571017,1016.282438,995.196989,0
0.036458,76.022999,-175.401389,123.198662,2.678722,1.998190,3.279776,-4.666856,-2.014328,-3.023974,4.833675,-0.240349,0.592560,-0.067423,-256.097900,188.495524,1014.556918,995.413474,0
0.037500,128.680651,-187.017204,39.753133,1.102420,0.181801,4.526820,-4.068836,-0.171812,-4.448637,4.292421,-0.236703,0.584430,-0.041406,-321.902807,188.444254,1013.247228,996.144083,0
0.038542,170.919772,-151.876134,-30.301254,-0.271215,-1.652935,5.005524,-2.770602,1.485727,-4.964390,3.009308,-0.211179,0.586911,-0.063706,-331.100859,188.514883,1012.516092,996.141257,0
0.039583,179.609415,-100.609165,-102.239151,-1.644849,-3.539044,4.844615,-0.828929,3.386275,-4.824883,0.961625,-0.156487,0.571132,-0.100873,-274.527777,188.505961,1010.654694,996.895683,0
0.040625,176.716634,-17.231338,-149.339030,-2.579371,-4.683920,4.076275,0.961346,4.398208,-4.072391,-0.843817,-0.109087,0.579263,-0.086006,-190.202926,188.513138,1010.353621,997.364343,0
0.041667,150.998004,57.279006,-171.382163,-2.995965,-5.058206,2.467186,2.694848,4.887853,-2.605453,-2.622765,-0.065333,0.586979,-0.059989,-86.828989,188.579078,1009.554625,998.363279,0
0.042708,79.062679,119.903400,-181.067045,-3.187373,-4.764648,0.383416,4.375360,4.630336,-0.487482,-4.295733,-0.010640,0.595247,-0.074856,50.409988,188.495924,1008.099527,998.652210,0
0.043750,-2.172484,156.841456,-171.807471,-3.108558,-3.850949,-1.306128,4.958241,3.763483,1.250015,-4.950537,-0.036163,0.590907,-0.071140,164.693241,188.571379,1006.577362,998.112984,0
0.044792,-75.463800,174.670382,-123.200785,-2.196555,-2.045569,-3.212898,4.852262,2.062420,3.017104,-4.821847,-0.050748,0.570857,-0.078573,255.671762,188.550137,1004.642756,998.629317,0
0.045833,-128.901147,186.943917,-39.585132,-0.541438,-0.199824,-4.455919,4.231533,0.223531,4.433312,-4.261668,-0.028871,0.584912,-0.071140,315.081941,188.700750,1002.445669,999.072466,0
0.046875,-170.496172,151.532712,30.943171,0.888493,1.576201,-4.998987,2.925729,-1.434008,4.961748,-3.005049,-0.065333,0.585188,-0.093440,318.189239,188.558628,1000.968582,999.200325,0
0.047917,-179.886410,99.795942,102.710944,2.307165,3.543038,-4.826010,0.976486,-3.309167,4.822241,-0.976292,-0.105440,0.577402,-0.063706,273.392365,188.550360,998.826063,999.700239,0
0.048958,-176.304333,16.101001,149.288302,3.207909,4.618194,-4.045602,-0.817575,-4.350116,4.078203,0.783731,-0.138256,0.546260,-0.071140,189.484072,188.493527,996.730295,1000.170049,0
0.050000,-150.653503,-57.763368,171.574467,3.590725,5.051192,-2.476740,-2.539721,-4.825253,2.573218,2.589173,-0.182010,0.593318,-0.086006,87.630009,188.720722,995.096005,1000.148493,0
0.051042,-78.763378,-120.376017,180.396581,3.748356,4.805337,-0.348720,-4.220234,-4.614887,0.522887,4.277281,-0.196595,0.585877,-0.067423,-49.361285,188.494004,994.216402,1001.519680,0
0.052083,1.488692,-157.055683,171.939018,3.658281,3.913655,1.272437,-4.844748,-3.780677,-1.193472,4.966150,-0.225764,0.596074,-0.074856,-163.475663,188.569726,993.524873,1002.164316,0
0.053125,75.130305,-174.379573,123.976369,2.701241,2.071580,3.167140,-4.700921,-2.079614,-2.947879,4.845030,-0.233057,0.589391,-0.089723,-254.882001,188.494306,992.606705,1002.555280,0
0.054167,128.997049,-186.946734,40.433626,1.068642,0.203818,4.514752,-4.102901,-0.215336,-4.393679,4.326486,-0.240349,0.588220,-0.048839,-322.612082,188.718472,991.887107,1003.113803,0
0.055208,170.750273,-151.641234,-30.434923,-0.338771,-1.575876,5.025637,-2.797097,1.434949,-4.896750,3.043373,-0.160133,0.585395,-0.093440,-330.740592,188.553156,990.543108,1003.240772,0
0.056250,179.914513,-100.068894,-102.482184,-1.689887,-3.528036,4.832547,-0.840284,3.357259,-4.816428,1.007045,-0.141902,0.559557,-0.056273,-273.627111,188.568937,989.759844,1003.811137,0
0.057292,176.185537,-15.316901,-149.010935,-2.635668,-4.606861,4.084320,0.980271,4.358311,-4.047026,-0.779472,-0.109087,0.564449,-0.097156,-187.838678,188.489363,988.036746,1003.991192,0
0.058333,150.286108,58.946797,-171.163433,-3.052262,-5.076553,2.515459,2.698633,4.927750,-2.609680,-2.600055,-0.068979,0.560591,-0.074856,-85.568057,188.720204,987.589399,1004.810805,0
0.059375,77.910087,120.608100,-180.495917,-3.232411,-4.801343,0.363302,4.416995,4.633963,-0.512847,-4.303303,-0.043455,0.571201,-0.071140,50.331180,188.490534,987.000292,1005.325241,0
0.060417,-1.980385,156.864946,-171.685955,-3.052262,-3.913330,-1.286014,4.965811,3.777991,1.250015,-5.007312,-0.025225,0.581674,-0.082290,163.376017,188.569568,987.587383,1005.796652,0
0.061458,-75.034403,174.447227,-123.723306,-2.185296,-2.107950,-3.184739,4.867402,2.091436,2.970602,-4.905117,0.000299,0.600277,-0.071140,254.759838,188.493897,987.688577,1006.762049,0
0.062500,-129.070646,186.579822,-41.104091,-0.575216,-0.236519,-4.472010,4.284522,0.245293,4.467132,-4.341153,-0.065333,0.593801,-0.078573,314.901808,188.720503,988.431120,1007.699370,0
0.063542,-171.253267,151.438752,29.971037,0.798419,1.609226,-4.982896,2.948439,-1.437635,4.932155,-2.997479,-0.076271,0.589460,-0.089723,318.211756,188.494391,988.434787,1007.342452,0
0.064583,-179.931610,100.441918,102.710944,2.217091,3.532030,-4.834055,0.949991,-3.291032,4.881426,-0.991432,-0.101794,0.572373,-0.100873,273.043357,188.569022,988.673514,1008.065416,0
0.065625,-176.304333,15.584220,149.494880,3.174131,4.614524,-4.005374,-0.851639,-4.281203,4.044383,0.802656,-0.134610,0.544261,-0.063706,187.919165,188.491773,987.926115,1007.406991,0
0.066667,-150.416205,-59.254984,171.076249,3.556947,5.025505,-2.464672,-2.562431,-4.770848,2.619720,2.604313,-0.171072,0.502232,-0.067423,84.916753,188.720641,987.091051,1007.708649,0
0.067708,-76.638992,-120.810582,181.149985,3.804652,4.761303,-0.336652,-4.227804,-4.535093,0.472157,4.250786,-0.236703,0.587255,-0.067423,-51.320233,188.493731,986.333683,1006.817609,0
0.068750,3.646977,-156.879508,171.878259,3.669540,3.920994,1.308642,-4.803114,-3.726272,-1.223065,4.966150,-0.254934,0.592836,-0.100873,-163.914738,188.569154,986.096414,1006.381572,0
0.069792,75.785701,-174.872864,123.709033,2.701241,2.053232,3.191276,-4.727415,-2.046971,-3.028201,4.863955,-0.218472,0.596832,-0.041406,-254.927034,188.493677,987.228671,1006.407334,0
0.070833,129.256947,-186.582639,41.369305,1.158716,0.247852,4.514752,-4.118040,-0.226217,-4.474002,4.364336,-0.203887,0.595316,-0.082290,-321.520024,188.720255,988.304689,1007.052213,0
0.071875,171.473468,-151.887879,-29.073936,-0.282474,-1.616240,5.065865,-2.778172,1.427695,-4.909433,3.096362,-0.167425,0.590011,-0.086006,-331.067084,188.491326,988.655123,1007.661997,0
0.072917,179.824113,-101.055475,-102.299909,-1.746183,-3.535375,4.836569,-0.851639,3.368140,-4.837566,0.999475,-0.156487,0.568652,-0.071140,-274.167511,188.569706,989.244886,1007.641792,0
0.073958,176.535835,-16.632343,-149.363334,-2.635668,-4.621539,4.080298,0.980271,4.380073,-4.089300,-0.805967,-0.112733,0.586566,-0.097156,-188.457886,188.494334,990.235140,1007.945439,0
0.075000,150.410408,58.829347,-171.090523,-3.052262,-5.028850,2.487300,2.721342,4.869718,-2.588543,-2.618980,-0.068979,0.567550,-0.071140,-84.318383,188.720614,990.066332,1007.126111,0
0.076042,77.367690,120.713805,-180.994135,-3.266189,-4.794004,0.343188,4.394285,4.619455,-0.500165,-4.265453,-0.039809,0.566516,-0.100873,52.256353,188.570012,989.617355,1006.968691,0
0.077083,-3.777074,156.923672,-171.795320,-3.086040,-3.928008,-1.314173,5.007445,3.759856,1.220422,-4.984602,-0.010640,0.590769,-0.078573,165.402516,188.570571,988.709137,1007.174761,0
0.078125,-76.333894,174.494207,-123.140026,-2.117740,-2.071255,-3.212898,4.852262,2.105944,3.055151,-4.829417,-0.010640,0.566103,-0.078573,255.570437,188.495830,988.747933,1006.904634,0
0.079167,-129.138445,186.932172,-40.168412,-0.485141,-0.254866,-4.504192,4.292092,0.219904,4.445995,-4.326013,-0.014286,0.590287,-0.056273,315.115716,188.722228,988.516836,1006.682237,0
0.080208,-171.083768,151.391772,29.557880,0.854715,1.587209,-5.003010,2.952224,-1.412246,4.961748,-3.050469,-0.058040,0.589873,-0.041406,318.223014,188.495855,988.471944,1007.477503,0
0.081250,-180.135008,100.970443,102.504366,2.217091,3.495335,-4.894396,0.995411,-3.330929,4.894108,-1.017927,-0.152841,0.579814,-0.071140,274.293031,188.571393,989.075557,1007.806498,0
0.082292,-176.281734,17.298992,149.762217,3.151613,4.636541,-4.041579,-0.810005,-4.302965,4.124706,0.749666,-0.098148,0.574164,-0.104590,189.382747,188.495949,989.367002,1008.963394,0
0.083333,-150.789102,-57.833838,171.647377,3.556947,5.040183,-2.464672,-2.551076,-4.807118,2.607038,2.604313,-0.207533,0.576093,-0.067423,86.042585,188.722119,990.150849,1008.889604,0
0.084375,-78.028883,-120.751857,180.688221,3.770874,4.783320,-0.336652,-4.212664,-4.524212,0.514432,4.247001,-0.203887,0.571132,-0.059989,-51.466592,188.495969,990.031729,1008.914542,0
0.085417,3.364479,-157.149643,171.866108,3.669540,3.924664,1.308642,-4.787974,-3.729899,-1.218837,4.988860,-0.214826,0.580503,-0.082290,-165.400837,188.571272,990.302154,1009.142188,0
0.086458,76.655795,-174.485278,123.186511,2.701241,2.071580,3.191276,-4.727415,-2.028836,-2.985927,4.856385,-0.233057,0.548602,-0.100873,-255.929025,188.495939,989.480249,1009.097852,0
0.087500,129.211748,-187.040694,39.570858,1.124939,0.236843,4.498661,-4.121825,-0.215336,-4.406362,4.288636,-0.222118,0.586704,-0.086006,-322.747182,188.720960,988.224947,1008.289985,0
0.088542,170.772873,-151.512038,-30.434923,-0.248696,-1.590554,5.009546,-2.838731,1.420441,-4.934798,3.062298,-0.182010,0.586015,-0.074856,-330.943242,188.565084,987.999673,1008.245438,0
0.089583,179.812813,-100.409500,-102.421426,-1.678627,-3.528036,4.892887,-0.836499,3.346378,-4.799518,1.033540,-0.145548,0.580572,-0.104590,-274.606586,188.556995,987.111077,1008.293030,0
0.090625,176.151637,-16.890733,-149.630670,-2.601890,-4.617869,4.019957,0.957561,4.405462,-4.059708,-0.775687,-0.076271,0.578918,-0.078573,-189.313518,188.560668,987.038603,1008.254493,0
0.091667,150.873704,57.443436,-171.515831,-3.052262,-5.039859,2.479254,2.725127,4.869718,-2.571633,-2.592485,-0.061686,0.587668,-0.071140,-86.479981,188.711918,987.221724,1007.885812,0
0.092708,78.802781,120.396690,-180.726798,-3.254929,-4.760979,0.311007,4.375360,4.579558,-0.487482,-4.273023,-0.025225,0.587255,-0.078573,51.006679,188.563032,987.569059,1007.058121,0
0.093750,-2.070785,157.099847,-171.661651,-3.074780,-3.928008,-1.330264,4.958241,3.748975,1.241560,-4.961892,-0.039809,0.602758,-0.086006,164.974699,188.488140,987.913617,1006.371953,0
0.094792,-75.881897,174.799577,-122.824083,-2.151518,-1.972179,-3.188762,4.859832,2.004388,3.055151,-4.795352,-0.032517,0.582225,-0.108307,256.144612,188.486652,988.129130,1004.899687,0
0.095833,-129.093245,186.861702,-39.415008,-0.575216,-0.207163,-4.492124,4.197468,0.245293,4.454449,-4.288163,-0.032517,0.583879,-0.071140,315.126975,188.712604,987.686003,1004.813540,0
0.096875,-170.948169,151.450497,31.283418,0.843456,1.620235,-4.998987,2.914374,-1.452143,4.919473,-2.986124,-0.043455,0.579952,-0.082290,318.335597,188.556841,987.524720,1003.975286,0
0.097917,-179.366613,99.478827,103.282073,2.262128,3.528360,-4.838078,0.934852,-3.327302,4.813786,-0.930872,-0.098148,0.572510,-0.086006,272.638058,188.569920,986.879704,1002.460702,0
0.098958,-176.293034,15.631200,149.713610,3.207909,4.640211,-3.997329,-0.836499,-4.382759,4.057066,0.829151,-0.152841,0.596694,-0.086006,189.123806,188.495698,987.999761,1001.760944,0
0.100000,-150.653503,-58.479814,171.185614,3.568207,5.062200,-2.440535,-2.562431,-4.792610,2.560536,2.627023,-0.160133,0.550945,-0.074856,86.808151,188.646581,988.062021,1001.101679,0
0.101042,-77.791584,-120.387762,181.320108,3.793393,4.764973,-0.312515,-4.239158,-4.560482,0.463702,4.288636,-0.222118,0.583190,-0.074856,-50.149368,188.495647,989.197654,1001.123089,0
0.102083,1.884189,-157.161388,171.452951,3.556947,3.858613,1.377028,-4.791759,-3.711764,-1.223065,4.988860,-0.247641,0.595041,-0.082290,-163.971030,188.571053,989.445801,1000.559598,0
0.103125,75.175505,-175.342664,123.271572,2.644944,1.994521,3.227480,-4.663071,-2.021582,-3.023974,4.852600,-0.225764,0.589115,-0.093440,-255.771409,188.495513,990.279841,1000.194495,0
0.104167,129.234347,-186.488678,40.214896,1.057383,0.203818,4.494638,-4.038557,-0.186320,-4.427499,4.262141,-0.218472,0.589184,-0.093440,-321.576316,188.646411,990.699746,999.522880,0
0.105208,171.337869,-151.699959,-30.787321,-0.293733,-1.630918,5.009546,-2.740323,1.482100,-4.922115,3.001738,-0.182010,0.584430,-0.115740,-330.920725,188.495676,991.403874,998.691266,0
0.106250,179.383416,-99.669564,-103.162678,-1.701146,-3.564731,4.788297,-0.775940,3.393529,-4.791063,0.931345,-0.152841,0.568652,-0.082290,-272.512537,188.495709,992.166215,997.749942,0
0.107292,176.581035,-14.847101,-149.387637,-2.635668,-4.672911,3.999843,1.006766,4.390954,-4.042798,-0.821107,-0.116379,0.562796,-0.093440,-187.703578,188.495645,992.007909,997.544518,0
0.108333,150.048810,59.710223,-170.835338,-3.041003,-5.058206,2.459140,2.740267,4.924123,-2.542040,-2.615195,-0.083563,0.568514,-0.086006,-84.464741,188.674769,992.107302,998.012567,0
0.109375,76.904393,120.561120,-181.358685,-3.254929,-4.812351,0.298939,4.435919,4.597693,-0.436752,-4.299518,-0.032517,0.588771,-0.082290,51.130521,188.537594,992.483457,998.144767,0
0.110417,-2.500182,157.088102,-171.345708,-3.086040,-3.917000,-1.362446,5.015015,3.748975,1.283835,-4.995957,-0.006994,0.584706,-0.097156,164.040258,188.560322,993.065396,998.171427,0
0.111458,-75.090902,175.175417,-123.042813,-2.117740,-1.983188,-3.224966,4.893897,2.008015,3.046697,-4.905117,-0.050748,0.583397,-0.086006,255.536663,188.492475,993.968587,999.121075,0
0.112500,-129.206245,186.391902,-40.715237,-0.586475,-0.144782,-4.532351,4.216393,0.169126,4.509407,-4.288163,-0.068979,0.589529,-0.082290,314.766708,188.643814,995.427655,998.386338,0
0.113542,-171.524465,151.344792,30.396346,0.787160,1.689955,-5.015078,2.872740,-1.488413,4.978658,-2.936919,-0.065333,0.587048,-0.059989,318.189239,188.553294,996.632551,998.002678,0
0.114583,-179.773411,100.042588,103.172707,2.250869,3.557716,-4.805896,0.927282,-3.341810,4.843378,-0.896807,-0.101794,0.575198,-0.089723,272.570508,188.493212,997.438874,997.968720,0
0.115625,-176.439933,15.325830,149.701458,3.162872,4.684244,-3.985261,-0.889488,-4.371878,4.069748,0.851860,-0.149195,0.567687,-0.112023,187.840357,188.493452,997.513692,997.984179,0
0.116667,-150.201506,-59.795255,171.112704,3.624503,5.054861,-2.372149,-2.641915,-4.832507,2.522488,2.695153,-0.196595,0.553632,-0.104590,84.196220,188.629706,998.399212,998.016537,0
0.117708,-75.757598,-120.881052,181.696810,3.838430,4.772312,-0.232061,-4.292148,-4.480688,0.408745,4.334056,-0.203887,0.529172,-0.052556,-52.333483,188.493083,998.444736,997.153598,0
0.118750,4.031175,-157.208368,171.477254,3.624503,3.843935,1.401164,-4.875028,-3.737153,-1.294932,5.004000,-0.203887,0.575611,-0.097156,-164.669046,188.494971,998.867536,997.590167,0
0.119792,76.056899,-175.389644,122.882719,2.712500,1.979843,3.291844,-4.757695,-1.978058,-3.091614,4.909375,-0.214826,0.596419,-0.089723,-255.771409,188.495613,1000.017223,997.832632,0
0.120833,129.155248,-186.570894,40.822480,1.102420,0.104742,4.542911,-4.091546,-0.121034,-4.482457,4.334056,-0.233057,0.593869,-0.104590,-321.171016,188.495582,1001.568355,998.158078,0
0.121875,171.857666,-151.711704,-29.645064,-0.248696,-1.696969,5.073910,-2.725183,1.576402,-4.977073,2.971458,-0.207533,0.590769,-0.059989,-331.235959,188.495551,1003.409678,997.611369,0
0.122917,179.688514,-100.961515,-102.761673,-1.667368,-3.612434,4.852660,-0.760800,3.498712,-4.841793,0.901065,-0.127317,0.579607,-0.108307,-273.908570,188.495465,1005.606987,997.635807,0
0.123958,176.750533,-15.974622,-149.764339,-2.635668,-4.720615,3.959616,1.116529,4.430851,-4.042798,-0.904377,-0.101794,0.598968,-0.067423,-188.108878,188.495562,1007.179218,997.139139,0
0.125000,150.591206,59.440088,-171.017613,-3.086040,-5.080223,2.406845,2.834891,4.902361,-2.508221,-2.751455,-0.083563,0.567550,-0.089723,-83.631625,188.495613,1008.895136,996.161262,0
0.126042,75.910000,120.572865,-182.342971,-3.311226,-4.823360,0.206416,4.488908,4.539661,-0.284563,-4.386572,-0.043455,0.568583,-0.097156,53.539802,188.495622,1010.718964,994.560078,0
0.127083,-4.172571,157.135082,-171.345708,-3.108558,-3.861958,-1.434855,5.052864,3.665554,1.351474,-5.045162,-0.076271,0.600553,-0.115740,166.213115,188.495544,1011.522769,993.841248,0
0.128125,-76.356494,176.079783,-121.791191,-2.083962,-1.935485,-3.369784,4.909036,1.935475,3.173521,-4.889977,-0.065333,0.577402,-0.071140,257.067795,188.495618,1012.834694,993.377410,0
0.129167,-129.048046,186.591567,-39.427160,-0.473882,-0.067723,-4.600737,4.189898,0.107467,4.530544,-4.242743,-0.014286,0.587944,-0.089723,314.755450,188.557810,1013.162315,992.611324,0
0.130208,-171.931262,151.544457,30.602924,0.854715,1.792700,-5.091509,2.831106,-1.582715,4.999795,-2.921779,-0.058040,0.585670,-0.082290,318.211756,188.485129,1014.475508,992.322875,0
0.131250,-179.287514,100.524133,103.148404,2.262128,3.660461,-4.817964,0.866723,-3.472382,4.851833,-0.855172,-0.138256,0.578160,-0.067423,273.155941,188.492879,1016.366411,991.804414,0
0.132292,-177.072728,16.653016,150.321194,3.151613,4.728278,-3.912852,-1.033316,-4.448045,3.985198,0.976765,-0.163779,0.583948,-0.071140,189.765530,188.478174,1018.809360,990.278623,0
0.133333,-151.105500,-58.796929,171.112704,3.523169,5.058531,-2.299740,-2.698689,-4.886912,2.442166,2.763283,-0.200241,0.587324,-0.104590,84.984303,188.415731,1020.735346,989.351844,1
0.134375,-75.655899,-120.141116,183.300831,3.827171,4.746625,-0.111379,-4.356491,-4.513331,0.286148,4.428681,-0.200241,0.581674,-0.097156,-53.076532,188.493264,1023.306884,988.798188,1
0.135417,3.748677,-157.243603,171.209917,3.635763,3.785224,1.481619,-4.856103,-3.602954,-1.400619,5.019140,-0.214826,0.556732,-0.074856,-165.997528,188.482133,1024.499341,986.628527,1
0.136458,76.237698,-176.869515,121.631097,2.656203,1.844072,3.432639,-4.704706,-1.854740,-3.167708,4.845030,-0.258580,0.573957,-0.071140,-257.786649,188.494037,1025.350792,985.049547,1
0.137500,128.963149,-186.535659,38.708089,1.091161,0.035022,4.554979,-4.000707,0.005911,-4.533187,4.163731,-0.192949,0.584637,-0.063706,-320.473000,188.343205,1025.908326,982.498080,1
0.138542,171.722067,-152.028819,-31.540725,-0.271215,-1.799714,5.106092,-2.641915,1.659823,-4.989755,2.903328,-0.189302,0.584637,-0.067423,-331.348542,188.482247,1026.799530,981.877575,1
0.139583,178.897519,-99.869229,-103.223436,-1.667368,-3.711509,4.780251,-0.639682,3.524101,-4.803746,0.825366,-0.145548,0.565414,-0.082290,-273.007904,188.494949,1026.812684,980.786583,1
0.140625,177.428529,-15.962877,-150.043827,-2.613149,-4.760979,3.935480,1.218722,4.492510,-3.966703,-1.014142,-0.101794,0.590907,-0.074856,-189.876435,188.495336,1028.630627,979.567998,1
