1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.037500,88.882314,108.604700,-184.019901,-3.299967,-5.432436,-0.085631,5.511810,5.596459,0.295992,-5.733703,-0.141395,0.592905,-0.025873,-0.274990,188.722168,1478.243887,980.615766,0
0.038541,6.189461,149.500825,-179.329356,-3.176114,-4.188485,-2.477188,6.292767,4.267192,2.530520,-6.381036,-0.130457,0.616469,0.007577,-0.398831,188.571422,1479.650848,980.037822,0
0.039583,-66.706358,176.267703,-134.489688,-2.309148,-2.082208,-4.333200,5.886824,2.049215,4.445830,-5.943134,-0.159626,0.620396,-0.044457,-0.545189,188.571464,1481.502172,979.537944,0
0.040625,-117.589921,193.662063,-50.995551,-0.699068,0.457068,-5.821280,4.730852,-0.533361,5.852117,-4.713201,-0.068472,0.623290,-0.011006,-0.421348,188.641342,1483.827682,979.030919,0
0.041667,-163.953515,157.933742,19.569206,0.629529,2.629396,-6.250534,2.917639,-2.762732,6.279179,-2.805472,-0.042949,0.620809,0.018727,-0.398831,188.722228,1485.344745,978.728396,0
0.042708,-184.813177,110.295981,90.000295,2.025683,4.673292,-5.727253,0.478113,-4.794611,5.657997,-0.398916,-0.021072,0.612748,-0.014723,-0.229956,188.571576,1487.215275,978.230088,0
0.043750,-182.123795,25.790634,138.157370,2.982723,5.759456,-4.349553,-1.903421,-5.899802,4.238770,2.038103,0.048206,0.583672,0.003860,0.107793,188.496098,1488.718223,978.312775,0
0.044791,-156.665063,-48.778435,171.234221,3.635763,6.240157,-2.419954,-4.083916,-6.378338,2.362284,4.082914,0.066437,0.616951,-0.011006,0.321702,188.571538,1489.960030,978.639316,0
0.045833,-89.012410,-108.384361,184.272964,3.894726,5.385170,0.208715,-5.649697,-5.474436,-0.368327,5.773595,0.110191,0.602551,-0.011006,0.805810,188.722237,1491.737828,978.076986,0
0.046875,-6.432556,-149.820757,179.473054,3.849689,4.067829,2.498069,-6.442253,-4.183148,-2.598542,6.379042,0.110191,0.619431,0.007577,0.940909,188.571505,1493.202006,978.067852,0
0.047917,66.350263,-176.622870,134.827812,2.948945,1.935865,4.419491,-5.993783,-1.942384,-4.552676,5.906870,0.106545,0.629215,-0.014723,1.143559,188.495957,1494.901142,977.248264,0
0.048958,117.550225,-193.723605,51.758985,1.395162,-0.654783,5.887131,-4.818480,0.594617,-5.920138,4.646474,0.091960,0.628940,-0.011006,1.019718,188.571467,1496.242860,977.270463,0
0.050000,164.444915,-158.194949,-18.732863,-0.023510,-2.834450,6.283680,-2.962739,2.960712,-6.334259,2.773016,0.059144,0.625012,-0.025873,0.873360,188.722230,1499.352781,976.015257,0
0.051042,184.841280,-110.968264,-89.492047,-1.363367,-4.830643,5.760399,-0.523214,4.954613,-5.713078,0.271264,-0.013779,0.618536,-0.037023,0.794551,188.571476,1502.375593,974.383238,0
0.052083,182.547395,-26.545131,-138.268857,-2.342926,-5.891120,4.305023,1.908580,6.090187,-4.173065,-2.150524,-0.068472,0.618949,0.037311,0.490577,188.495989,1504.968810,973.112675,0
0.053125,157.133863,48.446758,-170.932551,-3.018484,-6.408516,2.404042,4.116138,6.477573,-2.296579,-4.275299,-0.123164,0.625495,-0.037023,0.152827,188.495845,1508.088927,971.702862,0
0.054166,89.108313,107.958724,-184.967732,-3.333744,-5.498487,-0.253244,5.654857,5.569873,0.416777,-5.840322,-0.108580,0.628319,-0.022156,-0.229956,188.722116,1510.423351,970.208214,0
0.055208,7.647151,149.583040,-179.171384,-3.187373,-4.166468,-2.624361,6.397153,4.229213,2.642678,-6.491463,-0.101287,0.638723,-0.014723,-0.387573,188.548456,1512.993443,969.210176,0
0.056250,-65.372967,177.594889,-134.076531,-2.286629,-1.964784,-4.545783,5.937084,1.935278,4.639950,-5.988828,-0.134103,0.633280,0.000144,-0.522673,188.470975,1516.404822,967.821107,0
0.057292,-117.318723,193.368438,-51.858320,-0.744105,0.614855,-5.943924,4.696057,-0.632106,5.929764,-4.678930,-0.083057,0.630800,0.033594,-0.421348,188.635535,1518.069588,966.357048,0
0.058333,-165.038308,158.109918,18.767196,0.629529,2.809200,-6.332297,2.801655,-2.937435,6.322317,-2.649351,-0.057533,0.627562,-0.014723,-0.398831,188.713925,1520.870702,963.944806,0
0.059375,-184.440280,111.235582,89.732959,2.036942,4.834749,-5.759958,0.350531,-4.908548,5.649370,-0.227563,0.000805,0.615917,0.003860,-0.229956,188.557098,1523.298802,961.576249,0
0.060417,-182.835690,26.835940,138.850016,3.005242,5.884218,-4.247349,-2.092861,-6.063112,4.169750,2.243726,0.026329,0.617984,0.000144,0.062760,188.493145,1527.482531,959.812532,0
0.061458,-157.569057,-48.320380,170.869670,3.568207,6.298868,-2.346368,-4.223097,-6.389731,2.168164,4.235227,0.077375,0.632522,0.000144,0.276668,188.492909,1530.099236,956.778901,0
0.062500,-88.650813,-107.315565,186.192928,3.928504,5.359483,0.364064,-5.750217,-5.436457,-0.536564,5.834521,0.099252,0.631420,0.000144,0.794551,188.646913,1532.285331,954.761270,0
0.063542,-7.743347,-149.738542,179.193566,3.815911,3.965084,2.661594,-6.461584,-4.095796,-2.792661,6.405697,0.128422,0.636381,0.003860,0.895876,188.496051,1534.614258,952.183691,0
0.064583,64.881273,-178.560797,134.037954,2.926427,1.796425,4.566664,-6.044042,-1.790468,-4.712285,5.925909,0.117483,0.636381,-0.018440,1.076009,188.496181,1537.610192,950.348001,0
0.065625,117.086928,-193.336019,52.002018,1.316347,-0.750189,5.977070,-4.721827,0.780714,-5.980531,4.509392,0.088314,0.628388,0.022444,0.985943,188.495998,1539.131175,946.963578,0
0.066667,165.281109,-158.535554,-18.720711,-0.023510,-2.981228,6.336825,-2.823559,3.127820,-6.364456,2.605471,0.037267,0.621774,0.007577,0.907135,188.646956,1541.625072,944.554904,0
0.067708,184.366683,-111.203164,-89.637867,-1.397145,-4.933388,5.748134,-0.356970,4.996390,-5.596606,0.137989,0.004452,0.614953,-0.011006,0.715743,188.496132,1542.011761,941.843292,0
0.068750,183.406189,-26.627346,-138.366071,-2.376704,-5.979188,4.219173,2.078689,6.158549,-4.129927,-2.318069,-0.053887,0.615297,-0.011006,0.411768,188.496024,1544.557688,940.398869,0
0.069791,157.484161,48.681659,-170.495091,-3.018484,-6.408516,2.269134,4.197327,6.515552,-2.193048,-4.362880,-0.079410,0.627906,0.011294,0.074019,188.496056,1546.132404,939.111334,0
0.070833,88.260818,107.160064,-186.498842,-3.356263,-5.458123,-0.424946,5.720581,5.543288,0.563445,-5.977405,-0.104934,0.630042,0.003860,-0.263731,188.646920,1548.829685,937.613912,0
0.071875,7.613251,149.700490,-179.013413,-3.131077,-4.060053,-2.714300,6.435814,4.160850,2.802287,-6.457193,-0.145042,0.638586,0.003860,-0.387573,188.496045,1549.928825,935.644890,0
0.072916,-65.079168,178.710665,-133.310975,-2.286629,-1.862039,-4.611193,5.894556,1.813745,4.747794,-5.958365,-0.115872,0.621705,-0.003573,-0.545189,188.495933,1551.463353,934.048481,0
0.073958,-117.002325,193.556358,-50.983400,-0.699068,0.743287,-5.988894,4.634199,-0.738448,5.964275,-4.538040,-0.097641,0.623979,-0.014723,-0.421348,188.496092,1551.954930,931.720122,0
0.075000,-165.106107,158.215623,19.933756,0.629529,2.955979,-6.340473,2.693404,-3.055170,6.313689,-2.618888,-0.053887,0.618673,0.000144,-0.376314,188.496138,1553.006857,931.103452,0
0.076041,-184.451580,110.366452,90.097509,2.003164,4.922816,-5.723165,0.219083,-4.980708,5.567408,-0.147599,-0.057533,0.612404,-0.007290,-0.218698,188.496141,1553.452452,929.670273,0
0.077083,-183.468486,25.356069,138.509769,3.016501,5.884218,-4.181939,-2.216577,-6.108686,4.079161,2.338922,0.040913,0.611715,-0.018440,0.096535,188.496076,1554.439657,928.427239,0
0.078125,-157.241359,-49.612331,170.541575,3.579466,6.324555,-2.227812,-4.366143,-6.416317,2.077575,4.353270,0.088314,0.634038,-0.029590,0.332960,188.496080,1555.850733,927.546136,0
0.079166,-86.865425,-107.292075,187.177214,3.984801,5.326458,0.470355,-5.877799,-5.463042,-0.657349,5.937333,0.095606,0.618191,0.000144,0.794551,188.420593,1557.754832,927.233814,0
0.080208,-6.274357,-149.973442,179.230021,3.804652,3.899033,2.816943,-6.542773,-3.993253,-2.917760,6.466623,0.102898,0.642857,-0.022156,0.895876,188.496109,1559.229146,926.082221,0
0.081250,65.581868,-179.324222,132.980758,2.903908,1.656985,4.672955,-6.009247,-1.695520,-4.828757,5.922101,0.128422,0.638586,0.011294,1.132301,188.495921,1560.656033,925.345275,0
0.082292,116.962629,-193.888035,50.434452,1.316347,-0.933663,6.030215,-4.640638,0.928833,-6.075434,4.467506,0.091960,0.622876,-0.014723,0.952168,188.496060,1562.486828,924.219291,0
0.083333,165.326309,-158.523809,-20.215367,-0.057288,-3.150024,6.402235,-2.719174,3.241757,-6.429162,2.510275,0.059144,0.617158,-0.007290,0.918393,188.345194,1564.171216,923.474537,0
0.084375,184.287584,-109.946448,-90.038872,-1.397145,-5.028794,5.719517,-0.221656,5.159700,-5.648371,0.027562,0.011744,0.613368,-0.022156,0.715743,188.496058,1566.557355,923.027275,0
0.085417,183.677388,-24.618949,-138.232402,-2.387963,-6.056247,4.166027,2.244933,6.280082,-4.065221,-2.500845,-0.046595,0.597590,-0.022156,0.456802,188.417983,1569.006362,921.887611,0
0.086458,157.156463,50.361195,-170.179147,-2.928410,-6.434202,2.166930,4.351972,6.515552,-2.059322,-4.496154,-0.093995,0.622187,-0.011006,0.130310,188.496264,1570.417237,920.406743,0
0.087500,85.673135,107.148319,-188.054256,-3.390041,-5.465462,-0.535325,5.879092,5.569873,0.718741,-6.080216,-0.145042,0.611026,-0.003573,-0.286248,188.345185,1572.490999,920.022909,0
0.088542,6.132961,149.759215,-178.891896,-3.153596,-4.016020,-2.906442,6.482208,4.077297,2.923073,-6.552389,-0.108580,0.633487,-0.018440,-0.376314,188.420632,1574.214872,919.259771,0
0.089583,-65.350367,180.296242,-132.071505,-2.275370,-1.715260,-4.819688,5.971879,1.680818,4.903089,-5.973597,-0.148688,0.614608,-0.022156,-0.466381,188.420595,1576.617715,918.265952,0
0.090625,-116.719827,193.638573,-50.254299,-0.699068,0.912082,-6.111538,4.560743,-0.913151,6.106629,-4.480923,-0.108580,0.625288,-0.007290,-0.432606,188.496053,1579.208251,916.504921,0
0.091667,-165.806703,158.462268,20.504885,0.697085,3.176147,-6.422236,2.558089,-3.324822,6.421533,-2.500845,-0.064826,0.619156,-0.055607,-0.353798,188.345198,1583.367259,914.828927,0
0.092708,-183.818784,109.943631,90.425604,2.059460,5.051248,-5.710901,0.130162,-5.163008,5.610546,0.054217,0.004452,0.614471,-0.011006,-0.196181,188.420642,1586.530788,913.008467,0
0.093750,-184.044782,24.721838,138.898622,2.971464,6.071361,-4.136970,-2.425348,-6.290986,4.010141,2.559777,0.059144,0.615986,-0.022156,0.074019,188.420712,1590.558750,911.566042,0
0.094791,-157.388258,-50.152601,170.189177,3.568207,6.375927,-2.076551,-4.493726,-6.496073,1.982673,4.547470,0.077375,0.618260,-0.040740,0.344218,188.496040,1593.602777,910.465608,0
0.095833,-85.170436,-106.446435,189.255150,4.041097,5.344805,0.678850,-6.071105,-5.501021,-0.885979,6.112493,0.121129,0.622807,0.022444,0.805810,188.269810,1597.577720,909.134561,0
0.096875,-6.466456,-149.949952,178.719650,3.815911,3.877016,2.947764,-6.616229,-3.932486,-2.999722,6.565626,0.132068,0.633211,-0.011006,0.895876,188.269848,1599.221161,908.352722,0
0.097917,64.711774,-181.309129,132.312416,2.903908,1.550571,4.852833,-6.036310,-1.600572,-5.035817,5.948756,0.099252,0.635278,-0.003573,1.121043,188.420739,1602.643126,907.355522,0
0.098958,116.657531,-193.371254,50.944823,1.338865,-1.062094,6.165124,-4.613576,1.073153,-6.135826,4.475121,0.091960,0.628388,-0.029590,0.907135,188.496165,1604.413095,905.958729,0
0.100000,166.207703,-159.064080,-19.704997,-0.034769,-3.322489,6.483998,-2.637985,3.450642,-6.506810,2.407463,0.040913,0.623910,0.007577,0.929651,188.269977,1607.949191,904.235796,0
0.101041,183.858186,-110.439738,-90.026721,-1.374626,-5.212268,5.727694,-0.109538,5.315414,-5.639744,-0.101905,0.000805,0.619569,-0.014723,0.693226,188.269818,1610.467631,902.429842,0
0.102083,184.558782,-25.546805,-138.718469,-2.354185,-6.203026,4.108793,2.391846,6.390221,-4.017770,-2.626504,-0.083057,0.620878,-0.003573,0.445543,188.420703,1613.408714,901.290929,0
0.103125,157.518061,49.597769,-170.081934,-2.995965,-6.514931,2.093344,4.471822,6.595308,-2.029126,-4.629429,-0.115872,0.630180,-0.003573,0.085277,188.496074,1615.916441,900.722438,0
0.104167,85.740935,106.114758,-189.427395,-3.378782,-5.487478,-0.682498,6.018272,5.585065,0.839526,-6.202067,-0.148688,0.634520,-0.037023,-0.241215,188.269883,1618.758872,899.597687,0
0.105208,7.556752,149.994116,-178.430132,-3.164855,-3.971986,-3.004557,6.582727,4.020328,3.061113,-6.605698,-0.123164,0.638586,-0.033307,-0.353798,188.269758,1620.850713,897.940843,0
0.106250,-63.858777,181.482488,-131.962140,-2.252852,-1.656549,-4.897363,5.975745,1.601062,5.028188,-6.045946,-0.134103,0.635003,0.015011,-0.522673,188.420656,1623.639314,897.151152,0
0.107292,-116.629428,193.286223,-51.044158,-0.732846,0.948777,-6.172860,4.541412,-1.034684,6.149766,-4.450460,-0.115872,0.630869,-0.007290,-0.410089,188.420640,1625.045336,895.506032,0
0.108333,-166.529898,158.838108,19.739330,0.652048,3.267884,-6.499910,2.542625,-3.419769,6.507808,-2.390418,-0.035656,0.622050,-0.029590,-0.365056,188.269931,1627.409520,894.214838,0
0.109375,-184.089982,110.601352,90.036750,2.036942,5.131976,-5.739518,0.006446,-5.242764,5.614860,0.130374,-0.002841,0.618329,0.000144,-0.196181,188.194481,1629.111342,893.154336,0
0.110416,-184.508079,25.661439,139.007987,2.960204,6.126403,-4.112441,-2.541332,-6.321369,4.005827,2.658781,0.029975,0.619018,0.000144,0.152827,188.420663,1630.778628,892.240305,0
0.111458,-157.648157,-49.248236,170.456514,3.624503,6.419961,-2.043846,-4.605843,-6.522658,1.900711,4.612204,0.059144,0.631489,0.011294,0.310443,188.420754,1632.242989,890.964008,0
0.112500,-85.599833,-105.823949,190.020705,4.018579,5.359483,0.756525,-6.113633,-5.470638,-0.954999,6.181034,0.139360,0.638034,-0.007290,0.772035,188.269991,1633.770547,889.802978,0
0.113541,-7.619048,-150.349282,178.573830,3.838430,3.796288,3.070407,-6.643292,-3.909699,-3.142076,6.527548,0.128422,0.634796,0.015011,0.862101,188.194426,1635.062784,888.173523,0
0.114583,63.785180,-182.037320,131.984321,2.903908,1.462503,4.991830,-6.078837,-1.463848,-5.083269,5.922101,0.146652,0.635692,-0.029590,1.053493,188.420765,1636.103673,886.149777,0
0.115625,116.555831,-193.382999,51.066339,1.350125,-1.172178,6.255063,-4.601977,1.202282,-6.243671,4.349462,0.088314,0.630455,0.029877,0.952168,188.345182,1637.915277,883.753070,0
0.116666,166.817899,-159.158040,-19.923727,-0.057288,-3.476607,6.520791,-2.518135,3.575973,-6.562889,2.262765,0.026329,0.626046,0.003860,0.895876,188.269856,1640.056080,882.027999,0
0.117708,184.038985,-110.416248,-89.820142,-1.397145,-5.296666,5.727694,0.018044,5.410361,-5.622489,-0.238987,-0.028364,0.618053,-0.033307,0.693226,188.194472,1641.856397,880.273711,0
0.118750,185.078578,-25.264925,-138.742773,-2.331667,-6.298432,4.080176,2.527160,6.488967,-3.953063,-2.828319,-0.083057,0.618673,-0.007290,0.400510,188.345151,1644.797932,878.462685,0
0.119791,157.664960,49.844415,-170.106237,-3.007225,-6.529609,1.978876,4.603270,6.618095,-1.895399,-4.770319,-0.079410,0.630938,-0.007290,0.130310,188.345277,1646.969455,876.657942,0
0.120833,84.362344,105.691938,-190.946354,-3.378782,-5.414089,-0.862376,6.083997,5.524299,1.050900,-6.312495,-0.126811,0.631627,-0.025873,-0.320023,188.269816,1649.452491,874.398537,0
0.121875,7.387253,150.205526,-178.102037,-3.142336,-3.898597,-3.151730,6.632987,3.940572,3.237977,-6.655200,-0.123164,0.636243,-0.018440,-0.365056,188.194569,1651.530460,872.715599,0
0.122916,-63.768377,182.985849,-130.795579,-2.252852,-1.484084,-5.109945,5.987343,1.426358,5.166229,-6.004059,-0.104934,0.632936,-0.003573,-0.477639,188.345312,1653.508942,870.600571,0
0.123958,-116.493829,193.250988,-49.804688,-0.687809,1.183623,-6.258711,4.456357,-1.220782,6.236042,-4.378111,-0.072118,0.623221,-0.003573,-0.398831,188.345196,1655.306361,868.622092,0
0.125000,-166.902796,159.249184,21.343350,0.697085,3.491722,-6.569409,2.380247,-3.628654,6.525064,-2.249527,-0.053887,0.615504,-0.018440,-0.376314,188.269818,1657.835572,866.657458,0
0.126042,-183.558886,109.321146,90.376997,2.014423,5.315450,-5.698636,-0.171396,-5.390882,5.532898,0.332189,0.033621,0.608476,0.018727,-0.151148,188.194416,1659.525842,863.828820,0
0.127083,-185.389473,23.934922,139.020139,3.016501,6.276852,-4.010238,-2.742370,-6.427710,3.863473,2.894867,0.051852,0.619294,-0.007290,0.107793,188.270058,1662.491557,861.368722,0
0.128125,-156.970161,-50.904282,169.970447,3.624503,6.438308,-1.863968,-4.729559,-6.545446,1.715219,4.814019,0.091960,0.633694,-0.018440,0.299185,188.345227,1664.847905,859.214206,0
0.129166,-82.661852,-105.236699,192.280916,4.097394,5.341136,0.944579,-6.272144,-5.394680,-1.136177,6.333348,0.117483,0.601517,-0.037023,0.817068,188.269859,1667.286206,857.518074,0
0.130208,-6.093558,-150.302302,177.978398,3.804652,3.649509,3.213492,-6.705150,-3.788166,-3.349137,6.618936,0.102898,0.662080,0.003860,0.929651,188.194060,1669.592127,855.755814,0
0.131250,64.124178,-183.893031,130.501817,2.870130,1.279030,5.171708,-6.074971,-1.285346,-5.268760,5.952564,0.113837,0.628182,-0.003573,1.053493,188.194423,1672.670977,854.475865,0
0.132291,116.126434,-193.124609,49.365105,1.282569,-1.355652,6.295944,-4.474395,1.373188,-6.286808,4.250459,0.095606,0.620534,0.007577,0.895876,188.345149,1673.522208,852.239193,0
0.133333,166.908298,-159.686565,-21.515596,-0.046029,-3.645403,6.565761,-2.359624,3.769666,-6.558575,2.178993,0.019036,0.613782,0.022444,0.884618,188.269843,1675.625754,850.789844,1
0.134375,183.315790,-108.584027,-90.245451,-1.374626,-5.406750,5.629578,0.211350,5.512905,-5.540527,-0.410340,-0.021072,0.608752,0.026161,0.693226,188.200293,1676.362018,848.448153,1
0.135416,185.835673,-23.350488,-138.621256,-2.376704,-6.393838,3.977973,2.724333,6.553531,-3.884043,-2.976825,-0.083057,0.616538,-0.022156,0.423027,188.196271,1678.111278,847.378444,1
0.136458,156.749666,51.336031,-169.680929,-2.973447,-6.540617,1.856232,4.734718,6.606702,-1.731476,-4.857899,-0.083057,0.615917,-0.018440,0.040244,188.344934,1678.764629,845.613003,1
0.137500,82.023259,105.104687,-192.489617,-3.457597,-5.370055,-1.009549,6.207713,5.471128,1.137175,-6.392459,-0.134103,0.609441,0.003860,-0.274990,188.269451,1679.768802,844.794007,1
0.138541,6.212060,150.240761,-177.652425,-3.164855,-3.795851,-3.266198,6.640719,3.876008,3.337194,-6.655200,-0.104934,0.652434,-0.029590,-0.331281,188.194137,1680.251073,843.822804,1
0.139583,-63.892676,184.078135,-129.944962,-2.252852,-1.351982,-5.199884,5.956414,1.373188,5.243876,-5.988828,-0.115872,0.630180,-0.007290,-0.488898,188.194152,1681.269894,843.393318,1
0.140625,-116.064432,193.121793,-49.330772,-0.699068,1.246004,-6.336385,4.375169,-1.296740,6.292120,-4.275299,-0.083057,0.618811,0.015011,-0.376314,188.344840,1681.919118,841.649007,1
0.141666,-167.015795,159.390124,21.562080,0.730863,3.587128,-6.524439,2.237201,-3.708410,6.550946,-2.165755,-0.050241,0.613850,0.026161,-0.365056,188.269572,1683.150977,840.520983,1
