1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,114.811242,83.832285,-183.588448,-0.544122,-5.661678,0.359647,5.289413,5.749003,-0.443617,-5.067828,0.006721,0.557440,0.005384,19.172788,188.420350,1581.136773,917.504586,0
0.001042,32.759593,130.996134,-184.388637,-0.566742,-4.280620,-2.374707,6.386436,4.341190,2.288430,-6.103161,0.035945,0.560575,-0.005818,-5.483011,188.495698,1580.444049,917.589362,0
0.002083,-42.293733,168.084510,-158.314773,-0.103032,-2.388322,-4.692360,6.494645,2.444503,4.634381,-6.370000,0.057863,0.564952,-0.013287,-25.592191,188.269463,1580.038052,918.263087,0
0.003125,-100.673583,186.966963,-85.263637,1.299408,0.260186,-6.196453,5.240905,-0.213064,6.149388,-5.146101,-0.015197,0.613097,-0.035692,-39.367771,188.420289,1580.240136,918.041604,0
0.004167,-146.848902,185.541416,-5.084659,2.837568,2.372601,-6.625060,3.591640,-2.403811,6.694958,-3.577090,-0.015197,0.601208,-0.031958,-48.438390,188.420296,1581.091401,918.232331,0
0.005208,-173.435723,135.997629,63.694697,4.115598,4.499218,-6.061521,0.975949,-4.385040,6.149388,-1.097271,-0.080951,0.593499,-0.024490,-54.545790,188.476656,1581.246572,918.180029,0
0.006250,-195.020502,54.185747,117.504356,5.122188,6.018737,-4.870946,-1.527800,-6.031776,5.012084,1.364759,-0.157664,0.587947,-0.005818,-53.267760,188.284703,1581.511004,918.379244,0
0.007292,-165.167040,-14.772053,169.467425,6.117468,6.206902,-2.934277,-3.520351,-6.182482,3.140359,3.211281,-0.234377,0.594022,-0.017021,-35.963461,188.420513,1581.872401,918.682979,0
0.008333,-116.496371,-82.751300,183.489205,6.388908,5.784419,-0.168174,-5.438276,-5.847989,0.383132,5.253485,-0.223418,0.590298,-0.024490,-15.922141,188.420283,1583.295885,917.731599,0
0.009384,-34.161160,-131.944741,184.400190,6.468078,4.357207,2.613803,-6.572612,-4.425474,-2.445439,6.281703,-0.234377,0.597811,-0.039427,10.452778,188.495700,1585.696634,917.274393,0
0.010417,40.415781,-167.812945,158.831061,5.970438,2.443607,4.848116,-6.580075,-2.554517,-4.736834,6.473827,-0.248989,0.609831,-0.043161,28.774978,188.344947,1586.790103,916.578455,0
0.011459,99.759744,-187.094068,86.395455,4.511448,-0.204901,6.360146,-5.344991,0.077320,-6.214069,5.274833,-0.227071,0.605192,0.009119,45.072687,188.420180,1587.990467,916.151953,0
0.012500,146.649641,-185.173204,6.068750,2.995908,-2.327967,6.713350,-3.654681,2.282770,-6.763836,3.691591,-0.197847,0.605976,-0.013287,52.944447,188.420238,1588.570789,915.771752,0
0.013542,173.429284,-135.919359,-63.498485,1.740498,-4.397779,6.205371,-1.080036,4.322812,-6.184693,1.201098,-0.135746,0.590364,-0.035692,59.470317,188.495707,1589.913217,915.861911,0
0.014584,194.673788,-53.769212,-117.308144,0.711288,-5.895997,5.018765,1.371475,5.921763,-5.064176,-1.271606,-0.117481,0.592454,-0.054364,57.852987,188.420303,1590.415303,915.811360,0
0.015625,165.194629,16.179223,-169.271213,-0.329232,-6.116114,3.070190,3.356563,6.109226,-3.209237,-3.075434,-0.051727,0.600424,-0.009553,40.118908,188.482263,1590.900857,916.341314,0
0.016667,115.412394,83.542343,-183.613069,-0.623292,-5.697181,0.359647,5.259562,5.756354,-0.493977,-5.099849,-0.022503,0.578932,-0.054364,17.510218,188.438164,1591.313128,916.712832,0
0.017709,33.292691,130.923649,-184.573296,-0.668532,-4.248668,-2.402487,6.356585,4.275027,2.263250,-6.110277,0.014027,0.603167,-0.043161,-5.844931,188.496235,1591.210696,916.016397,0
0.018750,-42.350445,168.132833,-158.253220,-0.136962,-2.370570,-4.688391,6.483451,2.422449,4.651168,-6.334421,-0.000585,0.578540,-0.054364,-25.162411,188.420752,1591.098531,915.456238,0
0.019801,-101.025200,188.295862,-82.875379,1.322028,0.338292,-6.196453,5.252099,-0.286579,6.107421,-5.085617,-0.007891,0.601404,-0.058098,-40.317811,188.420781,1590.458309,914.951393,0
0.020834,-146.690107,185.758872,-4.124432,2.792328,2.393903,-6.640934,3.584177,-2.400135,6.678171,-3.587764,-0.018850,0.595002,-0.054364,-47.307391,188.420781,1590.107250,915.279664,0
0.021875,-172.823228,135.647282,64.544129,4.126908,4.495668,-6.049615,0.994606,-4.348283,6.140994,-1.125734,-0.037115,0.584419,-0.020755,-54.477930,188.496056,1589.132239,915.834153,0
0.022917,-195.190639,52.723957,117.405872,5.156118,5.990335,-4.863009,-1.490486,-6.006046,4.974314,1.364759,-0.175929,0.588861,-0.031958,-52.034970,188.420830,1588.273912,915.764936,0
0.023959,-165.042273,-16.318409,168.802652,6.106158,6.217553,-2.977932,-3.453187,-6.171455,3.186522,3.221955,-0.154011,0.573575,-0.043161,-34.425301,188.420779,1587.778853,916.554757,0
0.025000,-115.248696,-83.210375,183.760038,6.388908,5.823472,-0.207860,-5.449470,-5.855340,0.395722,5.225023,-0.256295,0.571811,-0.020755,-15.537601,188.420808,1587.054854,917.229655,0
0.026042,-33.616720,-130.784975,184.178599,6.422838,4.431763,2.490777,-6.557687,-4.425474,-2.260785,6.253240,-0.256295,0.576384,-0.017021,10.792078,188.477709,1584.723211,918.264622,0
0.027084,41.379894,-168.199534,158.744887,5.970438,2.489760,4.820336,-6.632314,-2.561868,-4.694867,6.477385,-0.256295,0.602383,-0.035692,29.792878,188.285361,1584.207475,919.023581,0
0.028125,100.088676,-186.538347,86.653978,4.635858,-0.165848,6.320460,-5.341260,0.029536,-6.180496,5.253485,-0.245336,0.602383,-0.050629,46.271547,188.420245,1583.268268,919.225400,0
0.029167,146.774408,-185.475227,6.265720,3.063768,-2.285364,6.749067,-3.747965,2.242337,-6.759640,3.709380,-0.201500,0.604278,-0.009553,53.894487,188.420075,1583.040010,919.679353,0
0.030217,173.962382,-134.795835,-63.917046,1.717878,-4.465235,6.185528,-1.009139,4.308109,-6.197283,1.129941,-0.113828,0.596439,-0.020755,59.063157,188.495389,1582.898955,919.483388,0
0.031250,194.787213,-54.663198,-117.468182,0.733908,-5.920849,5.026702,1.401325,5.940142,-5.068372,-1.282279,-0.066339,0.593369,-0.043161,58.497657,188.420361,1583.547591,919.297397,0
0.032292,165.115232,14.874485,-169.714394,-0.306612,-6.144516,3.078127,3.319250,6.123929,-3.213434,-3.086107,-0.000585,0.599705,-0.020755,40.593928,188.420399,1584.110514,919.031095,0
0.033334,116.433219,82.938298,-183.711554,-0.589362,-5.704282,0.363616,5.270756,5.730624,-0.502371,-5.099849,0.021333,0.599901,-0.009553,19.478158,188.420323,1584.308626,918.485865,0
0.034375,34.642448,131.165267,-184.314773,-0.600672,-4.252218,-2.418361,6.360316,4.311784,2.246463,-6.124509,0.032292,0.595916,-0.065566,-5.392531,188.495776,1584.725770,918.798059,0
0.035417,-41.000687,168.181157,-158.560985,-0.148272,-2.345719,-4.704266,6.475989,2.389367,4.621791,-6.355769,0.014027,0.606826,-0.020755,-25.614811,188.495651,1584.993337,918.202776,0
0.036459,-100.276595,187.232742,-85.349811,1.299408,0.309890,-6.180579,5.199860,-0.224091,6.124207,-5.117638,-0.022503,0.602057,-0.058098,-39.333841,188.479560,1585.382974,918.155303,0
0.037500,-146.962327,185.529335,-4.629167,2.758398,2.411654,-6.625060,3.509549,-2.385432,6.699154,-3.559301,-0.026156,0.598595,-0.013287,-48.336600,188.439957,1585.494887,917.949256,0
