1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-103.985593,-102.551902,180.214584,6.298428,4.896849,-0.783305,-4.061400,-4.932727,0.987455,3.912177,-0.216112,0.558224,-0.039427,-19.032391,188.495709,1024.359384,993.931243,0
0.001042,-20.391364,-150.621819,180.743940,6.354978,4.048333,1.026369,-4.893496,-4.079953,-0.917843,4.734040,-0.245336,0.560641,-0.058098,13.936258,188.646632,1026.871054,992.940965,0
0.002083,58.643179,-171.026466,150.533713,5.732928,2.592718,2.788421,-4.986780,-2.642735,-2.684651,4.919048,-0.245336,0.536340,-0.046895,39.519478,188.495642,1028.104568,991.408841,0
0.003125,117.930429,-186.260486,71.942803,4.262628,0.554859,4.447289,-4.497970,-0.635775,-4.346541,4.445854,-0.256295,0.555088,-0.076769,57.298797,188.571192,1030.241534,991.499455,0
0.004167,156.234054,-171.123113,-8.827083,2.758398,-1.053417,5.090199,-3.490500,1.110206,-5.064176,3.428310,-0.205153,0.560380,-0.054364,64.163967,188.495589,1031.964173,990.527321,0
0.005208,176.072087,-121.337708,-79.723864,1.446438,-3.098378,4.987016,-1.397202,2.992190,-4.988635,1.478610,-0.186888,0.547837,-0.035692,73.053627,188.571026,1033.706507,990.294946,0
0.006250,186.700010,-39.827848,-132.979546,0.394608,-4.401330,4.363948,0.386393,4.433084,-4.430475,-0.286082,-0.132093,0.555545,-0.035692,69.411807,188.495810,1034.490227,989.188399,0
0.007292,153.080838,30.772955,-173.998485,-0.397092,-5.015528,2.990818,2.270735,4.962392,-3.112713,-2.018753,-0.069992,0.565083,-0.061832,48.952017,188.571118,1035.952785,988.220226,0
0.008333,103.071754,103.101327,-180.412311,-0.510192,-4.884167,0.911281,3.942388,4.925635,-1.022760,-3.758540,-0.080951,0.537189,-0.054364,20.857978,188.495472,1037.592470,987.138584,0
0.009375,18.944428,150.627603,-181.175569,-0.600672,-4.000148,-0.989671,4.841649,3.999346,0.861555,-4.573287,-0.062686,0.562666,-0.043161,-8.152171,188.646437,1039.149150,986.493098,0
0.010417,-59.171373,171.467163,-150.559091,0.032688,-2.523232,-2.708068,4.897619,2.628291,2.657739,-4.765411,-0.040768,0.557636,-0.046895,-35.149141,188.495604,1040.433715,986.007886,0
0.011458,-118.038951,186.060895,-72.288258,1.548228,-0.499574,-4.390747,4.408810,0.573547,4.294449,-4.221060,-0.007891,0.561621,-0.039427,-52.249860,188.571093,1041.336914,985.919901,0
0.012500,-156.762248,171.684619,8.260038,3.007218,1.183258,-5.005878,3.322981,-1.154056,5.020477,-3.285347,-0.084604,0.558877,-0.050629,-59.759700,188.495644,1042.868721,985.831876,0
0.013542,-176.396116,121.850890,79.649243,4.353108,3.160763,-4.926506,1.240877,-3.043392,4.953330,-1.271606,-0.146705,0.546531,-0.058098,-68.332680,188.646451,1044.429883,985.774286,0
0.014583,-187.386999,39.604095,132.781819,5.393628,4.453064,-4.263753,-0.550181,-4.454880,4.344810,0.503760,-0.168623,0.549340,-0.065566,-65.606970,188.495723,1045.385140,984.602632,0
0.015625,-153.155332,-31.612834,173.628410,6.196638,5.060162,-2.886654,-2.415866,-5.050351,3.052228,2.222200,-0.208806,0.561490,-0.061832,-43.665571,188.571036,1045.946924,984.201164,0
0.016667,-102.613150,-102.998895,180.596213,6.321048,4.932352,-0.822991,-4.068863,-4.943754,0.949685,3.947756,-0.227071,0.533270,-0.043161,-19.416931,188.495788,1046.302920,984.254028,0
0.017708,-19.268457,-150.343958,180.928599,6.388908,4.083835,1.014464,-4.934541,-4.068926,-0.922040,4.741155,-0.234377,0.548686,-0.061832,12.850498,188.646491,1046.157934,984.270922,0
0.018750,58.076054,-171.437217,150.878410,5.800788,2.645973,2.824138,-5.039019,-2.675817,-2.709831,4.947511,-0.259948,0.551691,-0.043161,39.542098,188.495685,1046.855033,984.763751,0
