1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.012500,-150.285680,-56.680709,169.024243,6.094848,4.811642,-2.521544,-2.509150,-4.851861,2.653542,2.289799,-0.161317,0.554174,-0.069301,29.193448,188.495761,981.123734,1015.181462,0
0.013542,-80.041574,-119.622219,179.537501,6.332358,4.577324,-0.291200,-4.233043,-4.598234,0.479656,3.958429,-0.238030,0.553782,-0.005818,-1.388792,188.495559,983.156393,1014.120163,0
0.014583,0.660317,-154.330657,169.762879,6.140088,3.750109,1.693092,-5.080064,-3.745460,-1.585117,4.954626,-0.230724,0.563254,-0.046895,-30.557281,188.553580,984.967440,1012.776445,0
0.015639,73.740048,-176.909866,122.650190,5.223978,1.907515,3.538483,-5.012899,-2.003154,-3.419072,4.840775,-0.216112,0.562862,-0.028224,-48.721140,188.494189,988.049790,1012.001369,0
0.016682,126.040317,-188.592100,39.947538,3.674508,0.157228,4.780650,-4.300208,-0.168955,-4.703260,4.246615,-0.219765,0.559530,-0.046895,-63.130080,188.436235,988.171711,1010.367859,0
0.017720,168.778859,-154.898459,-31.318561,2.328618,-1.514953,5.217194,-3.001691,1.441024,-5.085159,3.015600,-0.172276,0.556068,-0.024490,-63.107460,188.496179,990.601028,1008.644459,0
0.018759,176.752637,-101.428378,-103.163258,0.971418,-3.403701,5.042576,-1.113618,3.414901,-5.068372,1.144172,-0.157664,0.538169,-0.013287,-54.229110,188.571580,991.906802,1007.523461,0
0.019792,177.716750,-17.067425,-148.835607,0.089238,-4.319673,4.133771,0.628932,4.381624,-4.178673,-0.478206,-0.124787,0.511059,-0.020755,-45.814471,188.496197,993.339918,1006.484447,0
0.020833,149.065593,59.610073,-168.150947,-0.295302,-4.759908,2.582054,2.397601,4.881526,-2.676257,-2.274918,-0.077298,0.499039,-0.031958,-22.063471,188.496105,994.728675,1005.635009,0
0.021875,77.063400,120.232049,-180.215341,-0.532812,-4.490087,0.347742,4.207316,4.543357,-0.489780,-3.904412,-0.037115,0.531245,-0.031958,8.247328,188.571388,995.676515,1003.693307,0
0.022916,-3.196133,154.698868,-169.431251,-0.295302,-3.595416,-1.592896,5.024486,3.679555,1.533025,-4.900609,-0.015197,0.528240,-0.058098,33.400768,188.571565,996.506958,1002.629395,0
0.023958,-74.109446,176.130392,-123.869697,0.586878,-1.859330,-3.446224,4.920007,1.922547,3.299833,-4.740506,-0.007891,0.556133,-0.035692,54.448677,188.496103,997.161392,1001.543984,0
0.025000,-125.593056,189.721409,-41.031629,2.147658,-0.066440,-4.664580,4.274480,0.080996,4.688938,-4.206829,-0.018850,0.558681,-0.043161,68.054607,188.496241,998.089111,1000.651679,0
0.026042,-168.479051,155.302913,29.606629,3.459618,1.637694,-5.069375,2.916262,-1.492225,5.054051,-2.918889,-0.084604,0.560706,-0.065566,68.586177,188.556554,999.260251,999.312602,0
0.027083,-177.666476,103.016761,101.586743,4.862058,3.490939,-4.922538,0.990875,-3.466103,5.003690,-1.015441,-0.117481,0.552606,-0.061832,59.786997,188.513826,1000.126821,998.026285,0
0.028135,-177.950038,17.049048,150.176705,5.778168,4.509869,-3.938329,-0.811377,-4.414446,4.088811,0.688768,-0.161317,0.551299,-0.035692,48.352587,188.498335,1001.893886,997.972164,0
0.029167,-149.775267,-58.263308,168.778031,6.151398,4.850695,-2.414393,-2.557658,-4.862888,2.603182,2.449902,-0.201500,0.530918,-0.031958,27.779698,188.570671,1003.513633,997.409777,0
0.030208,-78.181404,-119.743028,180.534660,6.366288,4.623478,-0.180080,-4.322596,-4.565152,0.391525,4.075838,-0.223418,0.537320,-0.005818,-0.868532,188.646172,1005.057117,996.845277,0
0.031250,1.045962,-155.031349,169.110417,6.162708,3.718157,1.776432,-5.139766,-3.730757,-1.652264,5.015110,-0.219765,0.560510,-0.050629,-30.127501,188.570644,1006.134747,996.890125,0
0.032292,72.651167,-176.547439,124.127462,5.269218,1.868462,3.601980,-5.009168,-1.984776,-3.423269,4.869238,-0.208806,0.559988,-0.054364,-49.535460,188.475552,1006.975042,996.490997,0
0.033333,125.631987,-189.099498,41.695644,3.708438,0.143027,4.820336,-4.322596,-0.095440,-4.774604,4.282193,-0.212459,0.561621,-0.031958,-63.220560,188.570311,1009.099760,996.169586,0
0.034375,169.017052,-155.236724,-29.767424,2.351238,-1.585959,5.213225,-3.001691,1.488808,-5.156503,3.026273,-0.172276,0.563450,-0.024490,-63.050910,188.570644,1010.683763,996.277187,0
0.035417,177.172310,-102.636468,-102.055303,0.971418,-3.471157,5.046545,-1.046453,3.499444,-5.072569,1.076573,-0.132093,0.550973,0.005384,-55.676790,188.570680,1012.653438,995.257259,0
0.036458,177.739435,-16.789564,-149.611175,0.066618,-4.365827,4.113928,0.707291,4.396327,-4.157690,-0.602730,-0.106522,0.552736,-0.050629,-45.215041,188.495300,1013.914097,994.493325,0
0.037500,149.281101,60.177875,-168.163258,-0.306612,-4.806061,2.526494,2.487154,4.892553,-2.571340,-2.378096,-0.091910,0.543852,-0.035692,-22.843861,188.664032,1015.481674,993.253000,0
0.038551,73.706020,120.811932,-182.739016,-0.600672,-4.500737,0.181061,4.304331,4.565411,-0.288339,-4.089420,-0.059033,0.528370,-0.043161,8.586628,188.646645,1018.838036,992.916318,0
0.039583,-3.547751,155.182104,-168.717235,-0.329232,-3.574115,-1.692110,5.054337,3.653825,1.663123,-4.904167,-0.000585,0.535687,-0.058098,34.610938,188.571056,1019.956691,992.045194,0
0.040625,-74.427036,177.761314,-122.121591,0.530328,-1.735071,-3.561313,4.916276,1.863735,3.459307,-4.772527,-0.022503,0.538234,-0.028224,54.414747,188.495624,1022.072322,992.046091,0
0.041667,-126.171524,189.358982,-39.209659,2.192898,0.011666,-4.747920,4.222241,-0.029276,4.764479,-4.114325,-0.033462,0.556133,-0.024490,68.473077,188.705034,1022.957829,990.710535,0
0.042708,-169.261683,155.665340,31.699432,3.584028,1.733551,-5.136841,2.815515,-1.664985,5.142181,-2.865521,-0.059033,0.559857,-0.046895,68.212947,188.566372,1025.541073,990.664183,0
0.043750,-176.770418,101.651618,103.039394,4.850748,3.629400,-4.910632,0.867740,-3.543294,4.982707,-0.880242,-0.106522,0.542480,-0.017021,60.680487,188.571672,1026.402452,989.439105,0
0.044792,-178.539849,15.925524,149.844319,5.732928,4.563123,-3.930392,-0.941975,-4.473258,4.042648,0.809735,-0.113828,0.536536,-0.028224,49.868127,188.496107,1027.975494,988.508546,0
0.045833,-149.151430,-60.764055,168.039394,6.083538,4.857796,-2.327084,-2.684525,-4.906997,2.447904,2.513943,-0.161317,0.551234,-0.046895,28.401748,188.647179,1028.875566,987.443908,0
0.046875,-74.687914,-119.706786,182.910607,6.445458,4.602176,-0.025305,-4.460657,-4.546773,0.244641,4.193247,-0.230724,0.548817,-0.017021,-2.768611,188.647130,1030.815057,986.873832,0
0.047917,2.690624,-155.285048,168.322538,6.140088,3.686204,1.907395,-5.192005,-3.679296,-1.769772,5.029341,-0.212459,0.550319,-0.035692,-30.817411,188.585867,1031.577340,986.041974,0
0.048969,73.989583,-179.881769,120.409659,5.235288,1.761953,3.788504,-5.035288,-1.826718,-3.607923,4.901259,-0.234377,0.560314,-0.024490,-48.664590,188.496425,1034.062415,985.747273,0
0.050001,126.085687,-188.181350,40.760038,3.742368,-0.041588,4.887802,-4.255431,-0.021925,-4.833358,4.207478,-0.216112,0.561882,-0.024490,-63.288420,188.647098,1034.592641,984.620500,0
0.051041,169.992507,-155.683718,-30.579924,2.373858,-1.727970,5.300534,-2.915870,1.657893,-5.223650,2.923096,-0.212459,0.564822,-0.031958,-63.695580,188.647266,1037.319910,983.613305,0
0.052083,176.242225,-102.225718,-103.187879,1.039278,-3.577665,5.066388,-0.927049,3.565607,-5.072569,0.984069,-0.183235,0.555415,-0.061832,-54.274350,188.554934,1038.242522,982.848599,0
0.053125,178.533410,-16.342571,-150.239016,0.077928,-4.475885,4.058368,0.871471,4.488220,-4.090543,-0.723697,-0.084604,0.550907,-0.017021,-46.176391,188.495799,1040.429156,981.990521,0
0.054166,148.906798,60.733597,-167.941667,-0.250062,-4.788310,2.419342,2.602827,4.841092,-2.550357,-2.427906,-0.040768,0.557701,-0.028224,-21.136051,188.722061,1040.391141,981.298080,0
0.055208,74.454625,119.748813,-183.416099,-0.600672,-4.532690,0.149312,4.345376,4.561735,-0.279946,-4.124999,-0.044421,0.553847,-0.020755,9.039028,188.646292,1041.256289,980.924037,0
0.056250,-3.320901,155.580774,-167.892425,-0.272682,-3.524411,-1.763545,5.072993,3.591337,1.763844,-4.968208,-0.026156,0.560967,-0.013287,33.683518,188.570171,1042.765178,980.009793,0
0.057291,-74.177501,179.223103,-120.705872,0.586878,-1.667615,-3.696245,4.905082,1.768165,3.522258,-4.761853,-0.033462,0.555676,-0.031958,54.810597,188.495924,1043.755697,979.145821,0
0.058333,-126.511799,188.779098,-38.594129,2.181588,0.111074,-4.763794,4.125226,-0.102791,4.806446,-4.092978,-0.011544,0.558485,-0.024490,68.235567,188.741683,1044.434654,978.535752,0
0.059375,-169.840151,155.520369,32.893561,3.470928,1.815208,-5.124935,2.755813,-1.734825,5.129591,-2.748112,-0.080951,0.555741,-0.024490,69.117747,188.722418,1045.074841,977.221175,0
0.060426,-175.953758,99.464975,105.403031,4.918608,3.693305,-4.866977,0.733410,-3.675621,4.915560,-0.794854,-0.091910,0.540194,-0.024490,58.463727,188.571422,1045.725140,976.409282,0
0.061458,-178.812069,14.077145,150.213637,5.766858,4.641229,-3.870863,-1.016602,-4.476934,3.971304,0.880892,-0.139399,0.531963,-0.028224,48.443067,188.496109,1045.970129,975.642604,0
0.062500,-148.278057,-62.310411,167.768561,6.106158,4.893299,-2.255649,-2.751689,-4.855536,2.384954,2.624237,-0.179582,0.505311,-0.013287,26.580838,188.705215,1046.449205,974.587781,0
0.063542,-72.135851,-119.887999,184.080114,6.445458,4.591525,0.069941,-4.539015,-4.543098,0.127133,4.267962,-0.205153,0.540390,-0.065566,-2.926951,188.646319,1047.728680,974.147309,0
0.064583,4.550794,-155.864931,167.645455,6.151398,3.636500,1.994704,-5.199468,-3.616809,-1.832722,5.082709,-0.201500,0.551495,-0.035692,-30.885271,188.548528,1048.352441,973.914124,0
0.065625,74.454625,-179.688474,120.508144,5.280528,1.694498,3.848033,-5.057676,-1.782609,-3.662480,4.869238,-0.238030,0.557701,-0.035692,-49.920000,188.635517,1048.894087,973.133660,0
0.066667,126.391935,-188.205511,39.430493,3.731058,-0.084191,4.931456,-4.221849,0.080996,-4.862734,4.175458,-0.227071,0.559922,0.024056,-63.130080,188.748437,1049.636086,972.318918,0
0.067708,170.196672,-155.369614,-32.118750,2.362548,-1.834478,5.312440,-2.830048,1.709353,-5.215257,2.866170,-0.201500,0.565148,-0.058098,-63.887850,188.585199,1049.859849,971.803913,0
0.068750,175.970004,-100.896818,-104.074243,0.971418,-3.627369,5.018765,-0.833765,3.646474,-5.055782,0.916470,-0.139399,0.550777,-0.035692,-55.111290,188.571207,1050.586088,971.292450,0
0.069792,178.601465,-15.339856,-150.965341,0.066618,-4.536240,4.050430,0.927441,4.547032,-4.061166,-0.823317,-0.099216,0.552932,-0.028224,-45.350761,188.495598,1051.939886,970.960629,0
0.070841,147.874631,62.509489,-167.953978,-0.238752,-4.816712,2.308222,2.677454,4.866823,-2.428653,-2.555988,-0.073645,0.552345,-0.031958,-21.690241,188.721838,1053.437598,969.961926,0
0.071875,72.934730,119.652165,-184.721023,-0.634602,-4.493637,0.097721,4.420004,4.528654,-0.175029,-4.185482,-0.040768,0.551561,-0.020755,8.586628,188.721864,1054.663087,969.115532,0
0.072917,-3.286873,156.366033,-166.821402,-0.261372,-3.453405,-1.870697,5.072993,3.561931,1.793220,-4.950419,-0.018850,0.554566,-0.005818,34.599628,188.571131,1054.551808,968.665561,0
0.073958,-74.461064,180.624488,-119.265531,0.586878,-1.532705,-3.755774,4.905082,1.665244,3.673339,-4.726275,0.003068,0.552018,-0.013287,54.935007,188.705406,1056.369887,967.514751,0
0.075000,-127.101609,187.945516,-38.212500,2.170278,0.231783,-4.775700,4.046867,-0.202037,4.852609,-4.025379,-0.044421,0.556656,-0.046895,68.597487,188.721351,1057.168444,966.189817,0
0.076042,-170.826948,155.737826,33.866099,3.482238,2.010473,-5.140810,2.658797,-1.896558,5.158968,-2.641377,-0.073645,0.554239,-0.028224,68.586177,188.645995,1059.394299,964.951474,0
0.077083,-175.817648,99.911968,104.898296,4.850748,3.725257,-4.807449,0.640126,-3.697675,4.894576,-0.698792,-0.139399,0.531963,-0.050629,60.126297,188.514427,1060.257693,963.536166,0
0.078125,-179.401879,13.557666,150.816857,5.766858,4.634128,-3.807366,-1.132275,-4.590882,3.874780,0.998301,-0.143052,0.550711,-0.002084,49.630617,188.574063,1062.555514,962.444325,0
0.079167,-147.495425,-63.192317,167.534660,6.106158,4.847145,-2.112780,-2.841242,-4.873915,2.233873,2.649142,-0.172276,0.536601,-0.035692,27.225508,188.721433,1063.080197,961.009001,0
0.080208,-69.719899,-119.646381,185.975948,6.479388,4.520520,0.208841,-4.587523,-4.436501,-0.011358,4.332003,-0.197847,0.501783,-0.002084,-4.691311,188.721521,1064.158885,959.231611,0
0.081259,6.456335,-157.048860,165.257197,6.117468,3.498039,2.078044,-5.229319,-3.521239,-1.946033,5.011552,-0.227071,0.558420,-0.054364,-31.925791,188.570604,1063.609599,957.675557,0
0.082292,75.089805,-181.283153,118.796970,5.212668,1.595090,3.895656,-5.050213,-1.664985,-3.742217,4.830102,-0.219765,0.552018,-0.009553,-48.664590,188.570664,1064.562338,956.595390,0
0.083333,126.720867,-187.480657,37.583902,3.685818,-0.151647,4.903676,-4.154684,0.158187,-4.887915,4.090070,-0.227071,0.556460,-0.002084,-63.344970,188.721492,1064.556323,955.381016,0
0.084375,170.468892,-155.538747,-34.334659,2.317308,-1.937437,5.312440,-2.747958,1.838005,-5.198470,2.730972,-0.168623,0.557375,-0.013287,-63.831300,188.706618,1065.747314,953.751941,0
0.085417,175.153344,-99.169249,-105.280682,1.016658,-3.677073,4.983048,-0.751675,3.701610,-4.946668,0.820408,-0.135746,0.551626,-0.009553,-53.844570,188.570676,1065.563911,952.046667,0
0.086458,179.179932,-13.527720,-151.223864,0.043998,-4.610796,4.010745,1.024457,4.583790,-3.960445,-0.915821,-0.132093,0.541501,-0.046895,-46.266871,188.570655,1066.450748,950.936029,0
0.087500,147.307506,62.896078,-167.720076,-0.261372,-4.791860,2.296316,2.722230,4.866823,-2.353112,-2.548873,-0.091910,0.538300,-0.013287,-20.276491,188.737348,1066.350440,950.154575,0
0.088542,70.734285,119.700489,-185.668940,-0.623292,-4.497187,0.026286,4.453586,4.477193,-0.091095,-4.245965,-0.018850,0.556395,-0.035692,9.502738,188.646685,1067.060982,949.385930,0
0.089583,-3.661176,156.692217,-165.984281,-0.272682,-3.432104,-1.934194,5.072993,3.495768,1.881351,-4.950419,-0.004238,0.557505,-0.020755,33.593038,188.571111,1067.674428,948.244312,0
0.090625,-74.154816,181.325180,-118.699243,0.620808,-1.522054,-3.787523,4.923739,1.657893,3.664945,-4.754738,-0.026156,0.559792,-0.054364,54.912387,188.571140,1067.824374,948.563043,0
0.091676,-128.292571,186.326675,-36.599811,2.158968,0.249535,-4.787606,4.043135,-0.231443,4.848413,-4.004032,-0.022503,0.557897,-0.028224,68.710587,188.721842,1067.068870,948.490896,0
0.092709,-171.473471,155.423722,34.260038,3.538788,2.021124,-5.144778,2.640140,-1.848773,5.196738,-2.655608,-0.091910,0.558028,-0.028224,69.468357,188.721824,1066.789245,949.435978,0
0.093750,-175.681538,100.008616,105.292235,4.862058,3.732358,-4.815386,0.614006,-3.716054,4.932347,-0.730813,-0.099216,0.551430,-0.017021,58.475037,188.571105,1067.000989,950.224699,0
0.094791,-179.492619,13.605990,151.198485,5.755548,4.662531,-3.827209,-1.158394,-4.576179,3.895763,0.991185,-0.121134,0.551822,-0.046895,48.601407,188.702051,1066.863626,950.571308,0
0.095833,-147.336630,-63.107750,167.694697,6.072228,4.832944,-2.108812,-2.841242,-4.862888,2.267447,2.642026,-0.197847,0.525953,-0.035692,25.777828,188.721038,1066.570146,950.899711,0
0.096875,-69.640501,-119.730947,186.148296,6.456768,4.563123,0.208841,-4.583792,-4.498989,0.009626,4.303540,-0.245336,0.541370,-0.017021,-4.261531,188.722442,1066.394402,951.780133,0
0.097916,5.605647,-156.638109,166.131251,6.083538,3.508690,2.046296,-5.188274,-3.528591,-1.933443,5.079151,-0.238030,0.557701,-0.035692,-31.586491,188.510682,1067.334241,952.086813,0
0.098958,75.464108,-181.391882,117.910606,5.201358,1.602191,3.935341,-5.024094,-1.687040,-3.733824,4.844333,-0.241683,0.525431,-0.031958,-50.304540,188.646435,1066.951457,952.663664,0
0.100000,127.287992,-187.384010,36.352841,3.629268,-0.162297,4.923519,-4.162147,0.187593,-4.887915,4.100743,-0.230724,0.550319,-0.005818,-63.005670,188.721934,1066.881747,952.916682,0
0.101041,170.514262,-155.188401,-35.701136,2.249448,-1.930336,5.312440,-2.770346,1.845356,-5.219453,2.755877,-0.201500,0.552998,-0.024490,-63.933090,188.646518,1066.766574,953.690568,0
0.102083,175.153344,-97.997401,-105.982387,0.960108,-3.680623,4.971142,-0.755406,3.679555,-4.963455,0.799061,-0.132093,0.557636,-0.046895,-54.568410,188.571080,1066.332714,954.008383,0
0.103133,178.998452,-10.410847,-152.147160,0.043998,-4.596595,3.994870,1.013263,4.609520,-3.994019,-0.901589,-0.073645,0.530265,-0.031958,-45.011461,188.646473,1065.772702,955.585413,0
0.104167,146.286681,64.382030,-167.744697,-0.238752,-4.806061,2.276473,2.696111,4.921959,-2.365702,-2.573777,-0.026156,0.512692,-0.009553,-21.339631,188.721949,1065.963019,956.580522,0
0.105208,68.806060,120.232049,-186.284470,-0.589362,-4.493637,-0.005462,4.453586,4.524978,-0.078505,-4.245965,-0.000585,0.549601,-0.046895,9.547978,188.627285,1065.887265,957.501677,0
0.106250,-5.305838,157.163372,-165.405682,-0.238752,-3.456956,-1.898477,5.084188,3.488416,1.868761,-4.925514,-0.004238,0.554174,-0.050629,34.712728,188.570316,1065.037967,957.815432,0
0.107292,-75.289066,181.687608,-117.652841,0.677358,-1.504303,-3.779586,4.908813,1.621135,3.719502,-4.758295,-0.022503,0.550842,-0.054364,55.353477,188.646102,1065.508828,957.864068,0
0.108333,-128.020351,186.701183,-37.412311,2.226828,0.238884,-4.803480,4.046867,-0.231443,4.827429,-4.000474,-0.011544,0.565018,-0.035692,68.812377,188.661746,1065.579133,957.577670,0
0.109375,-171.643608,155.520369,34.752462,3.572718,2.045976,-5.140810,2.651334,-1.944342,5.171558,-2.655608,-0.088257,0.560184,-0.061832,68.834997,188.571120,1066.346161,957.131270,0
0.110417,-175.363948,99.428732,106.141667,4.873368,3.774961,-4.783637,0.617738,-3.716054,4.881986,-0.713024,-0.095563,0.554435,-0.028224,60.024507,188.571073,1065.870399,956.689318,0
0.111458,-179.549331,13.521424,152.023296,5.744238,4.641229,-3.803397,-1.132275,-4.587207,3.878977,1.023206,-0.143052,0.550646,-0.046895,49.574067,188.646567,1066.323532,956.597008,0
0.112500,-146.860245,-63.264802,167.793182,6.083538,4.850695,-2.100875,-2.863630,-4.895970,2.221283,2.666931,-0.183235,0.551822,-0.024490,26.795728,188.721920,1066.887255,956.353973,0
0.113550,-67.315289,-119.900080,187.576326,6.513318,4.463715,0.228684,-4.591255,-4.517367,-0.078505,4.385371,-0.208806,0.554631,-0.020755,-5.878861,188.571067,1068.289782,956.487340,0
0.114583,5.537592,-157.193831,165.023296,6.049608,3.476738,2.046296,-5.177080,-3.510212,-1.950230,5.011552,-0.227071,0.546400,-0.061832,-31.959721,188.571176,1067.534218,955.851904,0
0.115625,75.498135,-182.140898,117.135038,5.133498,1.563138,3.919467,-4.968123,-1.576767,-3.738021,4.805197,-0.248989,0.523406,-0.043161,-48.913410,188.708250,1067.736860,954.520395,0
0.116667,127.889145,-186.320890,36.045076,3.595338,-0.208451,4.875896,-4.083788,0.180241,-4.858538,4.011797,-0.223418,0.552802,-0.028224,-63.469380,188.722275,1066.713172,953.563061,0
0.117708,170.854537,-155.212563,-36.747538,2.226828,-1.912585,5.260848,-2.691987,1.874762,-5.148109,2.702509,-0.183235,0.548425,-0.024490,-63.605100,188.571657,1066.351328,952.647957,0
0.118764,174.087149,-95.025499,-108.678409,0.948798,-3.669972,4.860021,-0.654659,3.675880,-4.845948,0.749251,-0.161317,0.551299,-0.035692,-53.290380,188.513701,1064.647249,951.875501,0
0.119795,178.998452,-9.818883,-151.999432,0.089238,-4.543341,3.955184,0.994606,4.587466,-3.956249,-0.937168,-0.102869,0.510537,-0.054364,-45.701371,188.648552,1064.551479,951.181375,0
0.120833,145.299883,65.843819,-167.363069,-0.261372,-4.710204,2.244725,2.714768,4.789632,-2.323735,-2.538199,-0.026156,0.547053,-0.046895,-19.043701,188.721934,1062.621749,950.064466,0
0.121875,66.866492,120.546152,-186.727652,-0.623292,-4.426182,-0.041180,4.442392,4.418381,-0.065915,-4.196156,-0.040768,0.549536,-0.035692,10.645048,188.571185,1061.228861,949.126754,0
0.122917,-7.086611,157.417071,-164.617804,-0.216132,-3.414352,-1.894508,5.039411,3.521498,1.814204,-4.854357,-0.018850,0.520858,-0.035692,34.305568,188.495788,1059.371566,949.811035,0
0.123966,-76.967757,182.666161,-115.203031,0.745218,-1.493652,-3.799428,4.856574,1.565999,3.681732,-4.719159,-0.026156,0.543852,-0.039427,55.613607,188.646498,1058.211170,949.764788,0
0.125000,-128.451366,186.374998,-36.070455,2.226828,0.214032,-4.736014,4.005822,-0.205712,4.777069,-3.964896,-0.007891,0.557048,-0.031958,68.733207,188.721916,1056.901646,949.723928,0
0.126041,-171.450786,154.868001,36.020455,3.617958,1.992721,-5.109061,2.673723,-1.848773,5.137985,-2.687629,-0.080951,0.559661,-0.013287,69.400497,188.554389,1055.047939,950.539067,0
0.127083,-175.012331,98.413936,106.954167,4.952538,3.689754,-4.803480,0.658783,-3.638863,4.856806,-0.777065,-0.146705,0.551299,-0.058098,58.237527,188.494976,1053.168056,951.203032,0
0.128125,-179.141001,12.808650,152.355682,5.789478,4.644779,-3.827209,-1.083767,-4.554125,3.916747,0.973396,-0.113828,0.549993,-0.073035,48.510927,188.646000,1052.113448,952.055088,0
0.129166,-146.338490,-63.506420,167.793182,6.094848,4.797441,-2.128655,-2.807660,-4.796724,2.313610,2.617121,-0.168623,0.535295,-0.039427,25.506388,188.721445,1050.216699,952.492314,0
0.130208,-69.107404,-120.008808,186.283713,6.535938,4.492117,0.133438,-4.524090,-4.447528,0.043199,4.296425,-0.238030,0.547902,-0.009553,-4.385941,188.585730,1048.127367,952.275647,0
0.131250,5.072550,-157.592501,164.469319,6.060918,3.483838,1.947081,-5.150960,-3.539618,-1.862099,4.979531,-0.227071,0.557244,-0.043161,-31.575181,188.495921,1046.866272,952.902515,0
0.132291,75.600218,-181.718066,116.876516,5.144808,1.623493,3.816284,-4.971854,-1.716446,-3.691857,4.787408,-0.227071,0.558093,-0.031958,-50.462880,188.646467,1045.396929,954.239063,0
0.133333,128.331502,-186.151758,36.303599,3.572718,-0.126795,4.820336,-4.139759,0.099375,-4.782997,4.068722,-0.234377,0.559204,-0.050629,-63.175320,188.646509,1044.034783,955.367679,1
0.134384,171.501059,-154.499789,-38.446402,2.181588,-1.894833,5.173540,-2.714376,1.823302,-5.156503,2.691836,-0.164970,0.555415,-0.017021,-64.102740,188.571024,1043.141041,956.148015,1
0.135417,174.642932,-97.067172,-107.447349,0.880938,-3.595416,4.927487,-0.762869,3.583986,-4.946668,0.909355,-0.172276,0.544440,-0.035692,-54.263040,188.495725,1042.449190,958.294685,1
0.136458,178.499382,-10.422928,-152.257955,0.032688,-4.490087,3.947247,0.953561,4.517626,-3.968839,-0.873127,-0.117481,0.540651,-0.031958,-44.762641,188.724089,1041.116161,958.449957,1
0.137500,145.186458,65.952547,-167.498485,-0.272682,-4.713754,2.276473,2.681185,4.804335,-2.399276,-2.495505,-0.044421,0.533923,-0.069301,-20.502691,188.646768,1040.466644,959.607200,1
0.138542,66.537560,121.077712,-186.419887,-0.623292,-4.419081,0.010412,4.412541,4.484545,-0.103685,-4.160577,-0.015197,0.513868,-0.069301,10.667668,188.571107,1039.893138,960.760132,1
0.139583,-7.903271,157.839903,-164.322349,-0.193512,-3.432104,-1.842917,5.013292,3.503119,1.751253,-4.865031,0.010374,0.545943,-0.050629,35.628838,188.495738,1039.127198,961.260829,1
0.140625,-77.478169,181.844659,-115.646212,0.699978,-1.550456,-3.684340,4.893888,1.595405,3.694322,-4.697812,-0.033462,0.576645,-0.024490,55.885047,188.646518,1038.893932,961.277427,1
