1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.014583,184.771785,-43.113854,-115.633902,0.767838,-4.838014,-1.596864,6.252106,5.322616,1.558206,-6.003542,-0.004238,0.321421,-0.024490,150.990835,188.420730,1511.986196,-919.294956,0
0.015625,137.813833,6.067506,-185.705872,-0.566742,-3.236838,-3.640685,6.472257,3.628095,3.610388,-6.295285,0.046904,0.330501,-0.043161,188.393004,188.420716,1511.806424,-918.691954,0
0.016667,83.573995,63.186020,-205.365910,-0.894732,-0.435669,-5.251930,5.158815,0.908040,5.284869,-5.103406,-0.004238,0.327692,-0.046895,182.387394,188.493219,1512.725498,-918.691312,0
0.017708,30.785998,144.176401,-178.528788,-0.476262,2.156034,-6.438537,3.714775,-1.709094,6.510303,-3.669594,-0.029809,0.313255,-0.043161,153.739165,188.345010,1513.007954,-918.537094,0
0.018750,-18.281659,189.648923,-122.860228,0.564258,4.154841,-5.962307,1.289384,-3.712378,6.140994,-1.413919,-0.080951,0.320506,-0.039427,98.173136,188.420388,1513.164889,-918.628980,0
0.019792,-84.238299,203.010403,-61.590341,1.740498,6.089743,-4.914600,-1.520337,-5.631120,5.091821,1.368317,-0.157664,0.303064,-0.035692,25.936168,188.420388,1513.632019,-919.067267,0
0.020833,-150.002117,161.983653,-9.110227,2.713158,6.707491,-3.021586,-3.747965,-6.369945,3.291440,3.556393,-0.197847,0.307049,0.009119,-43.269721,188.489660,1513.734956,-920.175691,0
0.021875,-201.429015,96.082322,42.237311,3.663198,6.316960,-0.612656,-5.509172,-5.925180,0.932898,5.274833,-0.194194,0.315672,-0.005818,-97.161869,188.345113,1514.909710,-919.987296,0
0.022917,-185.107156,44.049868,115.953220,5.088258,4.989156,1.824055,-6.371118,-4.712182,-1.564134,6.178526,-0.241683,0.323968,-0.005818,-148.871188,188.420461,1514.753137,-921.003463,0
0.023958,-138.432767,-5.638890,185.729735,6.388908,3.370229,3.883750,-6.617388,-3.032364,-3.607923,6.448922,-0.241683,0.329782,-0.017021,-184.158388,188.420484,1514.872331,-921.694449,0
0.025010,-82.797802,-63.917171,204.798864,6.750828,0.526457,5.562461,-5.277827,-0.246146,-5.294994,5.210791,-0.219765,0.336315,-0.035692,-177.440248,188.495940,1515.123397,-921.688342,0
0.026056,-28.886897,-145.366626,178.171023,6.309738,-2.086548,6.669696,-3.785279,2.404070,-6.495248,3.752074,-0.219765,0.294180,-0.028224,-146.677048,188.420526,1516.011629,-922.020941,0
0.027084,18.411330,-189.365278,122.096212,5.235288,-3.957545,6.173623,-1.404665,4.326487,-6.113349,1.535536,-0.143052,0.326451,-0.028224,-91.484250,188.345118,1515.437369,-922.484098,0
0.028125,83.471913,-203.161671,60.592424,4.104288,-5.892446,5.114011,1.375206,6.245229,-5.055782,-1.211122,-0.066339,0.299602,-0.020755,-20.966401,188.420613,1515.443771,-922.832998,0
0.029167,149.110963,-161.615442,8.617045,3.165558,-6.499544,3.264651,3.625222,6.925243,-3.309958,-3.356504,-0.033462,0.305155,-0.024490,49.460967,188.474849,1515.264228,-922.639314,0
0.030208,200.798738,-94.928852,-41.881061,2.158968,-6.073511,0.863658,5.330458,6.451071,-0.905253,-5.082059,0.017680,0.315607,-0.035692,102.470936,188.418661,1515.279866,-922.826404,0
0.031250,184.828497,-43.307149,-115.449243,0.779148,-4.830913,-1.537336,6.267032,5.296885,1.486862,-6.021331,0.024986,0.319853,-0.002084,154.055845,188.345066,1515.309378,-922.349652,0
0.032292,138.256190,5.922535,-185.410417,-0.566742,-3.243939,-3.597031,6.457332,3.613392,3.555831,-6.241917,0.057863,0.314627,-0.017021,189.614484,188.420327,1514.481041,-921.737379,0
0.033333,84.027695,63.173939,-205.242804,-0.962592,-0.428568,-5.200339,5.177472,0.900688,5.242902,-5.103406,-0.007891,0.327365,-0.005818,183.032064,188.495821,1514.180401,-921.538588,0
0.034375,31.024191,143.813973,-178.639584,-0.464952,2.156034,-6.410757,3.733432,-1.705419,6.459943,-3.644689,-0.055380,0.323315,-0.031958,153.954055,188.420312,1513.320131,-921.379476,0
0.035417,-18.134206,189.407305,-123.143372,0.541638,4.098036,-5.914684,1.311773,-3.679296,6.161978,-1.424593,-0.055380,0.318742,0.016587,100.084526,188.420356,1513.464614,-921.134834,0
0.036458,-83.512379,202.792947,-61.676515,1.717878,6.079092,-4.902695,-1.501680,-5.546577,5.020477,1.332738,-0.139399,0.302476,-0.017021,26.761798,188.420426,1511.949553,-920.164738,0
0.037500,-149.877350,162.672265,-8.851705,2.747088,6.629385,-3.045398,-3.673338,-6.307458,3.325013,3.456773,-0.194194,0.307180,-0.009553,-43.575091,188.495738,1511.900375,-918.575230,0
0.038542,-200.782492,96.275616,42.126515,3.674508,6.217553,-0.632499,-5.438276,-5.862692,0.941292,5.203676,-0.241683,0.315541,-0.005818,-96.845189,188.420332,1510.705540,-917.602417,0
0.039583,-185.776364,44.086111,115.559281,5.065638,4.989156,1.788338,-6.307685,-4.682776,-1.492790,6.128716,-0.234377,0.321682,-0.013287,-147.943768,188.345010,1510.285418,-916.669659,0
0.040625,-138.614247,-5.795942,185.188069,6.377598,3.356028,3.824221,-6.561418,-3.039716,-3.549170,6.352860,-0.230724,0.335400,-0.028224,-183.423238,188.420341,1509.129999,-915.453888,0
0.041667,-83.580434,-62.769485,205.635985,6.784758,0.601012,5.455309,-5.225588,-0.338040,-5.227847,5.214349,-0.205153,0.329913,-0.024490,-178.254568,188.495707,1509.309321,-914.644152,0
0.042708,-30.316052,-143.252468,178.614205,6.321048,-1.987140,6.594293,-3.803936,2.279095,-6.402921,3.734285,-0.186888,0.318808,-0.013287,-148.543198,188.420361,1507.679783,-913.492041,0
0.043750,18.388645,-189.498168,122.588637,5.223978,-3.943344,6.149811,-1.408396,4.275027,-6.125939,1.617366,-0.146705,0.324360,-0.039427,-92.762280,188.420410,1508.499070,-912.523479,0
0.044792,83.108953,-202.895891,60.617046,4.070358,-5.839192,5.082262,1.345355,6.215823,-5.022209,-1.207564,-0.077298,0.300647,0.027790,-21.995611,188.420385,1507.729404,-912.264161,0
0.045833,149.201703,-162.183244,8.420076,3.142938,-6.464041,3.268619,3.561789,6.921567,-3.318351,-3.335157,-0.022503,0.303195,-0.054364,48.171627,188.495816,1507.986619,-912.066622,0
0.046875,200.424436,-95.194631,-41.954924,2.170278,-6.087712,0.859689,5.308070,6.429016,-0.905253,-5.042923,-0.040768,0.315868,-0.050629,101.803646,188.420345,1507.477663,-911.629243,0
0.047917,185.248170,-43.536686,-115.387690,0.790458,-4.791860,-1.537336,6.248375,5.300561,1.482665,-5.964405,-0.011544,0.309858,-0.024490,150.855115,188.420314,1507.168342,-911.286957,0
0.048958,138.233505,6.067506,-185.250379,-0.566742,-3.243939,-3.589093,6.498377,3.580310,3.606192,-6.277496,0.039598,0.345330,-0.028224,188.200734,188.420405,1507.256885,-912.182167,0
0.050000,84.186490,62.980645,-205.562879,-0.939972,-0.428568,-5.228119,5.188666,0.930094,5.234508,-5.103406,0.003068,0.325993,0.035258,182.477874,188.495861,1507.444907,-911.993938,0
0.051042,31.239698,143.717326,-178.553410,-0.498882,2.141833,-6.414725,3.711043,-1.690716,6.459943,-3.669594,-0.033462,0.317958,-0.087972,153.784405,188.420459,1507.669565,-911.793418,0
0.052083,-18.145549,189.540195,-123.167993,0.586878,4.105137,-5.954369,1.315504,-3.679296,6.161978,-1.438824,-0.095563,0.318677,-0.035692,98.376716,188.420441,1507.847909,-911.698040,0
0.053125,-83.693859,202.708380,-61.565720,1.706568,6.075541,-4.898726,-1.497949,-5.609065,5.091821,1.318507,-0.143052,0.302738,0.001650,26.151058,188.420354,1509.174303,-911.960242,0
0.054167,-149.809295,162.491051,-8.851705,2.724468,6.664888,-3.081115,-3.718114,-6.325836,3.337603,3.460331,-0.179582,0.305677,-0.005818,-43.371511,188.495685,1509.407948,-911.991967,0
0.055208,-200.873232,96.178969,42.040341,3.663198,6.292108,-0.600750,-5.471858,-5.873719,0.962275,5.178771,-0.212459,0.314692,-0.017021,-96.935669,188.495857,1509.585608,-911.548768,0
0.056250,-185.526829,43.965302,115.546970,5.076948,4.992707,1.839929,-6.382312,-4.741588,-1.496987,6.157179,-0.278213,0.322792,-0.009553,-148.667608,188.420332,1510.374696,-911.604084,0
0.057292,-138.704987,-5.904670,185.188069,6.411528,3.377330,3.867876,-6.565149,-3.054419,-3.628907,6.395554,-0.241683,0.335531,-0.061832,-183.875638,188.420428,1511.094760,-912.639329,0
0.058333,-83.580434,-62.660757,205.685228,6.762138,0.576160,5.475152,-5.240513,-0.349067,-5.206863,5.235696,-0.216112,0.326712,-0.039427,-178.288498,188.495743,1511.281064,-912.363996,0
0.059375,-30.236655,-143.337034,178.811175,6.354978,-2.004892,6.649853,-3.811398,2.345258,-6.419707,3.769863,-0.216112,0.296793,-0.024490,-147.762808,188.495846,1511.759713,-913.100432,0
0.060417,18.309248,-189.280712,122.576326,5.269218,-3.961095,6.122031,-1.438247,4.271351,-6.142726,1.546209,-0.128440,0.321486,-0.017021,-91.868790,188.345032,1511.220018,-913.684837,0
0.061458,82.961500,-203.052942,60.641667,4.115598,-5.874695,5.070356,1.371475,6.182741,-5.013815,-1.196891,-0.080951,0.299145,-0.046895,-21.464041,188.495718,1510.965404,-913.343951,0
0.062500,148.974853,-162.183244,8.617045,3.131628,-6.464041,3.280525,3.558057,6.943622,-3.335138,-3.345830,-0.062686,0.308094,-0.031958,49.313937,188.495803,1511.203937,-913.592467,0
0.063542,200.163558,-95.520816,-41.770265,2.181588,-6.073511,0.863658,5.304338,6.440044,-0.901056,-5.028692,-0.015197,0.313778,-0.058098,102.222116,188.495830,1511.094847,-913.636224,0
0.064583,185.248170,-43.790385,-115.190720,0.790458,-4.806061,-1.545273,6.218524,5.285858,1.491059,-5.960848,-0.000585,0.323315,-0.073035,154.033225,188.420282,1510.776387,-913.844107,0
0.065625,138.914055,5.874211,-184.868751,-0.578052,-3.187134,-3.608936,6.434944,3.595013,3.601995,-6.206339,0.046904,0.341018,-0.039427,189.376974,188.495660,1510.092735,-913.637531,0
0.066667,84.617505,63.016887,-205.476705,-0.906042,-0.464071,-5.156684,5.128964,0.930094,5.209328,-5.039365,0.014027,0.331742,-0.046895,183.213024,188.495743,1509.208757,-913.500662,0
0.067708,31.466548,143.246171,-178.602652,-0.464952,2.116981,-6.327416,3.684924,-1.661310,6.401189,-3.623342,-0.037115,0.318873,-0.050629,153.965365,188.495814,1508.045046,-913.063413,0
0.068750,-18.122864,189.346901,-123.537311,0.575568,4.051883,-5.894841,1.311773,-3.664593,6.082240,-1.438824,-0.091910,0.319918,-0.031958,100.333346,188.420401,1507.083863,-912.757773,0
0.069792,-83.104049,202.660057,-61.491856,1.729188,5.997435,-4.839197,-1.486755,-5.535550,5.049854,1.272255,-0.157664,0.301431,-0.035692,26.840968,188.420349,1506.147977,-911.694061,0
0.070833,-149.650500,163.167582,-8.753220,2.701848,6.625835,-3.045398,-3.624830,-6.289079,3.329210,3.435426,-0.205153,0.305612,-0.035692,-43.529851,188.495694,1505.826008,-911.416016,0
0.071875,-200.169997,96.311859,41.941856,3.663198,6.228203,-0.656310,-5.419619,-5.803880,0.924505,5.146750,-0.216112,0.313974,-0.017021,-96.641609,188.495797,1504.346519,-911.233203,0
0.072917,-186.173351,44.086111,115.091478,5.054328,4.950103,1.784369,-6.300222,-4.686452,-1.471807,6.064674,-0.227071,0.319330,-0.058098,-147.762808,188.420396,1503.108213,-910.527827,0
0.073958,-138.977207,-5.928832,184.547917,6.366288,3.338277,3.804378,-6.531567,-3.017661,-3.536579,6.359976,-0.256295,0.335662,-0.050629,-183.151798,188.495727,1502.099069,-909.563386,0
0.075000,-83.693859,-62.539948,205.869887,6.784758,0.629415,5.391812,-5.247976,-0.308634,-5.190076,5.203676,-0.219765,0.298165,-0.024490,-178.537318,188.495743,1501.403838,-909.863022,0
0.076042,-30.304710,-142.708827,178.651137,6.298428,-1.983590,6.578418,-3.841249,2.286446,-6.398724,3.734285,-0.175929,0.305743,-0.046895,-148.644988,188.495781,1500.672458,-909.217740,0
0.077083,18.388645,-189.474006,123.019508,5.269218,-3.858137,6.133937,-1.464367,4.267675,-6.075579,1.578230,-0.135746,0.294572,-0.020755,-93.180750,188.495682,1500.330103,-908.852413,0
0.078125,82.553170,-202.763001,60.850947,4.104288,-5.800139,5.094168,1.337892,6.164362,-4.997029,-1.168428,-0.095563,0.302542,-0.069301,-22.481941,188.495685,1499.909560,-908.487753,0
0.079167,149.144991,-162.835613,8.567803,3.131628,-6.432089,3.292431,3.490893,6.892161,-3.309958,-3.249768,-0.077298,0.307898,-0.039427,47.934117,188.495727,1499.430229,-907.367250,0
0.080208,199.732543,-95.834919,-41.770265,2.158968,-6.045108,0.891438,5.274487,6.406962,-0.880073,-5.014460,0.010374,0.316652,-0.028224,101.588756,188.495627,1498.703037,-907.393218,0
0.081250,185.679185,-44.007841,-115.215341,0.756528,-4.830913,-1.545273,6.147628,5.289534,1.507845,-5.950174,-0.018850,0.321551,-0.039427,150.889045,188.495788,1498.726978,-907.670805,0
0.082292,139.129563,5.837969,-184.659470,-0.611982,-3.204886,-3.553376,6.408824,3.591337,3.585208,-6.238360,0.028639,0.343109,-0.013287,188.031084,188.495879,1498.968563,-907.732260,0
0.083333,84.685560,62.920240,-205.784470,-0.928662,-0.478272,-5.200339,5.140158,0.959500,5.213525,-5.103406,-0.011544,0.327431,-0.024490,182.681454,188.495825,1499.999160,-907.642902,0
0.084375,31.523261,143.318656,-178.590341,-0.464952,2.120531,-6.339322,3.711043,-1.683364,6.426369,-3.680268,-0.037115,0.322270,-0.013287,153.795715,188.623671,1500.817520,-907.856326,0
0.085417,-18.134206,189.503952,-123.611175,0.519018,4.094486,-5.934527,1.345355,-3.657242,6.124207,-1.445940,-0.077298,0.318938,-0.058098,98.738636,188.479618,1501.396322,-907.902292,0
0.086458,-83.353584,202.635895,-61.528788,1.706568,6.043589,-4.910632,-1.456904,-5.535550,5.083428,1.297160,-0.132093,0.302150,-0.028224,26.399878,188.495575,1501.740744,-908.092672,0
0.087500,-149.695870,163.010530,-8.667045,2.701848,6.661337,-3.104926,-3.669606,-6.314809,3.345997,3.460331,-0.175929,0.305873,-0.039427,-43.484611,188.519484,1502.145232,-908.373888,0
0.088542,-200.351477,96.299778,42.052652,3.663198,6.245955,-0.672184,-5.442007,-5.884746,0.945488,5.168097,-0.212459,0.314758,-0.005818,-96.788639,188.503878,1503.385200,-908.597391,0
0.089583,-185.980529,43.929059,115.103788,5.054328,4.999807,1.780400,-6.322610,-4.715858,-1.509577,6.121600,-0.230724,0.315672,-0.058098,-148.452718,188.419967,1503.990304,-909.331962,0
0.090625,-139.124659,-6.110045,184.474054,6.411528,3.370229,3.804378,-6.553955,-3.021337,-3.578546,6.352860,-0.234377,0.326843,-0.039427,-183.502408,188.495349,1504.034731,-909.748839,0
0.091667,-83.671174,-62.467462,205.882198,6.796068,0.618764,5.455309,-5.251707,-0.330688,-5.202667,5.242812,-0.245336,0.293331,-0.028224,-178.435528,188.495287,1504.679014,-909.698930,0
0.092708,-30.372765,-142.720908,178.848107,6.309738,-1.940987,6.582387,-3.837518,2.242337,-6.373544,3.748516,-0.245336,0.322074,-0.017021,-147.808048,188.495284,1504.753273,-909.056912,0
0.093750,18.195823,-189.196146,123.068750,5.257908,-3.936243,6.129968,-1.475561,4.256648,-6.083972,1.567556,-0.135746,0.314300,-0.028224,-92.332500,188.495170,1504.579310,-909.103618,0
0.094792,82.462430,-202.811324,60.961743,4.092978,-5.864044,5.094168,1.326698,6.175390,-5.022209,-1.154197,-0.106522,0.300321,-0.054364,-21.961681,188.495278,1504.983303,-909.101395,0
0.095833,149.076936,-162.835613,8.678599,3.154248,-6.414337,3.296399,3.520744,6.921567,-3.305761,-3.296020,-0.059033,0.303914,-0.009553,49.223457,188.495235,1505.141710,-909.891279,0
0.096875,199.596433,-96.318156,-41.708712,2.192898,-6.038008,0.907312,5.259562,6.440044,-0.930433,-4.957535,0.017680,0.318742,-0.031958,101.984606,188.495298,1505.606822,-909.078039,0
0.097917,185.872007,-44.201136,-115.030682,0.801768,-4.816712,-1.481775,6.136434,5.223370,1.419715,-5.967963,0.024986,0.328672,-0.031958,154.033225,188.570557,1505.294279,-908.536788,0
0.098958,139.628633,5.886292,-184.302463,-0.544122,-3.194235,-3.521628,6.434944,3.624419,3.539045,-6.202781,0.006721,0.328606,0.001650,188.981124,188.495159,1505.149815,-907.765047,0
0.100000,84.969123,62.859836,-205.722917,-0.973902,-0.481822,-5.136841,5.136427,0.988906,5.142181,-5.042923,-0.004238,0.331481,-0.020755,183.348744,188.495227,1504.216143,-906.845407,0
0.101042,31.693398,142.702530,-178.799622,-0.498882,2.109881,-6.311542,3.707312,-1.602498,6.359222,-3.641131,-0.026156,0.323707,-0.058098,153.965365,188.495081,1503.162977,-905.785818,0
0.102083,-18.224947,189.346901,-123.894319,0.586878,4.041232,-5.863092,1.364012,-3.631512,6.094831,-1.467287,-0.066339,0.319592,0.001650,100.548236,188.570635,1502.955762,-905.295047,0
0.103125,-82.570952,202.527167,-61.430303,1.695258,5.969033,-4.851103,-1.471829,-5.502468,5.012084,1.297160,-0.164970,0.301431,-0.039427,27.078478,188.495224,1501.619633,-905.147873,0
0.104167,-149.616472,163.650818,-8.420833,2.713158,6.586782,-3.033492,-3.602442,-6.226591,3.341800,3.417637,-0.157664,0.304893,-0.024490,-43.665571,188.495235,1500.925969,-904.246309,0
0.105208,-199.398707,96.529315,41.978788,3.685818,6.139446,-0.648373,-5.415887,-5.781825,0.928702,5.100498,-0.208806,0.313190,-0.046895,-96.618989,188.495345,1499.011176,-903.412298,0
0.106250,-186.615709,43.832412,114.857576,5.054328,4.935902,1.740715,-6.229326,-4.675425,-1.463413,6.068232,-0.197847,0.320767,-0.013287,-147.706258,188.570732,1498.416050,-902.674474,0
0.107291,-139.453592,-6.303340,183.846213,6.366288,3.345377,3.748818,-6.486791,-3.025013,-3.536579,6.303050,-0.234377,0.313974,-0.017021,-182.789878,188.495137,1497.744383,-901.937685,0
0.108333,-83.739229,-62.382896,206.153031,6.762138,0.632965,5.368000,-5.180811,-0.396852,-5.164896,5.203676,-0.234377,0.324687,-0.039427,-178.548628,188.495218,1497.567037,-901.016547,0
0.109375,-30.338737,-142.116863,178.663448,6.298428,-1.937437,6.518889,-3.777816,2.234986,-6.327380,3.727169,-0.190541,0.327561,-0.035692,-148.701538,188.495296,1496.669070,-900.645234,0
0.110417,18.513413,-189.449844,123.524243,5.291838,-3.847486,6.090282,-1.456904,4.212539,-6.046202,1.613808,-0.121134,0.313124,0.005384,-93.565290,188.570662,1496.773873,-899.753754,0
0.111458,82.099470,-202.448897,61.158712,4.126908,-5.778838,5.054482,1.263265,6.123929,-5.001225,-1.125734,-0.088257,0.303326,-0.005818,-22.866481,188.495121,1496.096921,-899.052547,0
0.112500,149.179018,-163.512144,8.690909,3.109008,-6.407237,3.288462,3.472236,6.892161,-3.322548,-3.288905,-0.062686,0.306461,-0.020755,47.798397,188.495296,1496.176576,-898.916073,0
0.113542,199.086020,-96.583935,-41.745644,2.158968,-5.988304,0.911281,5.270756,6.399610,-0.938827,-4.968208,-0.018850,0.317697,-0.009553,101.407796,188.495193,1495.665802,-898.902078,0
0.114583,186.337050,-44.442754,-115.018372,0.779148,-4.827363,-1.469870,6.166285,5.282182,1.457485,-5.939500,0.003068,0.324034,-0.009553,150.832495,188.570678,1496.080726,-899.161404,0
0.115625,139.639975,5.874211,-184.043940,-0.544122,-3.229738,-3.545439,6.431212,3.591337,3.534848,-6.209897,0.032292,0.336249,-0.028224,187.759644,188.495338,1495.740766,-899.343369,0
0.116667,84.878383,62.751108,-205.919887,-0.962592,-0.474722,-5.156684,5.151352,0.941122,5.154771,-5.060712,-0.033462,0.341149,-0.024490,182.624904,188.495188,1495.738752,-899.952640,0
0.117708,31.602658,142.738773,-178.602652,-0.464952,2.095680,-6.327416,3.707312,-1.635579,6.338239,-3.630458,-0.022503,0.319134,-0.009553,153.682615,188.495193,1495.339110,-900.104243,0
0.118750,-18.270317,189.491871,-123.845076,0.541638,4.083835,-5.890872,1.308041,-3.624160,6.120011,-1.456614,-0.088257,0.320571,0.001650,98.817806,188.570627,1495.572209,-900.174807,0
0.119792,-82.775117,202.454681,-61.516477,1.729188,6.015187,-4.874915,-1.453173,-5.546577,5.033067,1.322065,-0.164970,0.300386,-0.031958,26.705248,188.495246,1496.008530,-900.810327,0
0.120833,-149.537075,163.554171,-8.568561,2.701848,6.615184,-3.057303,-3.662144,-6.303782,3.329210,3.438984,-0.161317,0.303718,-0.028224,-43.541161,188.498121,1496.505199,-901.636862,0
0.121875,-199.568844,96.444749,41.929546,3.651888,6.192701,-0.648373,-5.404693,-5.840637,0.979062,5.150308,-0.234377,0.312014,-0.024490,-96.585059,188.495617,1497.774694,-901.870159,0
0.122917,-186.366174,43.820331,114.869887,5.076948,4.967855,1.716903,-6.262908,-4.708506,-1.471807,6.096695,-0.234377,0.312994,-0.046895,-148.384858,188.570915,1498.264019,-902.069067,0
0.123958,-139.328824,-6.363744,183.920076,6.377598,3.324076,3.784535,-6.494253,-3.025013,-3.523989,6.342187,-0.241683,0.346636,-0.002084,-183.344068,188.495568,1498.684908,-902.057632,0
0.125000,-83.807284,-62.298330,206.042235,6.807378,0.622314,5.364032,-5.233050,-0.363770,-5.219453,5.171655,-0.234377,0.324426,-0.002084,-178.684348,188.501697,1498.331435,-902.932369,0
0.126053,-29.340597,-143.856513,178.331061,6.321048,-1.958738,6.570481,-3.774085,2.319528,-6.398724,3.720053,-0.175929,0.292155,-0.020755,-147.197308,188.495401,1499.404161,-903.816413,0
0.127092,19.159935,-189.232388,122.490152,5.246598,-3.904291,6.058534,-1.412127,4.264000,-6.033612,1.531978,-0.132093,0.298230,-0.020755,-91.552110,188.570904,1498.663790,-904.373343,0
0.128125,82.042758,-202.533464,61.195644,4.104288,-5.764636,5.098136,1.322967,6.068793,-4.988635,-1.125734,-0.073645,0.300909,-0.024490,-22.425391,188.495530,1498.181190,-903.912139,0
0.129167,148.940826,-163.379254,8.826326,3.142938,-6.414337,3.284494,3.498355,6.840701,-3.309958,-3.264000,-0.059033,0.305743,-0.035692,49.019877,188.495398,1497.432015,-903.373853,0
0.130208,198.893198,-96.910120,-41.671780,2.136348,-6.009606,0.899375,5.244637,6.329771,-0.955613,-4.914841,-0.015197,0.319722,-0.080503,101.747096,188.495410,1496.493185,-902.599028,0
0.131250,186.291680,-44.636048,-114.735228,0.767838,-4.809612,-1.461933,6.110314,5.260128,1.449092,-5.935943,0.061516,0.326189,-0.013287,153.886195,188.646328,1496.111100,-902.608340,0
0.132292,140.161730,5.862131,-183.526895,-0.611982,-3.187134,-3.545439,6.375242,3.583986,3.505471,-6.188550,0.006721,0.342325,-0.039427,188.551344,188.495459,1495.685026,-902.365728,0
0.133333,85.184631,62.654460,-205.796781,-0.973902,-0.499574,-5.140810,5.117770,0.974203,5.163165,-5.057154,-0.000585,0.331742,-0.031958,183.382674,188.516454,1495.838314,-902.260275,1
0.134375,31.716083,142.207213,-178.688826,-0.453642,2.053076,-6.279793,3.688655,-1.639255,6.329845,-3.584206,-0.048074,0.321617,-0.020755,153.784405,188.497272,1495.048839,-902.530442,1
0.135417,-18.236289,189.395224,-124.103599,0.496398,3.998629,-5.859123,1.367743,-3.616809,6.019290,-1.509981,-0.091910,0.316783,-0.002084,100.751816,188.646395,1494.355703,-901.776900,1
0.136461,-82.332759,202.503005,-61.060985,1.706568,5.961933,-4.843166,-1.456904,-5.439981,4.999494,1.293602,-0.139399,0.300125,-0.020755,26.784418,188.495620,1493.336507,-900.427934,1
0.137500,-149.480362,164.025326,-8.322349,2.701848,6.554829,-3.025555,-3.587516,-6.230267,3.308226,3.399847,-0.179582,0.303064,-0.039427,-43.642951,188.495501,1492.579949,-899.694654,1
0.138542,-198.797554,96.686367,41.892614,3.685818,6.135896,-0.648373,-5.356185,-5.745068,0.920308,5.089824,-0.230724,0.312210,-0.035692,-96.438029,188.495633,1490.548953,-899.346934,1
0.139583,-187.012696,43.868655,114.611364,5.088258,4.967855,1.704997,-6.206938,-4.701155,-1.400463,6.050443,-0.223418,0.317632,-0.009553,-147.593158,188.571033,1490.450090,-898.380401,1
